c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836634482696431	315.9876237126626	0.0003038477500336692	0.0003609605825003176	0.0002579913797449659	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1836900876137293	315.9876237126626	0.0003105298329766442	0.0004017772208352027	0.0002585709375864141	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1836981651434736	315.9876237126626	0.0003094439229279225	0.0003574021138548208	0.0002393634309722428	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837484668603952	315.9876237126626	0.0003312985473614724	0.0004165595918826963	0.000269418640546723	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837150102230576	315.9876237126626	0.0002988233535994654	0.0003699105080586201	0.0002656650916979533	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837228715196733	315.9876237126626	0.0003157134238683216	0.0003826650164722422	0.0002579912650977111	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837462759351214	315.9876237126626	0.0003367939771671773	0.0004452684368659337	0.0002781487137790407	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837591252264613	315.9876237126626	0.000314503667690506	0.0003823298110440898	0.0002695329542923768	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1836922889663936	315.9876237126626	0.0003080732834722743	0.0003650278435028159	0.0002372601997233744	315.5246698402692	0.0006301064701956803	0.008789607620782727	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1837103644638142	315.9876237126626	0.0003191571294603032	0.0004024045151349687	0.0002487822800425292	315.44116245819	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1834988910129113	315.2898151517596	0.0003019954341260629	0.000375771106139282	0.0002274590563003077	314.6668639714254	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1828427991987842	314.5741483555826	0.0003134905504098292	0.0003529616686678498	0.0002598325149979155	313.9602323476556	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1820440106988325	313.8811767129394	0.0003328273285051175	0.0003573246599898382	0.0002674231549177145	313.2860161193167	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1811299974920124	313.2104550219113	0.0003431501078413354	0.0003938345266241417	0.0002654851329400329	312.6341450323374	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1803343529733298	312.5628405141668	0.0003353197709096528	0.0003870031850855023	0.0002729280275812607	312.0038642918	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1795498424991487	311.9378625083547	0.0003523718768739987	0.0004409276776622718	0.0002929704676475703	311.3954779393194	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1789491573422677	311.3344674569602	0.0003525333774261359	0.0004623833048243674	0.0002977436484593796	310.8082472449121	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1785607748923669	310.7530526366921	0.0003569344086628302	0.0004230400260283134	0.0002977757979511316	310.2411509454661	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1779399087567183	310.1978507779319	0.0003528601372505049	0.0004132985716465971	0.0003108349329283622	309.6947896065375	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1776552166807958	309.6789490082576	0.0003557767487219025	0.0004952940868787755	0.0003122671264964919	309.1736142866403	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1773421283966945	309.2125557389269	0.000360140440014223	0.0004041230106563048	0.0003121128226544768	308.6878791996075	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1773570772013571	308.8175587117381	0.0003606056200770147	0.0003966334527357491	0.0003215814299868218	308.2536866311722	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1771149866688558	308.5084131142603	0.0003554466415258796	0.0004613028089919111	0.0002944612251777206	307.8890591520384	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1771664176136672	308.2882411130296	0.0003650731327675662	0.0004283716459668866	0.0003027893863255845	307.606688147957	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1769308237221748	308.1470158881564	0.0003446850786616403	0.0004019075275022471	0.0003109010473064955	307.4077896229029	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1769543442137006	308.0659004589963	0.0003437620081838057	0.0003880128044619923	0.0002897178730656842	307.2814177465964	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1771104229631343	308.0242866597379	0.0003782826483825378	0.0004935979684148541	0.0003228312055127955	307.2092828198987	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1769135232454238	308.0052292278083	0.0003647206654658479	0.0004193876898081159	0.0003179314027161802	307.1723269680338	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1769283539037712	307.997435707592	0.0003480495566660752	0.0003978176946701524	0.0002815081682387541	307.1553211301468	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1770080773513579	307.9945881650262	0.0003532886633936869	0.0004331436983570002	0.0003020471000453899	307.1482804605221	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.008593533271815532	0.19	323.15	323.15
0.1769974695623734	307.993658434911	0.0003392555056237567	0.0004390141427477133	0.0002934043506149594	307.1456525795439	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1770332205453613	307.9933872894911	0.0003708204653336207	0.0004474849445692761	0.0002954359399422544	307.144766495241	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769001151499713	307.9933167386581	0.0003461219164915394	0.0004453405736864731	0.0002909255478353987	307.1444960208964	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1780398729486802	307.9933003869921	0.0003693149712422579	0.0005117395774022809	0.0003412095375724681	307.1444211102758	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1780456978800452	307.9932970142741	0.0003480259135344867	0.0003982900824939525	0.0003068032062615623	307.1444022301885	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1780191986215619	307.9932963934481	0.0003507350006698755	0.000450277865932061	0.000328914284960254	307.1443978803195	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1781089274412696	307.9932962900742	0.0003951138700459662	0.0004754394167804977	0.0003324641562062439	307.1443969572205	0.0006301064701956803	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1780838923576264	307.9932962739309	0.000374119024505157	0.0005075929442417242	0.0003032642055441604	307.1443967745411	0.0003276816457525112	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1758703678815813	307.6231481196362	0.0003838434375089949	0.000456714396670142	0.0003252826067835652	307.1644422833122	0.0003276816457525112	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1743960653268811	307.430661872008	0.0003846944112688618	0.0004738017681625671	0.000330073246764067	307.1356207712851	0.0003276816457525112	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1745387431783084	307.5381127054317	0.0004042760832900006	0.0004907244465339807	0.0003699934839972854	307.0888922038409	0.0003276816457525112	0.002849125982927199	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1743417762519026	307.451925229536	0.0003971715695501222	0.0004607595410576298	0.0003229678993287859	307.0368611314927	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1741458708975516	307.5985702901017	0.0003758974168315267	0.000439919017980549	0.0002945322426444894	307.1960253466967	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1745276027276078	307.7547778094083	0.0003931326046890839	0.0004360513393457581	0.000331668570331658	307.3512932209457	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1747669945608463	307.902420843067	0.0003897376650813733	0.0004779309348126094	0.0003223621914341198	307.4969603097649	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1750992892466953	308.0487176574155	0.0003783895725324108	0.0004123704029710072	0.0003275053165305997	307.6386900721353	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1754707544369064	308.1990328966215	0.0003765410816180183	0.000432198928001594	0.0003332810776119065	307.7838347629084	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1757170111748934	308.356627585121	0.0003726794609472138	0.0004148151125676874	0.0003415463104321483	307.9344858785337	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1759424186458478	308.5309516368347	0.0003865685154128055	0.0004771198409542934	0.0003237511620957342	308.0977464275912	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1763039646478667	308.7318085377607	0.000369614537912194	0.0004278848448860757	0.0003263080033696384	308.2856262023942	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1763969939507132	308.9530313370481	0.0003709724116121511	0.0004759900495388056	0.0003273535672853165	308.4988120702654	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.176566174838799	309.1674465344124	0.000377797747350072	0.0004431396927679767	0.0003503056623467842	308.7154336115486	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768563912886585	309.342476958899	0.000370529301929938	0.0004347679627413412	0.0003155277914732052	308.9014674835361	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769478976385022	309.4611154679006	0.0003888672986201913	0.0004230333579367756	0.0002912630010239271	309.0336064117962	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1767303465884258	309.527993153261	0.0003788853468702093	0.0004541256805638763	0.0002951309068854844	309.1111395304702	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769268562372119	309.5596245451563	0.0003935544717146135	0.0004296257629710334	0.0003218771066183542	309.1490373397708	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1771462917057741	309.5723230266183	0.0003526377920997722	0.000448253387558126	0.0003233097678785096	309.1646576594365	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1771255825434283	309.5767021369387	0.0003749881585694243	0.0004732748241078466	0.0003090527713248505	309.1701572247828	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1766969623735549	309.5780141859185	0.0003635071577177541	0.0003933870503630806	0.0003101069951290244	309.1718316864005	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768773883655239	309.5783592540697	0.0003783113413654723	0.0004296286944677775	0.0003374796405717985	309.1722775067832	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768156032630175	309.5784396404206	0.0003608878272345424	0.0004622681013438647	0.0003209561731812669	309.1723823213048	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769122377437264	309.5784563586053	0.0003634093316429727	0.0005009280237094382	0.0002542277697127806	309.1724042651964	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1770623234985788	309.5784594835126	0.0004037348678455544	0.0004850537194057676	0.0003484874576705531	309.1724083856338	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768368273241362	309.5784600114497	0.0003850821901891655	0.0004163228194017182	0.0003274946107840874	309.1724090837342	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769618354673504	309.5784600924453	0.0003903280970632404	0.0004956532146512337	0.0003448474703599304	309.1724091909826	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769598458417652	309.5784601037727	0.0003929500901573358	0.0004751640180194602	0.0003260654801128552	309.1724092059831	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.177018551277727	309.5784601052211	0.0003718739260451925	0.0004770673941536227	0.0003390275846540655	309.1724092078992	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1770400414162137	309.5784601053906	0.0003693730785879381	0.0004659042330161354	0.0003200220212534102	309.1724092081232	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.176975206475115	309.5784601054087	0.0003653672846706206	0.000451910673539272	0.0002965315729236843	309.172409208147	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1767366323881505	309.5784601054103	0.0004012000757416826	0.0004856591466630997	0.0003480549999180869	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.176827411569648	309.5784601054103	0.0003825877074650949	0.0005033425512698785	0.0003039561679934718	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768940628077607	309.5784601054103	0.0003675285180955059	0.0004567137975563745	0.0003252712157997666	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1767690863038134	309.5784601054103	0.0003700576386443972	0.0004418705017383897	0.0002959202743693089	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768784299777707	309.5784601054103	0.0003755620064770298	0.0004671967024931905	0.0002847204762818166	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1767167981700953	309.5784601054103	0.0003920250653028663	0.000465600986053658	0.0003118298310109213	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769620684585918	309.5784601054103	0.0003757613831952062	0.0004241827721122124	0.0003141475426976543	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769343199361239	309.5784601054103	0.0003810603471090781	0.0004392498588273224	0.0003498036232863076	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1770001721662937	309.5784601054103	0.0003612311799619793	0.0004830016559298811	0.0003076491193726784	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.176862813333682	309.5784601054103	0.0003754969757390916	0.0004287006763141802	0.0003153671278267827	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769771681966326	309.5784601054103	0.0003732456611328467	0.0004530996078891043	0.0003397197514975396	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768767468835318	309.5784601054103	0.0003688573153866528	0.0004828987671445563	0.000312331270635689	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768680019903422	309.5784601054103	0.0003695998541476244	0.0004373783473448712	0.0003140431829459471	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1768392282301468	309.5784601054103	0.0003786535301122637	0.0004561609819707008	0.0003188412512499738	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769217357033051	309.5784601054103	0.0003870142419965822	0.0004586652929293612	0.0003307901797070901	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1771138571922002	309.5784601054103	0.0003779374089345915	0.0004521318614423425	0.0003388626529753355	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1769807030659048	309.5784601054103	0.0003723757279628735	0.0004735048626489374	0.000309764193445254	309.1724092081491	0.0003276816457525112	0.004027946028479327	6.152036802286617e-07	0.007355654575392884	0.19	323.15	323.15
0.1761881890535455	309.3423737309642	0.0003674735565098539	0.0003949465101845697	0.000290949550435081	309.1778322299481	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1739186834314614	309.3410612121064	0.0004015506924321706	0.0005883657634586899	0.0003281508305191819	309.1522155699262	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1726114466996691	309.3446131500879	0.000395774160066008	0.0004435200435945829	0.0003486833079194886	309.1185436876847	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1718680872876139	309.3184908654446	0.0004060704883796044	0.0004627952636693292	0.0003511926654031725	309.0741519813806	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1716908469247052	309.4831968580763	0.0004276429192718451	0.0005256466305578327	0.0003425575112373011	309.0318028166565	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1706211507645787	309.1830217959591	0.0003881756690875546	0.000442381528509474	0.0003507301720596265	308.9967746942307	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1707469822798129	309.2200338457958	0.0004017543057549144	0.0004640477495832953	0.0003256006563754743	308.9920577412166	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1708942372105562	309.2467308239785	0.0004092895773603566	0.0004884150682844412	0.0003414731537864031	309.018056133273	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1708702063634377	309.2741105770988	0.0003951355446869982	0.0004865607095827322	0.0003271390736379979	309.0449361671518	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1709826392293027	309.3045134925473	0.0004039150190566735	0.000497266101258077	0.0003412736964193596	309.0746073934362	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1710993212122353	309.336928045507	0.0004022241710297002	0.0004395873365210555	0.0003286227197961088	309.1065245166921	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1710580971671624	309.3663626271079	0.0004199877121787883	0.0004861336432608004	0.0003494562094450633	309.1360081878772	0.0003276816457525112	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1704224789122855	309.2525511769659	0.0004060646610244844	0.0004735142536769943	0.000352887214620836	309.1606218250462	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1702956451054048	309.3533836022928	0.0004010404951759824	0.000448511049742288	0.0003518376067775832	309.1638454936062	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1696382128214665	309.3358087549365	0.0004063365271453093	0.000482481991247463	0.0003580537061648763	309.1545782332826	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1693286052430687	309.3216839584325	0.0004253487011889742	0.0005136159489261818	0.000375189919563233	309.1412405640504	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1692837782624536	309.2218571126057	0.0003938947638813757	0.0005163680567774293	0.0003568649785602198	309.1270156954527	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1691498714925135	309.2061705571701	0.0004159056175193948	0.0004569192486803507	0.0003525633383125797	309.111413318846	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1690780306632662	309.1895691340974	0.0004093271851047255	0.0004722016090849721	0.0003831238177019609	309.0954105569487	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1688339797750117	309.1741911711654	0.0004215688303388267	0.0004996558643174242	0.0003363585421496859	309.0781876893053	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.168717486463358	309.1414567740517	0.0004209574712069739	0.0004905442974837955	0.0003806536701660592	309.0449719341206	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686635677871435	309.1022662596889	0.0004069870023439564	0.000444643834757291	0.000356877563700791	309.0058714319593	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1684586523311631	309.0630980270319	0.0003854711103602776	0.0004839714697681339	0.0003414222491595852	308.9671008230557	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686233779312654	309.0283992375087	0.0003933972326862219	0.0004597919490772369	0.000355336469307952	308.9330303277492	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1687773743945763	309.0017490464072	0.0004039147172604701	0.0005315414175863968	0.0003694199164446585	308.9071177808616	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1687309406968574	308.984414606625	0.0004259585238808142	0.0005235271970889217	0.0003811840805199075	308.8904392530561	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686200092474866	308.9749233201914	0.0003974000191675732	0.0004686224400039364	0.0003517085604311741	308.8814010141084	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686835686782377	308.9705243768478	0.0004491392412224584	0.000499996307534713	0.000401158821976583	308.8772526538523	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1683927807503146	308.9687797163243	0.0004082298247867345	0.000489312068493181	0.0003630260220891601	308.8756221183686	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1684863028688582	308.9681801361279	0.0004423530490798663	0.0005052377013769206	0.0003596557264065459	308.8750663680811	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686508171781755	308.9679993931512	0.0004180615013422442	0.0004555825808197772	0.0003543748870569708	308.8749001029616	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686332621214762	308.9679510682992	0.0004300029552302506	0.0004685343615663886	0.0003479996872999694	308.8748559586115	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686027200749524	308.9679394966064	0.0004060973576610912	0.0005076871668198187	0.0003655576776521847	308.874845456252	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1686251400731685	308.9679369941145	0.0004314795328093099	0.0004993926598500641	0.0003733354037059413	308.8748431987178	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1685145218209152	308.9679365018628	0.0004002576442354378	0.0004820367326274849	0.0003560422802811754	308.8748427571713	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1685944187841477	308.9679364132606	0.0004026846188081501	0.0004760659016460989	0.000356497223152069	308.8748426781235	0.0002246819720105765	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.168557980877028	308.9679363985945	0.0004268679889132152	0.0004927750458397977	0.0003666175736616131	308.8754096666424	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1692372105369033	309.0699653360321	0.0004149835681512328	0.0004673472604867688	0.0003565350364354353	308.8794029472058	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1693655073997662	309.0725726310371	0.000417726394136661	0.0004886275664861881	0.000349672864834522	308.8862229353126	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1692972079875613	308.9885257889733	0.0004213803723486409	0.0004843606100979633	0.000354400542693527	308.8961770221522	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1694961445868846	309.0912743221146	0.000390559933747363	0.0004632165353268582	0.0003345374709310998	308.903393621949	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1697366887587434	309.0063425080705	0.0004143125007180327	0.0005141957754409297	0.0003501524856373665	308.9131677802736	0.0002874729367157748	0.004027946028479327	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1698292173550963	309.0173968843635	0.0004064607466979732	0.0004449173491503301	0.0003632963801992341	309.0671844014343	0.0002874729367157748	0.0107581808354071	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1701202063303101	310.3269532917628	0.0004265204961874249	0.0004777951056865633	0.0003771082080634855	310.4766734111611	0.0002874729367157748	0.0107581808354071	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.1715957707254837	311.8349080623314	0.0003920640241120416	0.0004635514217266814	0.0003428788345052213	311.9932133702931	0.0002874729367157748	0.0107581808354071	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
0.173629251150799	313.4277382143333	0.0004137890249929739	0.0004605303524044471	0.0003160023832853595	313.5931215857603	0.0002874729367157748	0.0107581808354071	2.08031587377267e-07	0.007355654575392884	0.19	323.15	323.15
