c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1886733362581529	317.4352183366028	0.0003227873832558036	0.0003465082707761538	0.0002753741207584751	316.9834675157713	0.000679834034771877	0.01138686226440798	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.18869132567554	317.4352183366028	0.0003442212384319028	0.0004238802119725072	0.0002590302162794987	316.9834675157713	0.000679834034771877	0.01138686226440798	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886747583332112	317.4352183366028	0.0003036007040082113	0.000380245144972542	0.0002720254319625873	316.9834675157713	0.000679834034771877	0.01138686226440798	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886240223869277	317.4352183366028	0.0002952386429560808	0.000349906257109403	0.0002492097248927333	316.9834675157713	0.000679834034771877	0.01138686226440798	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886264860323652	317.4352183366028	0.0003020892743376347	0.0003302813783557047	0.0002606808655305719	316.9834675157713	0.000679834034771877	0.01138686226440798	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885847430016935	317.4352183366028	0.000300433132195923	0.0003405200224353317	0.0002405109111649135	316.9782288909971	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.18864752304389	317.3903841757213	0.0003042697376807711	0.0003594621056533036	0.0002465869769999859	316.9303640088675	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.188614829371476	317.3430124674461	0.0003322572244312504	0.000352193266248046	0.0002781803297120453	316.883793276346	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886011002024187	317.295923116409	0.0003188068275987074	0.0003443949393272419	0.0003036547819311301	316.8375737688532	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885822683142765	317.2537719356668	0.0002983128822489407	0.0003227263280367714	0.0002782731948388605	316.7935220774467	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885869729174609	317.2408984996969	0.0002877235895919194	0.0003654496275090136	0.0002485389252138245	316.7755071338176	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886058993121593	317.2404878532017	0.000320186822544445	0.0003693708317429396	0.0002657822546419389	316.7746487141758	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886292014341444	317.2404872612404	0.0003531427899174482	0.0004648629109460063	0.0003150421373473236	316.7746461519023	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886268318308313	317.2404872616269	0.0003280949851311304	0.0003455779356991296	0.0002538846865873186	316.7746461531376	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.188637891606673	317.2404872616268	0.0002927588462395803	0.0003397400212870874	0.0002720360658176223	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886423987528174	317.2404872616268	0.000324777975888083	0.0005570680523154088	0.000286936123163854	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886225715433899	317.2404872616268	0.0003102056016476608	0.0003578267185712903	0.0002399060117133014	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886273150467388	317.2404872616268	0.0003198574029700534	0.0003578654789433923	0.0002840866438095556	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885846596288607	317.2404872616268	0.0002946260402964142	0.0003383492682205934	0.0002718199409038702	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885745697456674	317.2404872616268	0.0003044799201295852	0.0003118081052500036	0.000246353577507646	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885711026356275	317.2404872616268	0.0003419009445913468	0.0003918432276763553	0.0003157623646431827	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.188615518515798	317.2404872616268	0.0003402870150453313	0.0003428190670133255	0.0003178754673858503	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1885830960960257	317.2404872616268	0.000314446863811138	0.0003398140187817855	0.0002849765866531223	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886863094983578	317.2404872616268	0.0003178072422328457	0.0003536369854350524	0.0003132626739421677	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886015407063319	317.2404872616268	0.0003562117347973093	0.0003837224818711048	0.0002951463602101716	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001831098024460712	0.19	323.15	323.15
0.1886527426535403	317.2404872616268	0.0002926468210137487	0.0002991814416647645	0.0002713799719913393	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.188605314035096	317.2404872616268	0.0003139258910235296	0.0003496529583142862	0.0002936734663930023	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1886159893458511	317.2404872616268	0.0003600693395866124	0.0003739193700880368	0.0003152242242473422	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889427331656813	317.2404872616268	0.0003083506403159347	0.0003450494901856812	0.0002973558537362936	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889743105925557	317.2404872616268	0.0002972221391020616	0.0003254550925643064	0.0002314725087815631	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889477611992306	317.2404872616268	0.0003574922365193374	0.0003953558472561124	0.0003248078707822894	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889378275900851	317.2404872616268	0.0003277335185232539	0.0004135234777289898	0.0003008114882765028	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889640378321331	317.2404872616268	0.0002893123782807855	0.0003229090594643943	0.0002640386244501098	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.188976816937044	317.2404872616268	0.0003402717626635817	0.0003710205649642864	0.0003026096654031872	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889152191652092	317.2404872616268	0.000309207392198691	0.0003406453257634993	0.0002868069899965847	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889646094594586	317.2404872616268	0.0003496153454731033	0.0005272742177185066	0.0002732983133984287	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889377105916889	317.2404872616268	0.0002775500367800402	0.0002871215867467359	0.0002686869850825906	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889230937567416	317.2404872616268	0.0002793748312464444	0.0003136373868702021	0.000230630391284425	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889761710609561	317.2404872616268	0.0003683523156235468	0.0003902120775754482	0.0003189794933272195	316.774646153137	0.000679834034771877	0.01093363287452623	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889059392165522	317.2404872616268	0.0002998983755895916	0.0003256612933022938	0.0002667078898163947	316.8081308919676	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1889512631525452	317.5278417978906	0.0002835126134785492	0.0003459577225280008	0.0002617249112531054	317.1143086552482	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.189010891543146	317.835485969763	0.0003155541852136145	0.0003453905109806393	0.000283176940447699	317.4169012468287	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890461605250366	318.1443476778556	0.0003303675331482689	0.0003599164817024652	0.0002655868656138044	317.7224740085055	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890782166605805	318.2702724913682	0.0003002959851670973	0.0003257897314930737	0.0002877099756773894	317.8794351175961	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890729703252853	318.2706239550033	0.0003187468416839527	0.0003481693802574824	0.0002799944196575348	317.8803626620021	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890899099724097	318.2706239842945	0.0002624508244091882	0.0002975314050868988	0.0002431435605601854	317.8803626998421	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890638338552044	318.2706239842958	0.0002972431542602082	0.0003814691079396712	0.000279177284062063	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890785545921919	318.2706239842958	0.0002884767476237084	0.0003189152236592559	0.0002840108027174305	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890470098600469	318.2706239842958	0.0002677748220722385	0.0003026465671743255	0.0002658262335591121	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890627081013666	318.2706239842958	0.0003401275221378081	0.0004056087567286245	0.0003309871786083233	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890861882479029	318.2706239842958	0.0003173084368404962	0.0003902637981554759	0.0002562573493268934	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890826713027735	318.2706239842958	0.0003263619115196862	0.0003649459848184224	0.0003155320855639824	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890822113310902	318.2706239842958	0.0003317797604705211	0.0003533757686168969	0.0002697279584403477	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1891260988036181	318.2706239842958	0.0002884326080755216	0.0003028469058403161	0.0002598260161503814	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890488533808126	318.2706239842958	0.0002627869003079418	0.0003121212901179835	0.0002341390448346572	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.001346415215697669	0.19	323.15	323.15
0.1890674751158474	318.2706239842958	0.0002935928075775499	0.0003155743518538336	0.0002540364327837686	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1890883477496641	318.2706239842958	0.0002977179477886972	0.0003256296360859371	0.0002737081167859723	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1891135530906734	318.2706239842958	0.0002895472635020491	0.0003066549713803283	0.0002791184966624905	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863359072441103	318.2706239842958	0.0002988530344743518	0.0003684612686212934	0.0002381093084207056	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862903555573761	318.2706239842958	0.0002988441981596463	0.0003739036736812287	0.0002337461527795911	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863067529558822	318.2706239842958	0.0003213880467720408	0.0003925994193435387	0.000241329676441529	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863331548601947	318.2706239842958	0.0003085174557757514	0.0004355178781346881	0.0002569023323077065	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863236911268501	318.2706239842958	0.0003135439486179878	0.000383762114256197	0.000258171272653704	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863351432359473	318.2706239842958	0.000278455707275801	0.0003634808302486167	0.0002272034765928598	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.18630226736026	318.2706239842958	0.0003052671485954864	0.0003750057596663634	0.000254088329197339	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862815127859004	318.2706239842958	0.0002879132328407767	0.0003534186902811909	0.0002293554502093241	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862781262442141	318.2706239842958	0.000302303011242203	0.0003543963481030759	0.0002305891948015021	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863493617256465	318.2706239842958	0.0002861675741166612	0.000380354846946242	0.0002565054275122686	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863348137196249	318.2706239842958	0.0003128358624694911	0.0003879354218429162	0.0002892078927652396	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.186330253311164	318.2706239842958	0.0003107010456164565	0.000341926645597092	0.0002442672381378065	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863109387637331	318.2706239842958	0.0002986469324026228	0.0003452854254857213	0.0002708859795324259	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862600047720986	318.2706239842958	0.0003120613015523454	0.0003797985958259349	0.0002530219055436415	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863259222720993	318.2706239842958	0.0003047112720507612	0.0003630589810217132	0.0002420294347157446	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863012741163023	318.2706239842958	0.0003122500701141246	0.0004159164745635182	0.0002684653105241689	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.186351486385004	318.2706239842958	0.0003282160773041687	0.0003912894766819515	0.0002331106544156024	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863118740867542	318.2706239842958	0.0003120106147482811	0.0003560172030607485	0.0002477510306952969	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863264883903854	318.2706239842958	0.0003231543447740907	0.0003929406444567532	0.0002451321247015794	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863783296205179	318.2706239842958	0.0002967399919238068	0.0004158611930698112	0.0002534119079002049	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863072132405953	318.2706239842958	0.0002874406318136123	0.0003435233410749106	0.000251362275201214	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862996332307899	318.2706239842958	0.0002960328599751028	0.000366092290153886	0.0002596884778210874	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863074231211924	318.2706239842958	0.0003053744894676964	0.0003461798401457405	0.0002402320236327306	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862734079643471	318.2706239842958	0.0003024086231227447	0.0003439329682649948	0.0002414249256601106	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863336134259099	318.2706239842958	0.0003157416068732584	0.0003877415385510382	0.000285499033614957	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863019702086949	318.2706239842958	0.0003148580596647376	0.0003739284849850159	0.0002732384030422124	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862899649790025	318.2706239842958	0.0003128841319393105	0.0004110263193939176	0.0002331470221860404	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1862913801151377	318.2706239842958	0.0003023544557064082	0.0003441830530326033	0.0002244289341834622	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863180997773593	318.2706239842958	0.0002985802940580847	0.0003939066970758535	0.0002670523960808436	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863270233115654	318.2706239842958	0.0002890837576066727	0.0003343582446769908	0.0002409684146069441	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863058259899181	318.2706239842958	0.0002598452027972533	0.0003572384489454807	0.0002369983955387757	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863426471738667	318.2706239842958	0.0002918539226109873	0.0004386018713811516	0.0002414973289074101	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863304455844131	318.2706239842958	0.0002952546328326412	0.0004108102190060968	0.0002542036901456783	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.1863179202351898	318.2706239842958	0.0003299469719531273	0.0004352277568784665	0.0002396852179009518	317.8803626998437	0.000679834034771877	0.01373990658103016	6.77076950176434e-07	0.006386903151022381	0.19	323.15	323.15
0.186340551388754	318.2706239842958	0.0003136628875070771	0.0004157404539781042	0.0002507348206232074	317.8803626998437	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1862756746913022	318.1189697947161	0.00028406008982471	0.0004192432122425266	0.0002440808648313722	317.8997437763668	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864634400900155	318.1272540507976	0.0002781626363151374	0.0003807417248594733	0.0002373659073753518	317.8947221595569	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864553110369984	318.129089305848	0.0003028545892319396	0.000409374240417961	0.0002415191588628755	317.8958450777575	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864326757769934	318.1236739189651	0.0003120116247725052	0.0003785349623571585	0.0002619796345048466	317.890411866158	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864735529375702	318.1236332161391	0.0002821961308551067	0.0003785258904720487	0.0002283677548413405	317.8903936847687	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864547140618362	318.1236332045214	0.000295819074549742	0.0003735384804176998	0.0002459181566094428	317.8903936776803	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864619451344369	318.1236332045194	0.0002858913984067789	0.000324710553735713	0.0002389235257791222	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864207121058584	318.1236332045194	0.0003023316333121385	0.0004064674675232733	0.0002721698130613963	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864831796148052	318.1236332045194	0.0002929539466838244	0.0003593139113312429	0.0002472189028047194	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864707904314608	318.1236332045194	0.0002994379480701072	0.0003966926428900895	0.0002686234092542841	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864848602059798	318.1236332045194	0.0003101429414445287	0.0003579274110801786	0.0002580749128095597	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.186450289608231	318.1236332045194	0.0003206154051638883	0.0003457551908840995	0.0002271333318503738	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864976879226734	318.1236332045194	0.0003043070018264629	0.0003677902958025479	0.000249987904208361	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864566174492241	318.1236332045194	0.0003043220822403984	0.000384839231929976	0.0002380231635187621	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864522738380867	318.1236332045194	0.0003170873470045501	0.0003698286832841733	0.0002473090352354632	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864784229139554	318.1236332045194	0.0002727895836891969	0.0003387815204150896	0.0002225280800601842	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864491422028969	318.1236332045194	0.0003174271516605739	0.0003965205347000968	0.000259596359213125	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864480703692426	318.1236332045194	0.0003048109661898771	0.0003725961756201334	0.0002596499474792273	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864543906387061	318.1236332045194	0.000298446424243624	0.0003690602711030729	0.0002118058800470452	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864443042504779	318.1236332045194	0.0003282659136566087	0.0003523243225656254	0.0002318825002890728	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864149334867731	318.1236332045194	0.0002847624538301983	0.000327682031932879	0.0002196110600954735	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864558539467545	318.1236332045194	0.000297104034347397	0.0003613823533301639	0.0002365815480447548	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.186410877734103	318.1236332045194	0.0003032852012043466	0.0003416027379265526	0.0002461060096034705	317.8903936776794	0.000679834034771877	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864467976583419	318.1236332045194	0.0003214781576525103	0.0004561288883117915	0.0002828116442710097	317.8903107503264	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864749589916773	318.1244169580621	0.0002860180320107649	0.0003573975993001837	0.000252266870852823	317.8894432019466	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1865528867123917	318.255308995941	0.0002804240442663202	0.0003326537726053125	0.000229017924461453	317.8809938436307	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864969336253196	318.2542764625576	0.0002901142871391369	0.0003858079087728435	0.0002630458148884846	317.8793588863881	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864551375487554	318.2537086503687	0.0002990225078869573	0.0003420231632059448	0.000253620933658539	317.8787077211592	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864374792453753	318.2537049034735	0.0003041028700949507	0.0003657007360132841	0.0002840264583990483	317.8786991059071	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864600870881243	318.2537049031565	0.0003130194677385793	0.0004453302598958252	0.0002567439937631331	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.186472715304904	318.2537049031565	0.0003138019614941068	0.0004389781910099283	0.0002683174375004074	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864568096919906	318.2537049031565	0.0003049915905053295	0.0003372324875972218	0.0002503414984674349	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.186493209871191	318.2537049031565	0.0003041842092950137	0.0004002153803252866	0.0002763029823959412	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864921906076055	318.2537049031565	0.0003021276422821801	0.0003669183513090441	0.0002480614174997669	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1865004327649761	318.2537049031565	0.0002918655984682487	0.0003556647034595146	0.0002608450414208834	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864754575485154	318.2537049031565	0.000302784979014791	0.0003527647824499094	0.0002529582842741683	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864870514300196	318.2537049031565	0.0003208768228047491	0.0003823490779080454	0.0002327705932437742	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1865268289106782	318.2537049031565	0.0003055582850366977	0.0003595930381616439	0.0002360528874765858	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.1864548741405149	318.2537049031565	0.0002980364872967132	0.0004180993136257316	0.0002511991744393314	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
0.18648201794412	318.2537049031565	0.0002926198620119933	0.0003473228265466986	0.0002424823405496959	317.8786991056262	0.0006732474037400583	0.01373990658103016	7.664011003570875e-07	0.006386903151022381	0.19	323.15	323.15
