c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762710682779679	312.224053433364	0.0004269827615811247	0.0004269827615811247	0.0004269827615811247	311.9835766260586	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762598378352916	312.2240496303353	0.0003812514183685393	0.0003812514183685393	0.0003812514183685393	311.983572425272	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762333412282032	312.224049239403	0.0003821183163357908	0.0003821183163357908	0.0003821183163357908	311.9835719914745	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762309307465964	312.2240492041017	0.0004116660282230288	0.0004116660282230288	0.0004116660282230288	311.9835719521402	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762334404618814	312.2240492012718	0.0004340115791523248	0.0004340115791523248	0.0004340115791523248	311.9835719489749	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762736917579385	312.2240492010686	0.0003129116257990483	0.0003129116257990483	0.0003129116257990483	311.9835719487469	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762179621569797	312.2240492010558	0.0003544348942120359	0.0003544348942120359	0.0003544348942120359	311.9835719487323	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.176253934837381	312.2240492010552	0.0003653558861724615	0.0003653558861724615	0.0003653558861724615	311.9835719487317	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1761992257896068	312.2240492010552	0.0003129818542193791	0.0003129818542193791	0.0003129818542193791	311.9835719487317	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762466132252291	312.2240492010552	0.0003694952820324967	0.0003694952820324967	0.0003694952820324967	311.9835719487317	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762300872115836	312.2240492010552	0.0003930189988508194	0.0003930189988508194	0.0003930189988508194	311.9835719487317	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1763016599004347	312.2240492010552	0.0003798459682466334	0.0003798459682466334	0.0003798459682466334	311.9835719487317	0.0002161099970339442	0.005754473192489755	7.853466255682551e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762576823145317	312.2240492010552	0.0002766800935254765	0.0002766800935254765	0.0002766800935254765	311.9836596488398	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762163775556123	312.2033811358843	0.0003704012960253438	0.0003704012960253438	0.0003704012960253438	311.9847089605037	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762181632383079	312.2003360727517	0.0004146130486274511	0.0004146130486274511	0.0004146130486274511	311.9849088865982	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762647865926853	312.3207725927024	0.0005362676842541193	0.0005362676842541193	0.0005362676842541193	311.9756342659969	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762546606271327	312.3278628695559	0.0003246859894004046	0.0003246859894004046	0.0003246859894004046	311.9842052009137	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762527987034241	312.3288869948142	0.0005304361763836933	0.0005304361763836933	0.0005304361763836933	311.9860567447572	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762384477581345	312.3266795138707	0.0004139739059678991	0.0004139739059678991	0.0004139739059678991	311.9841188725668	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762263021717809	312.3242332293262	0.0003743764148477617	0.0003743764148477617	0.0003743764148477617	311.981576920596	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.176299188386482	312.322642745461	0.0004005093974129195	0.0004005093974129195	0.0004005093974129195	311.9798348402249	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.001136288839287386	0.17695047308712	323.1206373601127	323.1206373601127
0.1762668939107768	312.3219497055671	0.0003762131663393841	0.0003762131663393841	0.0003762131663393841	311.9790175916605	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1762901055535775	312.321790319722	0.0005762087349110484	0.0005762087349110484	0.0005762087349110484	311.9788101931106	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1762329069978147	312.3217915757226	0.0003657580569655297	0.0003657580569655297	0.0003657580569655297	311.9788052713628	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1763112402665859	312.3218048666196	0.0004257967349740447	0.0004257967349740447	0.0004257967349740447	311.9788203358374	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739856356279457	312.3218096738535	0.0004194695208785517	0.000522064350457974	0.0003126559778774	311.9788261518017	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1740199578428856	312.3218106927343	0.0003800785007754315	0.0005018805236896779	0.0003592356363838682	311.9788274159372	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739748853279278	312.3218108428928	0.0003754250030146724	0.0004037302841783362	0.0003191009175910548	311.9788276046893	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1740507288878822	312.3218108587442	0.0003486371855323717	0.00045553743914253	0.0003128549603345535	311.9788276247641	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739588696299494	312.3218108598419	0.000362871684302034	0.0004597995995532114	0.0003275404604075115	311.9788276261617	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739458361457503	312.3218108598617	0.0003831068684489821	0.0004142327347563544	0.0003381591219342693	311.9788276261875	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739813074714092	312.3218108598546	0.0003884775883695475	0.0004360664479758845	0.0003098169506864246	311.9788276261785	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1740624750669517	312.3218108598535	0.0003172620341529374	0.0004045635370089011	0.0003047108515016427	311.9788276261771	0.0002161099970339442	0.005754473192489755	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1739992266869333	312.3218108598535	0.0003563415540345888	0.0003955345217432348	0.0003438979806374833	311.9579571415017	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1738878889009565	312.1339017771814	0.0003332193001371225	0.0004017273636200316	0.0003245137374769328	311.7590228891163	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737783104916757	311.9352481308637	0.0003674528361464318	0.0004032391042703627	0.0002718789512915555	311.5642172390332	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1735933731187263	311.7390630128792	0.0003595561261780593	0.0004555757112480634	0.0002926468193626301	311.3717753560411	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1735225376049417	311.5453099713495	0.0003730250858879586	0.0004466302435369541	0.0003159852003723639	311.1817753304824	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1732102673359021	311.3536853752019	0.0003604375003577674	0.0003712133249394139	0.0003278509827237376	310.9939546155525	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1730777383831301	311.1640066372047	0.0004087749507940354	0.0004342006578336799	0.0002916086996846327	310.8080289993384	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1728995435577437	310.9765913249585	0.0004091639955821534	0.0004783623267462106	0.0003559657771949447	310.6241137919972	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1728765981022249	310.7932997586043	0.0003715787032176427	0.0004005803049206227	0.0003163730599510935	310.4432686526274	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1726730983234109	310.6204208783662	0.0003812988861959454	0.0004504172012493107	0.0003414129608976673	310.2698965624858	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.172637510799621	310.4699702475448	0.0003814681337554525	0.0004448858620758884	0.0003312069489797761	310.1144701007307	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1724447426166575	310.3543269122857	0.0003985629408822348	0.000434339299361053	0.0003486418173999022	309.9903679970794	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1725211037198503	310.2779217778022	0.0003958402773151238	0.0004125047341580615	0.000333594311763259	309.9050883085766	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1725584771872309	310.2349372192946	0.0003783549236420573	0.0004052471428357965	0.0003191226369099494	309.8553592446622	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1725563413516805	310.2142974087274	0.0003814164257985467	0.0004473250822916987	0.0003088291632226482	309.8307394453508	0.0002161099970339442	0.004487241069343161	8.166099893025357e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1726244125947422	310.2057683835261	0.0004041109032024178	0.000439396624445756	0.0003715631031673623	309.8199108421721	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722613189369062	310.0600345940733	0.0004304578172235549	0.0005350088680616273	0.0003927399661395383	309.8163116167362	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723435935277876	310.400459048191	0.0004276616602506406	0.0005546149399806836	0.0003249405455223907	309.8058020985077	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1721014465618978	310.0535532127814	0.0003552365303355612	0.0004420527434829662	0.0003057909700251627	309.807714386158	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723361690159292	310.1945404126373	0.000386660903255246	0.0004267024918420489	0.0003316195444467265	309.8073758518848	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722529226018752	310.1953849138783	0.0004163851625924723	0.0004292099116774701	0.0003815555225455349	309.8090845784765	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.172311452959306	310.1944299077056	0.0003934480791269753	0.0004035813710346851	0.0003199583818258232	309.8081531632077	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723929205465166	310.1940989359807	0.0003732163104067645	0.0004360109997675728	0.0003143204636079804	309.8074640335502	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723407353835261	310.1948931012947	0.0004336441070575275	0.0004640917479711715	0.0003908326254522838	309.8079866796386	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722298691065264	310.1962681390024	0.000377965219522526	0.0004119266552200542	0.0003180060699346953	309.8092678634347	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723544089141596	310.1977194627738	0.0003655315409099681	0.0003966733597353395	0.0003552770976604385	309.810716275149	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723249158850605	310.1989795060026	0.0003812321539255395	0.0004786784522631111	0.000366606284924048	309.8120295563756	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723261608727851	310.1999075833756	0.00036659093546341	0.0004772590764486751	0.0003386681649602531	309.8130403467191	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723002502523586	310.2004831596855	0.0003836592000516453	0.0005288001273917242	0.0003427215800556145	309.8136935527137	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723995569834962	310.2007840723751	0.0003714681841946291	0.0004537467219563973	0.000350379489718759	309.8140472319432	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723927287198184	310.2009179670869	0.0004221950074626745	0.0004595028275887632	0.0003614218632779411	309.8142091586024	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722966520939518	310.2009693170626	0.0003994484423536756	0.0004301706415297011	0.0003138830683966891	309.814272687893	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723529193093576	310.2009865067899	0.0004263205875076533	0.0004630912553255376	0.00034693322681581	309.8142943403188	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723460389868327	310.2009915884965	0.0003739590601570835	0.0004699492602632914	0.0003500743834808629	309.8143008322209	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1724289684157392	310.2009929290022	0.000360415722857038	0.0004228165364460886	0.000321237875953744	309.8143025636544	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722323409804263	310.2009932474305	0.0004157380111207156	0.0004714608576201668	0.0003644717127016773	309.8143029784541	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723991074682164	310.2009933160921	0.0003740609245574617	0.0003957437575259056	0.0003452549484312316	309.8143030684774	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723449771952784	310.2009933296258	0.0003929271696241395	0.0004244418817964164	0.0003345200553939828	309.8143030863079	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1724279753263516	310.2009933320792	0.0003619208568182783	0.000494516186799262	0.0003300535194515754	309.8143030895517	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723574138597479	310.2009933324904	0.0004157102606680322	0.0004450357844732132	0.0003695053817200274	309.8143030900968	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723006165754057	310.2009933325543	0.0003401364830559906	0.0005173408739470072	0.0002759188883728067	309.8143030901816	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722306911157206	310.2009933325634	0.0003530515385566764	0.0004072014420822096	0.0003447212430227238	309.8143030901937	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723662547222262	310.2009933325644	0.0004276166031636203	0.0004328534958267056	0.0003458000912360863	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722708852791345	310.2009933325644	0.0003975158804421189	0.0004730394048468237	0.0003492861923905975	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722232093500458	310.2009933325644	0.000424659475284749	0.0004359720449722064	0.0003283442820627401	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1721967166937009	310.2009933325644	0.0003982141285723273	0.0004324764244119482	0.0003747412342440737	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1724047929264919	310.2009933325644	0.0003731491693641984	0.0004895487101292098	0.0003221989906069027	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723205674218012	310.2009933325644	0.0003999789214651882	0.0004589290938613509	0.0003596007061692046	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723535352366035	310.2009933325644	0.0003478895107417325	0.0004094732894991697	0.0003101889349107981	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722711307910779	310.2009933325644	0.000417792269870029	0.000481567389822788	0.0003723440913285978	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722840082775425	310.2009933325644	0.0004230619367841771	0.000490063412578074	0.0003939113532681008	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723058674434678	310.2009933325644	0.0003555163112324021	0.000424683644797446	0.0003408263153333766	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723170472892016	310.2009933325644	0.0004272240778839297	0.0005115476639413954	0.0003799583330038829	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1721892843899621	310.2009933325644	0.0004110345124942077	0.0004599601134933981	0.0003266288076718634	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723907493470875	310.2009933325644	0.0003915442225420925	0.0004171304947350636	0.0003461711469803725	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723413174082722	310.2009933325644	0.0003707417258130797	0.0004621897343299135	0.0002962635160752879	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722956870046895	310.2009933325644	0.0003926264420282151	0.0005293171048120197	0.000373919271837064	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.172280416505311	310.2009933325644	0.0004297862322168582	0.0004615211570705201	0.0003369236325247309	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723288501889382	310.2009933325644	0.0003876618597421574	0.0004756663253541174	0.0003218717600394591	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723253888255634	310.2009933325644	0.000404986154730318	0.0004196106939890209	0.000380937005911354	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722829857397775	310.2009933325644	0.0003907744605528531	0.00045017209373111	0.0003462048399726337	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722994330868927	310.2009933325644	0.0003951509075710777	0.0004404752230135823	0.0003256186692119921	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723669574122159	310.2009933325644	0.0004027218342427808	0.0004287542686066573	0.0003650274988056541	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722991173287307	310.2009933325644	0.000379090526977803	0.0004087350678007494	0.0003448041786066097	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1722517544327144	310.2009933325644	0.000339098725178534	0.0004544076380406479	0.0003233297330485581	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1724484380912594	310.2009933325644	0.0004125834926110172	0.0005731424165513926	0.0003739656274336298	309.8143030901951	0.0002161099970339442	0.004487241069343161	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1723608680408757	310.2009933325644	0.0003918238867159119	0.0004640930652220646	0.0003613081561703177	309.8359899960591	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.172295996290836	310.3948762591993	0.0004033829209886935	0.0004632128085721883	0.0003716205530322534	310.0407788548055	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1726255158462627	310.604231963146	0.0004647457691589395	0.0005557965513302566	0.0003715347661777262	310.2458021198867	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1727972992383025	310.8164975633167	0.0003724074007492925	0.0004261450197552344	0.000335062949148639	310.4536611020678	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.173082670507481	311.031025230298	0.0003987679258207328	0.0004695624321469434	0.0003715187407171164	310.6639323322968	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1732419130081528	311.247573674931	0.0003715648261636894	0.0004860242954089733	0.0003308874708398317	310.8761050477625	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1735535964028581	311.4660613526962	0.0004431148062614499	0.0005251488650820492	0.0003925928404113144	311.0903899342487	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1736059525966797	311.6817824267557	0.0003916614784538603	0.0004469274030948576	0.0003205161894590873	311.303973655876	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1736982718509034	311.8761938298338	0.0003850058566733819	0.00041668874872934	0.0003452070549721117	311.5019682554361	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737054776166982	312.0213526382667	0.0004363411849255059	0.0004795315485998167	0.0003567932033984563	311.6562624323824	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737089151701784	312.1056016031906	0.0004060744656172245	0.0004804533853330219	0.0003498704941391538	311.7498442996774	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737647472841266	312.1429878843203	0.0003750259450474796	0.0004354419299639414	0.0002939295317508373	311.7929482577725	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737294220698474	312.1558182623879	0.0003586566163896923	0.0003950122649015695	0.0003004912335166752	311.808170349084	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1736869132444025	312.1592991120869	0.0003526382702469038	0.00037819125014936	0.0003103554785251764	311.8123872376964	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737417422327667	312.1600636287089	0.0003934856337376345	0.0004511515424789327	0.0003748001297812569	311.8133271529879	0.0002161099970339442	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1737775477733145	312.1602026187559	0.0003938178042882659	0.0004612116095754327	0.0003496832647485294	311.8149234702724	0.00034235895758892	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1740801618664339	312.1701419028592	0.0003848599631224876	0.0004298937884942891	0.0003146367522327041	311.8176368361861	0.00034235895758892	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1742945576880751	312.3769276556717	0.0003861010757083108	0.0004641297863698137	0.0003568458133044198	311.8260124239071	0.00034235895758892	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
0.1742157711222587	312.3696897728511	0.0003438957679474468	0.0004260190480438933	0.0003140174987394739	311.8272522901085	0.00034235895758892	0.005641257114228045	7.453405919896104e-07	0.006158677442221243	0.17695047308712	323.1206373601127	323.1206373601127
