c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759891335804456	318.4222378722642	0.0002917207951291011	0.0003555231864046726	0.0002687427271915559	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760154968258017	318.4222378722642	0.0003452627837922534	0.0004362515742775861	0.0003004424643008305	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759855846190927	318.4222378722642	0.0003080419866502883	0.0003811784172907029	0.0002592829067052772	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760020723677411	318.4222378722642	0.0003193632561801488	0.0003664035796264697	0.0002783760960572388	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760036535693866	318.4222378722642	0.0003593336467329059	0.0004373468083369623	0.00028489176572212	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760071999182831	318.4222378722642	0.0003398003828205688	0.0004353654859523582	0.0002879200993877063	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759959521968919	318.4222378722642	0.0003099331715199194	0.0003566688112595959	0.0002674560450838535	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760080612717765	318.4222378722642	0.0003174400987423535	0.0004144540538795504	0.000264779901612565	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760044041776646	318.4222378722642	0.0003335742511856736	0.0003673690936910334	0.000272312876208015	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760072626724405	318.4222378722642	0.0003172455880792684	0.0003958037598125837	0.0002901551718814343	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759961033194818	318.4222378722642	0.0003547650837228516	0.0004632904523549744	0.0003074998913722995	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759936232512714	318.4222378722642	0.0003340693509024858	0.0004055794389768825	0.0002797589503373823	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760053823205427	318.4222378722642	0.0003494938875741826	0.0004839473342083677	0.0002650730711129912	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760227721596795	318.4222378722642	0.0003353450235682487	0.0004536538308844679	0.0002796433946354361	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759987561568145	318.4222378722642	0.0003274204306781352	0.0004032476654859228	0.0002845525477583425	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760124610907385	318.4222378722642	0.0003377727700471176	0.0004125053501007034	0.000311825822900433	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760074248459497	318.4222378722642	0.0003273817783137285	0.0003420772073769018	0.0002786864472191494	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759882415003491	318.4222378722642	0.0003510811654164339	0.0004090710322589018	0.0002995225724095851	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760194039199462	318.4222378722642	0.000306139391765259	0.0004205842637562099	0.0002730797752501506	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760086712651187	318.4222378722642	0.0003337021689515715	0.0003949240820597153	0.0002631493174286543	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760276611858399	318.4222378722642	0.0003322199609631521	0.0004431874378106683	0.0002862012057573684	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760089710761917	318.4222378722642	0.0003158081480013688	0.0003649835079491517	0.0002903570362354116	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760025190577538	318.4222378722642	0.0003289527563649361	0.000411173740452152	0.0002757132257032091	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.17600578391855	318.4222378722642	0.0003425055888605967	0.0004707620737011606	0.0002542021867866553	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1759985215752115	318.4222378722642	0.0003021977173831738	0.0003644226750447868	0.0002663268822699376	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1760058009841905	318.4222378722642	0.0003279585625058363	0.0004021026307015818	0.0002476121085949083	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1760232943413616	318.4222378722642	0.0003237726706991817	0.0004505622837660078	0.0002956796554255452	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1760167361127272	318.4222378722642	0.0003462797002262872	0.000432247594547081	0.0003102749178567904	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1759904982780096	318.4222378722642	0.0003336593045253411	0.0003855566076724952	0.0002987890825316579	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1759974347865644	318.4222378722642	0.0003275205374316434	0.0004175613368750528	0.0002318472724535818	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762581438376656	318.4222378722642	0.0003504410634267237	0.0003884460411146346	0.0002727171322896878	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762460625295379	318.4222378722642	0.0003064492061699339	0.0003763616395341928	0.0002800186133972987	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176247515555927	318.4222378722642	0.0003292843549629965	0.0003792208592357974	0.000245712033695552	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762470458498422	318.4222378722642	0.0003591724825322266	0.0004227652737715734	0.0003187407836261748	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762567408433487	318.4222378722642	0.0003199893177138787	0.0004404039438607006	0.0003034684250627561	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762549571489411	318.4222378722642	0.0003302200403283687	0.0003687088305832182	0.0002283262765586933	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762405209327267	318.4222378722642	0.0003078806126851951	0.0004264684602214647	0.0002504138349765965	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762521200833718	318.4222378722642	0.0003915370496064019	0.0004201896406820204	0.0003551928485073621	318.319944749218	0.000264537329012868	0.01581292485648681	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762445360264139	318.4222378722642	0.0002806906895404634	0.0003953742582582975	0.0002614118839845107	318.3144761912301	0.000264537329012868	0.0151313747947765	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762342878095916	318.3729319255272	0.0003702340708947772	0.0003914472938593597	0.0002973440337258687	318.2616917702913	0.000264537329012868	0.0151313747947765	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762230394429777	318.3204795252258	0.0003282423991048138	0.0004136535751298503	0.0002932850650772021	318.2095010512343	0.000264537329012868	0.0151313747947765	3.832872021724577e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762008391110138	318.2684478214341	0.0003585127808578116	0.0004331357475649603	0.000276040390454804	318.1581042703787	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1762884990543022	318.2478511378205	0.0003226005706066219	0.000397560471951701	0.0002842021871368157	318.1374595018478	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763416316821058	318.2570182822462	0.0003271404902802698	0.0004135286446665551	0.0002905322396299855	318.1476540539063	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763652551818765	318.26670294863	0.000347034928181748	0.0003665765152057339	0.0003108956011219961	318.1587800612777	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176361414731694	318.2452934089595	0.0003501115857701604	0.0004296299150701422	0.0003273238068625753	318.1317527356501	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763659378653884	318.2389083648827	0.0003581411637873633	0.0004074075116938568	0.0002943505665934487	318.1278714361669	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763592404977377	318.2389073541151	0.0003271939560649506	0.0003699546613686028	0.0002943376125734739	318.1278710091474	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763676908870606	318.2389073541137	0.0003609865544617989	0.000375847893879856	0.0003186104946202202	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763609516753259	318.2389073541137	0.0003597276873428578	0.0003696503592018922	0.0003251164536957525	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763499129543668	318.2389073541137	0.0003590230509628939	0.0004073153435851322	0.0002832818224817192	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763603500305404	318.2389073541137	0.0003711170812219518	0.0004055085572203425	0.0003176620753242177	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763593677483584	318.2389073541137	0.0002951224282586974	0.0004258661747682478	0.0002450438955791524	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763654501875267	318.2389073541137	0.000306115041780707	0.0003333962400299108	0.0002954329640043299	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763706416314789	318.2389073541137	0.0003397694512124098	0.0003719358331324454	0.0002987099517018567	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763692312801856	318.2389073541137	0.0003641723003972798	0.0004243263791556873	0.000286702131657951	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763643912972901	318.2389073541137	0.00032893754939695	0.0003806955666136405	0.0002920765242216396	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763788909282253	318.2389073541137	0.0003648958918534976	0.0004521022881821266	0.0003044312053787155	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763710241205808	318.2389073541137	0.0003631582270343626	0.0004109885489578185	0.0003175903448449361	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176369916476727	318.2389073541137	0.0003198565273203183	0.0003861791341472759	0.000285059626243656	318.127871009147	0.000264537329012868	0.0151313747947765	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763727344225066	318.2389073541137	0.0003563186544495473	0.0003969493513263662	0.0003082158647327028	318.1257494236516	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763683081391735	318.2197096029244	0.0003317517793874005	0.0004822056957906019	0.0003100724433489078	318.1051940846966	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176361291634268	318.1992174890231	0.0003195445177515075	0.0004020666585765126	0.0002717631005270291	318.0847983319859	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763378793466421	318.1787978669495	0.0003282359169038058	0.0003992253929470477	0.0002670196654042261	318.0644824535168	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763400826477065	318.1651957628665	0.0003313629331499206	0.0003656994784960997	0.0003080714211064066	318.0524223868221	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763435396592451	318.164657822944	0.000335725579774722	0.0004312602971554675	0.0002929932222534233	318.0520811374045	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763433340295687	318.1646575452315	0.0003240635142051024	0.0003693367755126185	0.0002765195519098206	318.0520810032711	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763415572393221	318.1646575452277	0.0003122098284798501	0.0003828745327802407	0.0003094223930481238	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763463429051357	318.1646575452277	0.0003422577584248934	0.0004142905138560271	0.0002683597722129761	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763386898206367	318.1646575452277	0.0003045450668614451	0.0003490888713365938	0.0002602854647992453	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763518533993547	318.1646575452277	0.0003537610241214789	0.0004009434146171225	0.000275749585642511	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763552146524915	318.1646575452277	0.0003426716398765508	0.0003947180724219319	0.0002789452788440996	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763364837189261	318.1646575452277	0.0003162438551641423	0.0003649692012369263	0.0002567000640377998	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763421576900394	318.1646575452277	0.0003053351329074264	0.0003974475820585677	0.0002731096524905393	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763396929983129	318.1646575452277	0.0003104772327890103	0.0004299157205442496	0.0002840399884879273	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763389311846723	318.1646575452277	0.0003231916766263488	0.0004231649339686894	0.0002509963737838606	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763526240905657	318.1646575452277	0.0003700533316156791	0.0004535945162732506	0.0002613851548783059	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763645816793799	318.1646575452277	0.0004062736372419837	0.0004608915205551434	0.0002790963505537988	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763429451432769	318.1646575452277	0.0003240436251211029	0.0003521866933567587	0.0002825907298426949	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763555859250916	318.1646575452277	0.000340469889948518	0.0003923445048800393	0.0002980346609315653	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763418024608419	318.1646575452277	0.0003509851383398076	0.0004183852838222426	0.0002909615305374347	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763439184709737	318.1646575452277	0.0003630809883742768	0.0004293642666040486	0.0002600885989592652	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763435945804899	318.1646575452277	0.0003527103117243372	0.0004139461270338737	0.0003141266258335582	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763481958162272	318.1646575452277	0.0003254044244444577	0.0003659882819018946	0.0002797604186113127	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763395045747113	318.1646575452277	0.0003091664194498524	0.0003609487707015519	0.0002621913196648314	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763554733059098	318.1646575452277	0.0003240959537287879	0.0003743935438260214	0.0002543145388543153	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176329575518994	318.1646575452277	0.000302132839861546	0.0003481427655283695	0.0002833912513835153	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763433398967397	318.1646575452277	0.0003229900628430487	0.0003675309113831226	0.0002972620057070369	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763559731779222	318.1646575452277	0.0003180313791000017	0.0004083214083315627	0.0002958591283117636	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176335832535768	318.1646575452277	0.0003453018042602249	0.0004308457072565859	0.0002862049825784984	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763379974059844	318.1646575452277	0.0003186496807745907	0.0003749853325162501	0.0002520799899852786	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763394744969091	318.1646575452277	0.0003700844463485363	0.000425078167567932	0.0003339088454926907	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176336012033078	318.1646575452277	0.0003548724421837068	0.000454259991564008	0.0002594182452273835	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763256081075366	318.1646575452277	0.0003526582844100053	0.0003662957837759173	0.0003008040368278239	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763365587490714	318.1646575452277	0.0003278610984499633	0.0003924534126263188	0.0002609662481300261	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763461343887764	318.1646575452277	0.0003385499422188788	0.0004264855379020921	0.000270964607072531	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763629881312562	318.1646575452277	0.0002901600690552615	0.0004667040988992691	0.000248811329918811	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763385621581761	318.1646575452277	0.0003178652255873886	0.0003807602259175594	0.000278493332801206	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763410458748302	318.1646575452277	0.0003290827072749539	0.0004029195720800252	0.0002744399125089215	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763396083940619	318.1646575452277	0.0002713579997358734	0.0003764213544200013	0.0002506120169233034	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450023578584	318.1646575452277	0.0003443395833860162	0.0003846688366113994	0.0003156843088222865	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763356207324917	318.1646575452277	0.0003373497852845632	0.0004007516611446024	0.0002703923914972127	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763556422588184	318.1646575452277	0.0003235379340382274	0.000418935756692388	0.0002748398532864622	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763399376651367	318.1646575452277	0.0003215926701705055	0.0003793748924933263	0.0002594652461415914	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763525570750886	318.1646575452277	0.0003186348745592705	0.0003293610417903575	0.0002920335960846124	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462546822357	318.1646575452277	0.000313920239806507	0.0003523304338806304	0.000271167028639629	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763410438797189	318.1646575452277	0.0002944844412912797	0.00033711732696662	0.0002665085591134624	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176336089728282	318.1646575452277	0.0002996586022338662	0.0003664061515047542	0.000274855879605376	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763408187231849	318.1646575452277	0.0003331700001320445	0.0004585588641881978	0.0003173096376341343	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.176356291999357	318.1646575452277	0.0003215752325599869	0.0004118821931248285	0.0002601475188891616	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763522705589272	318.1646575452277	0.0003655598400361229	0.0003993234399338394	0.0003425581827269468	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450926330956	318.1646575452277	0.0002962092432888926	0.0003551258065862793	0.0002684245310801155	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763559348953597	318.1646575452277	0.0003376147818405639	0.0004339839828964167	0.0003189093722846493	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763353913149271	318.1646575452277	0.0003676571177830401	0.0004077741903352078	0.0002597548349272943	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763364707610753	318.1646575452277	0.0003040465548041188	0.0003651915004761262	0.0002793984329286693	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450003012157	318.1646575452277	0.0003282928387733444	0.0004330950154019397	0.0002915005679928784	318.0520810032697	0.000264537329012868	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763635369485756	318.1646575452277	0.000340427916632054	0.0004427338929519842	0.0003074121223482325	318.0517681200154	0.0001931658737912056	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763155564273939	318.1613443426015	0.0003441431627670687	0.0004112624744900179	0.0002720860222585973	318.0480425439614	0.0001931658737912056	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
0.1763076057320142	318.2503385100339	0.000364164537569587	0.0003953042006536816	0.0003125366954035948	318.0455634197911	0.0001931658737912056	0.01487652240882232	6.246454881902863e-07	0.005862462969315389	0.17695047308712	323.1206373601127	323.1206373601127
