c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836380303866607	316.740905935741	0.0003286793990073396	0.0003653659728582073	0.0002878756680157418	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.006455495427088455	0.19	323.15	323.15
0.1836167117621193	316.740905935741	0.0003218936761006975	0.0003603838615112944	0.0002731921579689838	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.006455495427088455	0.19	323.15	323.15
0.183621532276752	316.740905935741	0.0003154622902070305	0.0003677177533451183	0.0002604645130181161	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1836514123705267	316.740905935741	0.0003285604138082559	0.00039910474332158	0.0002873999099541598	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1836070328743392	316.740905935741	0.0003319937180120935	0.0003940717974716661	0.0002807078201250604	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1836609668170571	316.740905935741	0.050138896722801994	0.0001	0.04109911750772582	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840511946933021	316.740905935741	0.0003344716176028228	0.000378236171883297	0.0002723770220932536	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1839746448001985	316.740905935741	0.0003268264196013661	0.0003928805126400625	0.0002859238082181521	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1841440240531415	316.740905935741	0.0003183933323515326	0.0003643600404710845	0.0002816231724864552	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840715123903256	316.740905935741	0.0003376803511019181	0.0004556020540152671	0.0002737554076933596	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840409601044173	316.740905935741	0.0003288101095045861	0.0004010593991791562	0.0002882959210623393	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1841334877734259	316.740905935741	0.0003260958347388402	0.0003902402999659048	0.0002811735062700906	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840863442401306	316.740905935741	0.0003255673431778562	0.0003750924306790214	0.0002656455175696797	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840766904720499	316.740905935741	0.0003173979489181377	0.0004266715723952378	0.000263819855905591	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1839804085957506	316.740905935741	0.0003290739776935248	0.0003896309951869746	0.0002978047048227874	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1839880055355284	316.740905935741	0.0003404798812442662	0.0003980039467370785	0.0002846143795492971	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840588784397572	316.740905935741	0.0003408327750764757	0.0003840233667568512	0.0002813485934619962	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840990473499171	316.740905935741	0.000316813484166789	0.0003684459879674312	0.0002582290183160457	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184098530166117	316.740905935741	0.0003369526220755793	0.0004636975742605333	0.0002784915598100675	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1841488704875004	316.740905935741	0.0003143098326958951	0.000398944070426371	0.0002815527598849789	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.183955657986046	316.740905935741	0.0003403841690155539	0.0003787520535769945	0.0002716961539664077	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840919690428785	316.740905935741	0.0003455420712814972	0.0004175956278160733	0.0002948924789479514	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840464734744408	316.740905935741	0.0003497712348179642	0.0004316125159277695	0.0002902930759175511	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840707645244436	316.740905935741	0.0003207494114767385	0.0003712448660101801	0.0002543613632392263	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840407698364532	316.740905935741	0.000343477036920612	0.0004519965354753019	0.0002996247964096741	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840370658094058	316.740905935741	0.0003241495232125934	0.0004212380382744551	0.0002642518954493597	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184075939031988	316.740905935741	0.0003366472350504204	0.000428587742142451	0.000280891639328083	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184061035862749	316.740905935741	0.0003344654229983216	0.0003751641019667989	0.0002690729240719799	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1839399184830908	316.740905935741	0.0003291224523520683	0.0003762564115397177	0.0002627974888788041	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840615265379711	316.740905935741	0.0003367390615356584	0.0004667593563868074	0.0002811287540335634	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840203052011481	316.740905935741	0.0003300750606866833	0.0004133662439308291	0.000273116690540165	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840524742289265	316.740905935741	0.0003203584250149939	0.0003567557443449723	0.0002638941960711788	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840814178595749	316.740905935741	0.0003075934161457733	0.0003953029169148544	0.0002420914745688381	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840620211206095	316.740905935741	0.0003214701441450864	0.0003528475237459958	0.0002864068111489548	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1841175531404896	316.740905935741	0.000347270622996756	0.000418464015212977	0.0002786249782622535	316.5632273149525	0.0005079867299726919	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1840243503028332	316.740905935741	0.000330022629780515	0.0004118414026636066	0.0002649044616106081	316.5642277233508	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1845914956736809	316.7557458978021	0.0003155145705568847	0.0004115973215980819	0.0002757180281002567	316.5736002909732	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1847482861802971	316.770365753197	0.0003227573341588135	0.0003805894718733148	0.0002581291757553362	316.5880552805496	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849388002069304	316.7918592537343	0.0003222710353325284	0.0003989858450101308	0.0002638874676341338	316.6161068534777	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849136674169437	316.834700889357	0.0003128548546129822	0.0003951274070934666	0.0002513185157158419	316.6590038523518	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849543697320162	316.8644666116321	0.0003243191311902221	0.0003780467429447784	0.000266369350174542	316.6875347263971	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849600146134272	316.8671456210723	0.0003216104848865656	0.0003592773647131039	0.0002697271386823146	316.6898013784597	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849954530059797	316.8671637758276	0.0003282246918422948	0.0003869684242784624	0.0002534933513071822	316.6898146072947	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849067944301692	316.8671637769466	0.0003123628791591882	0.0003863991246697568	0.0002440562207197091	316.6898146071052	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1848915912560155	316.8671637769475	0.0003162242136748545	0.000358942588436809	0.0002794908591805424	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849776620000967	316.8671637769475	0.0002960548705302675	0.0004046164812039618	0.0002554610016966484	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850111161425606	316.8671637769475	0.0003203635386768358	0.0003758191391689837	0.0002666647959432194	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849616788592726	316.8671637769475	0.0003236714014773352	0.0003964081284594529	0.0002829339479586293	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849501685702729	316.8671637769475	0.0003208216666849304	0.0003862763063263861	0.0002715615358576515	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850043877957903	316.8671637769475	0.0003394023963106847	0.000442028909223688	0.0002388589018772124	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849853766442889	316.8671637769475	0.0002795719063485272	0.0003689200722248077	0.0002455025720341347	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850444926292627	316.8671637769475	0.0003004927152683299	0.0004004696509309722	0.0002605336533109454	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850411935030169	316.8671637769475	0.0003199702324508904	0.0003771612562906216	0.0002684764509138598	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849280460450294	316.8671637769475	0.0003202055539538224	0.0003849131401884223	0.0002646708731922414	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184943083492552	316.8671637769475	0.0002959243014868083	0.0003667168867611593	0.0002458441726940989	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849687993473116	316.8671637769475	0.000317463460021406	0.0003647266185793913	0.0002677460918563846	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184918310416964	316.8671637769475	0.0003099529597224626	0.0003693249034490833	0.0002426835653196508	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849502406770948	316.8671637769475	0.0003268256110983161	0.0003919698464516804	0.0002794454438116135	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.184905915295124	316.8671637769475	0.0003191877581417885	0.0003505768103815355	0.0002676078041612015	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849492694793038	316.8671637769475	0.0003380158319779098	0.0003663169127861433	0.0002788461732494921	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849880311275783	316.8671637769475	0.0003128168775051344	0.0004319359515376483	0.0002656343539089893	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850021125149524	316.8671637769475	0.0003276680636229867	0.000385973458508399	0.0002885798945928469	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849286513168922	316.8671637769475	0.000319728738751804	0.0004110385048876487	0.000258082531754678	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1850295936823153	316.8671637769475	0.0003101967553032702	0.0003873438008356396	0.0002433006518093006	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849172519918781	316.8671637769475	0.0003283400679677043	0.0003691444330591446	0.0002774491258052958	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849601918271804	316.8671637769475	0.0003266195921311155	0.0003916836713738247	0.0002753465143875754	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1849552046159154	316.8671637769475	0.0003226524355148817	0.0004788644676377538	0.0002783832067457271	316.6898146071063	0.0006960754626086053	0.01068926790091113	3.979259840973266e-07	0.005822641508587733	0.19	323.15	323.15
0.1853226141449192	317.1135076716935	0.0003155461775208876	0.0003902403504738018	0.0002708993466170007	316.6824244391896	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.18574997318713	317.1465576411429	0.0003012773902766089	0.0004354174264076626	0.000260238551735223	316.6992467734699	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1857157279869104	316.9603945188027	0.00032699887017556	0.0004024946723214824	0.0002431963661573646	316.7200343050495	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859665460690235	317.1535824788455	0.0003283410896999856	0.0003893928027030838	0.000241309976192762	316.7016216644549	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1860171341867311	317.1292695905582	0.000316130822462556	0.0003523914007652629	0.0002540358392569071	316.6780745214708	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859597582557418	317.1220999193872	0.0003003808880552644	0.0004059989571184237	0.0002564877540980706	316.6676158898468	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.185927741594666	317.1220537787599	0.000300073823137349	0.0003614963851334559	0.0002520674128125161	316.6674254153992	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1858993640717474	317.1220544348258	0.0002685345472858307	0.0003421220873338672	0.0002390670985914545	316.6674271569598	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859487157349557	317.1220544341298	0.0003075677090389074	0.0003677431101958184	0.0002493662878139866	316.6674271556549	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859912421525887	317.1220544341305	0.0002807194038213453	0.0003732647585152951	0.0002385931198598665	316.6674271556565	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859171867276163	317.1220544341305	0.0002994619137102453	0.000359350944798556	0.0002413423476919502	316.6674271556565	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859380600701704	317.1220544341305	0.0003122670140418089	0.0003931337117891034	0.0002452894549753315	316.6674271556565	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859708858152974	317.1220544341305	0.0003251061667796994	0.000400739850066368	0.0002551865455971892	316.6674271556565	0.0006960754626086053	0.01068926790091113	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859512618117715	317.1220544341305	0.0003052055024874089	0.0003434117445786289	0.0002577693561402467	316.6606550628003	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1859053230376215	317.0646972181817	0.000300023217583768	0.0003976364075695826	0.0002623265812044287	316.5991217707792	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1858914431430604	317.0038811410289	0.000304012877271034	0.0003536073436513642	0.0002714194315050188	316.5394880213952	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.005822641508587733	0.19	323.15	323.15
0.1858512791083365	316.943589599701	0.0003164053978677272	0.0003670520957348961	0.0002593123671040963	316.4802929530895	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.185822145048819	316.8859802399096	0.0003013475768354945	0.0003889698974891911	0.0002368238285929655	316.4222204627063	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1858234305274303	316.8568720677174	0.0003076992921392629	0.0003643496631380272	0.0002553760036883869	316.3859559239693	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877002916231085	316.8540816522649	0.0003319664866759333	0.0004006488242342488	0.0002317039812808939	316.3810040531718	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877109034836802	316.8540511851045	0.0002994771868853544	0.0003430827067444968	0.0002461881141728106	316.3809176061765	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876278888512475	316.8540511993623	0.0003077429949850317	0.0003260538850785276	0.0002455514249454091	316.3809175405895	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.187681250118618	316.8540511993485	0.0003332072113616684	0.0003760400876505802	0.0002838946524617861	316.3809175406784	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877686043566063	316.8540511993485	0.0003291295017496741	0.000391128219990969	0.0002530513080158548	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876536140272771	316.8540511993485	0.0003193835634251964	0.0003974742411980177	0.0002685281083823654	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876466799622501	316.8540511993485	0.0003071461493741149	0.0003287787340937396	0.000245702693016974	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876256997124612	316.8540511993485	0.00028014645386059	0.0003370143871222996	0.0002620044022341686	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877887722560263	316.8540511993485	0.0002975543035056013	0.0003502644999676329	0.0002685842738928875	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876803954635357	316.8540511993485	0.0003256514113955628	0.0004821961253785619	0.0002751194223443831	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876352017958931	316.8540511993485	0.0003112003277612044	0.0003291280881952115	0.0002733822685607128	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876680965587716	316.8540511993485	0.0003148764579630093	0.000402822130411965	0.0002759284506808005	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877472539399646	316.8540511993485	0.0003167483322088985	0.0003851187099769418	0.0002892065935109012	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876369385973838	316.8540511993485	0.0003222600616164018	0.0003338647094183874	0.0002357479817871191	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876970625933936	316.8540511993485	0.0003108088548845224	0.0003368858647385997	0.0002741726464181869	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877181921539775	316.8540511993485	0.000297449755496468	0.0003723196851590935	0.0002518610668379621	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.187627338465796	316.8540511993485	0.000319363774524207	0.0003556100442547203	0.0002743670841667906	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876876144062737	316.8540511993485	0.0002837179686549479	0.0004001283102392373	0.0002577210649754401	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876625145685735	316.8540511993485	0.0003398952088085182	0.0003616059766563619	0.0002990904174690462	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877039988772479	316.8540511993485	0.0003013069395847488	0.0003788558573453084	0.0002596134191141721	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876641430478325	316.8540511993485	0.0003107256927477625	0.0003478848644641103	0.0002740456252748375	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876589631451741	316.8540511993485	0.0003025484063644577	0.0003603745915752395	0.0002731213230670679	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.187662138843351	316.8540511993485	0.0003404694554678052	0.0004370652366271687	0.0002802100577380067	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877575561635688	316.8540511993485	0.000336006156368841	0.0003706839009807189	0.0002934308693478353	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876619530048989	316.8540511993485	0.0003140168489609291	0.0003478207479707257	0.0002761322580976773	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876512808507583	316.8540511993485	0.0002848274534916181	0.0003537710643947288	0.0002715096891031711	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877258130418259	316.8540511993485	0.0003034323688487797	0.0003643998324315188	0.0002671161714721271	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876298237145453	316.8540511993485	0.0003240945396692032	0.0003562596358063564	0.0002702795656712444	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877202540624718	316.8540511993485	0.0003181833329869206	0.0003660721707932578	0.0002812396541626877	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876475162346969	316.8540511993485	0.0003366312832256472	0.0003825632262736606	0.0002813156210605512	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876086884137557	316.8540511993485	0.0003111223470299256	0.0003531270946462229	0.0002884402992377015	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.187656891527089	316.8540511993485	0.0002871428031539937	0.0003267474795603636	0.0002526668537606954	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876480497830806	316.8540511993485	0.0002986263479494313	0.0003802540303788602	0.0002738723178090693	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876728243897193	316.8540511993485	0.0003017156035156516	0.0003969749596516852	0.0002568175562416267	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877068356962883	316.8540511993485	0.0002998970734927612	0.0003675901542370419	0.0002623305056165896	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877084460869902	316.8540511993485	0.0003172826875082014	0.0003440396370502559	0.0002446683064162146	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876448441711467	316.8540511993485	0.0003129947412640483	0.0003899300428429302	0.0002685338135771648	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876816237102517	316.8540511993485	0.0003180592596001143	0.0003643638804527842	0.0002894335720349379	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877265979835206	316.8540511993485	0.000339011407760268	0.0004847337722787644	0.0002730380087586846	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876715635730966	316.8540511993485	0.0002922826016920976	0.0003620182412113312	0.0002595661637322931	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877012986521591	316.8540511993485	0.0003231885924321805	0.0005078843037265888	0.0002844576271723292	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.187711096582616	316.8540511993485	0.0003190281967209776	0.0003599766751818115	0.0002561296832364886	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1877022488878756	316.8540511993485	0.0003304176502815079	0.0003532407775436835	0.0002288119741356145	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876428554121332	316.8540511993485	0.0003217441628594517	0.0003751296209256672	0.000276260871034899	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876345252700755	316.8540511993485	0.000308560136546682	0.0003723737898784839	0.0002681125880771512	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
0.1876547390055365	316.8540511993485	0.0003263866109435111	0.0004066425391039812	0.0002699763149941294	316.3809175406782	0.0006960754626086053	0.01013187042848981	5.9345616269993e-07	0.002914571395035388	0.19	323.15	323.15
