c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1743626351361226	307.5009252442794	0.0003741462320208417	0.000457653434288053	0.0003281964473102857	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743541626762757	307.5009252442794	0.0003734389028421415	0.0004380795754472816	0.0003380882790629032	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743900855107557	307.5009252442794	0.0003793129216721363	0.0004543295810829354	0.0003229081918481239	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743381840533671	307.5009252442794	0.0003702842768636995	0.0004550696951483563	0.0003251315317728139	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743740728068238	307.5009252442794	0.0003898166928102009	0.0004857314742526746	0.0003092349094223564	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742738822825419	307.5009252442794	0.0003822012987565348	0.0004648499707490192	0.0003319010311859517	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743520704836125	307.5009252442794	0.0003735316412090563	0.0004728905768139686	0.0003207953961867301	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743118988705476	307.5009252442794	0.0003721216593841834	0.0004352836074220652	0.0003202054180978596	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742595755949138	307.5009252442794	0.0003621886919187024	0.0004594616562820613	0.000307779726794457	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742665557354523	307.5009252442794	0.0003772701540097659	0.0004421053547749548	0.0003273190364265059	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743274467672629	307.5009252442794	0.0003777477251508677	0.000461488612971866	0.0003156096484698191	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742075215708171	307.5009252442794	0.0003588235277978401	0.0004475119782601158	0.0002944694805627606	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742560850422795	307.5009252442794	0.000383401912783281	0.0004719015882118215	0.0003240266913974899	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743202167984716	307.5009252442794	0.0003499857419876191	0.0004699318134875037	0.0002934888201702713	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1744375234334045	307.5009252442794	0.0003710301524622154	0.0004629944370698922	0.000309763511567065	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743062519674056	307.5009252442794	0.0003650259285327771	0.0004299310348557225	0.0002980545141537962	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743590587771641	307.5009252442794	0.0003763713963503424	0.0004536458389011201	0.0003057616622428862	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.174254328479442	307.5009252442794	0.0003643470853125136	0.0004367659716619743	0.0003239007539126584	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1744108142912457	307.5009252442794	0.0003740521614177784	0.0004652882986867979	0.0003067193061668852	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1743142481373835	307.5009252442794	0.0003638483094517896	0.0004477718548369839	0.0003081912520142691	307.013754443203	0.000782049715585125	0.00257733954664561	3.119446983700617e-07	0.00913739178883977	0.19	323.15	323.15
0.1742211007747183	307.5009252442794	0.0003488988565410623	0.0004263380937479767	0.000307586209577691	307.0210151186205	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1756660513743387	307.5771271296238	0.0003635146258090879	0.0004572743057670234	0.0003175525120998996	307.0292368298195	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1765396611620893	307.9866155248318	0.0003687197205784323	0.0004106376562431282	0.0002992637442597106	307.051048637476	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762891855008478	307.6054121588501	0.0003627391901473056	0.0004690535711469392	0.000309730593889338	307.0445518913136	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1763841517707987	307.6198977390509	0.0003476844511498194	0.0004061799264347505	0.0003094812852272496	307.0698868135036	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1761903311558539	307.6234103465337	0.0003721269380231753	0.0004473203154477257	0.0003140009687498313	307.0740794188322	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1763315160534787	307.625281703929	0.0003767859673773126	0.0004420438080980869	0.0003090214626216628	307.0740324534673	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762904805366271	307.6275333151771	0.0003726062670597727	0.0004403837293650984	0.0003002973701410488	307.0775816982842	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762457953546425	307.6258496317763	0.0003580172817736707	0.0004058444484631516	0.0003051905712749679	307.0798983921251	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762207234047682	307.6174099747211	0.0003746078207696568	0.0004264734057919921	0.0003177158849281035	307.0756999195354	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762951821186031	307.6031793645195	0.0003707776228262289	0.0004374864935921918	0.0003054078391170983	307.0641708843243	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762447510814643	307.586580347465	0.0003403211061213508	0.0004259974639994152	0.0003084178128128039	307.0479979371555	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762105459980277	307.5714873339017	0.0003696439318643092	0.0004624441025717671	0.0003039687662009347	307.0313506817965	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762178955268827	307.5605585148944	0.000367492571831601	0.0003964437737382368	0.0003103860036151019	307.0179692176598	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1761253041189585	307.5544279164067	0.0003440954531730511	0.000420315096846399	0.0003017901820455567	307.0096492073653	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762683077244121	307.5520541210258	0.0003608327163777237	0.0004415922494474112	0.0003042127791612831	307.0059483051053	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1762467520009079	307.5517752767601	0.0003700927816013057	0.0004464149726248895	0.0003021003308325653	307.0051597319915	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1761607790621434	307.5522330507872	0.0003528629038435911	0.0003940930968049749	0.0003138224386466272	307.0055747086306	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00913739178883977	0.19	323.15	323.15
0.1760969395039162	307.5527100735677	0.0003626721998813394	0.000454174826482982	0.0003063057312847703	307.006158299024	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.176221464511198	307.552996732392	0.0003514348423026246	0.0004275800391234813	0.0002961674261422544	307.0065418892675	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1762524115523117	307.5531214751692	0.0003660371202872176	0.0004196975265525289	0.0003177150469920694	307.0067177323337	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177731439401822	307.5531614588376	0.0003729512739080783	0.000425181890756078	0.0003102706421721907	307.0067763862017	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778364666559679	307.5531698135882	0.0003697946053563372	0.0004882908037000884	0.0003091495860736247	307.0067891928932	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779995471534176	307.5531701006781	0.0003759511641117453	0.0005130473848266301	0.0003241309179574375	307.0067898040791	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778508722647691	307.5531694866407	0.0003716202465236916	0.000431926351894334	0.0003259038142851561	307.0067889228613	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779397925179123	307.5531691971929	0.0003668824658850182	0.0004877752164669992	0.0003082881046559547	307.0067884898111	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177919799104596	307.5531691272417	0.000368684218337472	0.0004063111537285285	0.0003115305239587088	307.0067883833651	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779461486222833	307.5531691213463	0.000348287900109204	0.0004677425688469685	0.0003057504685523194	307.0067883744156	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779813076096985	307.5531691237898	0.0003880287809636797	0.0004810866063899194	0.0003045002313460887	307.0067883782894	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778578082219644	307.5531691248704	0.0003628681018777016	0.0004503785134916444	0.0003225449736569152	307.0067883800057	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779156197605141	307.5531691250148	0.0003629284095982589	0.0004448673398421635	0.000314883196745688	307.0067883802376	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778436723347259	307.5531691249813	0.0003730923251152172	0.0004157543996929971	0.0003163584462166185	307.0067883801846	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778699976357814	307.5531691249618	0.0003613995702625263	0.0004455937188177142	0.0003116111839015385	307.0067883801534	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177837693315348	307.5531691249587	0.000361270099385112	0.0004352094446395476	0.0003166141934331424	307.0067883801484	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1780132357475122	307.5531691249593	0.0003681954492328458	0.0004302853128437881	0.0003032209636750176	307.0067883801493	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177918579086871	307.5531691249598	0.0003947565515875217	0.0004589828348045331	0.0003154541429558808	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1777911235152466	307.5531691249598	0.0003583605057930213	0.0004269492686923775	0.0003270992958006826	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778738822418572	307.5531691249598	0.0003892257418830868	0.0004621855156589964	0.0003164536282772736	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779631495391275	307.5531691249598	0.0003656791374726407	0.0004270155229830015	0.0003166384083413059	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1777765040755161	307.5531691249598	0.0003670560108612434	0.0004478552186868584	0.0003234426853938558	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779392498391419	307.5531691249598	0.0003830183906232925	0.0004436911044685941	0.0003089158601333276	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779501654095408	307.5531691249598	0.0003811591114647975	0.0004475303158340181	0.0003084994991706022	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177846967865497	307.5531691249598	0.0003832503082590224	0.000490350126001796	0.000319860557256285	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778857538422116	307.5531691249598	0.0003606750772816821	0.0004474280483796832	0.000295363340872999	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778947786781953	307.5531691249598	0.0003606011485960978	0.0005041299525608026	0.0003216917335005821	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778085431180239	307.5531691249598	0.0003557378178681374	0.0004914395134009913	0.0003100103901251297	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1777952883608539	307.5531691249598	0.0003736638568139161	0.000444157720357686	0.0003076937372870258	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177934180317808	307.5531691249598	0.0003648760458631735	0.0004610164998739527	0.0003086306547134355	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779780126272697	307.5531691249598	0.0003737936833100773	0.0004067095146891774	0.0003252420409775042	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.177889212863489	307.5531691249598	0.0003753280499815137	0.0004357700573374709	0.0003105846618306579	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778115814583492	307.5531691249598	0.0003569278503735112	0.0004514096643726298	0.0002832800608930297	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1779207174754129	307.5531691249598	0.0003736818093417879	0.0004391386284694516	0.0003160394330247471	307.0067883801499	0.000782049715585125	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1778316187784789	307.8392437970032	0.0003581728070393127	0.0004736222727235153	0.0003165629150880144	307.0044690837873	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1747039964006491	307.257806437477	0.0004025393476212269	0.0004824930954129559	0.0003364229693770416	306.9583225481604	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1739247683722947	307.5892780222257	0.0004044699802899412	0.0004561154850104015	0.0003419034307581976	306.885405265962	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1723545014287117	307.1113636845319	0.0003915088582861842	0.000462935445661631	0.0003390719111138173	306.8168754301241	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1719702020854276	307.0206609203695	0.0003938805489649906	0.0004490993464822324	0.0003328039389232189	306.7348688041267	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1717000951403254	306.8911963924476	0.0004267342017165931	0.0004890801349659872	0.0003692936905957317	306.6120279541054	0.0003394397958700737	0.00257733954664561	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1714151981331992	306.7563065567858	0.0004101551400118131	0.0005012307740986948	0.0003882411008426768	306.6900070557564	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1719799293729965	308.6349695088058	0.0004038591764858621	0.0004541067408196669	0.0003397454177456472	308.7225907578175	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1746330771783606	310.9732541380179	0.0003949237056444377	0.0004367284548050555	0.0003061707953303057	311.0826640689399	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1793424198165467	314.0128083671248	0.000340036160930623	0.0004510188395907629	0.0003057632207653963	314.1899088038493	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1828836830434526	317.1886963674374	0.0003175675329558285	0.0003638517352729846	0.0002388656409563346	317.1664854281876	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830931073493189	317.5740647283707	0.0003438519094354486	0.000402831051435517	0.0002702782414160124	317.4501825106435	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830598161717157	317.5754740480708	0.0003256903019904618	0.0004083518163342343	0.0002935018196537936	317.451011223194	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830535905894781	317.575474301699	0.0003143772391068749	0.000419852259093295	0.0002746692888184139	317.4510113486831	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829698163205299	317.5754743017005	0.000318801946305624	0.0004101640644256664	0.000284942345970242	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829488406805839	317.5754743017005	0.0003224006589201455	0.0003940240368508406	0.0002802268485376343	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830489455930362	317.5754743017005	0.0003295453912362671	0.0003681640676799146	0.0002861299465692639	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830596759167546	317.5754743017005	0.0003177813425671547	0.0003809108913438117	0.0002882304997221525	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830604679970493	317.5754743017005	0.0003292551372026542	0.0003758126074768222	0.0002816550138112762	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830071714426058	317.5754743017005	0.0003385872850736689	0.0004451979578803935	0.0002749465752972442	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830433347186405	317.5754743017005	0.0003126219752103116	0.0003510878829945046	0.0002699607568156833	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829426966504076	317.5754743017005	0.0003245850171226547	0.0004342013507535651	0.0002556488590139329	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829830548337311	317.5754743017005	0.0003464912146045125	0.0004052156603280642	0.0002312943273677376	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829196275413624	317.5754743017005	0.000329569760503256	0.0003497309522361598	0.0002862118800671887	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830876160660295	317.5754743017005	0.0003333233660229685	0.0003758929833118386	0.000258591146278904	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829489386933513	317.5754743017005	0.0003284160957431733	0.0004751143129348928	0.0002787268531940037	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830221513691406	317.5754743017005	0.0003321826664646962	0.0003862433358456885	0.0002972557124612046	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.182977467053318	317.5754743017005	0.0003134326093100575	0.0003705753045045142	0.0002563808636108089	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830750571547867	317.5754743017005	0.0003255083978451052	0.0004440788885227041	0.0002705459894451797	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830428977722816	317.5754743017005	0.0003066830847835159	0.0003831678481115159	0.0002507531037448918	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830725223266567	317.5754743017005	0.0003278952644668036	0.0004584403757311694	0.0002677911546291628	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829599761471318	317.5754743017005	0.0003008604902401275	0.0003645678556745397	0.0002643866970547656	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830784033889205	317.5754743017005	0.0003345610851985157	0.000397658892134911	0.0002959430088994725	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830717628547646	317.5754743017005	0.0003323955177853421	0.0003877176191362025	0.0002802202875164169	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830833221132102	317.5754743017005	0.0003198610773796389	0.0003737161723300533	0.0002636570674183283	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829776074084426	317.5754743017005	0.000330491898972873	0.0003943484920304948	0.0002602091797453368	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.183047418662324	317.5754743017005	0.0003178079111002683	0.0003480609401743784	0.0002406841496441107	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1829270163420421	317.5754743017005	0.0003171627891106561	0.0003664866187387021	0.0002698206164487684	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1831149474513571	317.5754743017005	0.0003150977484606594	0.0003617539568977184	0.0002651070945345537	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830918732464603	317.5754743017005	0.0003115516104526199	0.0004083167324543582	0.0002348455170926225	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.182967204020354	317.5754743017005	0.000320553255794481	0.0003985935738645764	0.0002680593335028492	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830145461139419	317.5754743017005	0.0003200165798761598	0.0004041786140415808	0.0002595855902439335	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830830737261902	317.5754743017005	0.0003293308722438633	0.0004280366953415992	0.0002838972537937881	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.183006836788817	317.5754743017005	0.0003269924652367827	0.000432073992729555	0.000272118841044824	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1830365391110157	317.5754743017005	0.0003292230042547669	0.0004302610883528551	0.0002917757648269855	317.4510113486837	0.0003394397958700737	0.01293126324922548	4.788929143482123e-07	0.00724890433104489	0.19	323.15	323.15
0.1833221266273171	317.6482336064489	0.0003284871418209272	0.000370869614723668	0.0002594088690808488	317.4475752502181	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1840073561555678	317.7744283625403	0.0003133966567792256	0.0003761129885693318	0.0002668966699449963	317.4602291984011	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1843857535530386	317.680927336963	0.0003192186594470734	0.0003671035422173339	0.000285775179319499	317.4764713414355	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845747507788595	317.6863786802579	0.0003123708317475606	0.0003549590506670886	0.000263747887671295	317.4819594658293	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845254839438656	317.6551936722534	0.0003102945809229763	0.0003782207932367848	0.0002448907330742824	317.4510343684494	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1844955781453364	317.6520523387919	0.0003092281865057739	0.0003607818162469218	0.0002557490041210226	317.4483143412434	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845145406699139	317.6520463686927	0.0003284230671419628	0.0003900371204297438	0.0002959192914222135	317.4483102618885	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845149198759188	317.6520463686448	0.0003225587409556957	0.0003749213264788104	0.0002606864559768185	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1844958318009181	317.6520463686448	0.0003012015216965856	0.0003336369333793332	0.000261300115269536	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845751367472709	317.6520463686448	0.0003193727762674896	0.0003746617114491606	0.0002476336459964347	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845106383260809	317.6520463686448	0.0003226630077236132	0.0003774532341613985	0.0003017665094598169	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1846040575687422	317.6520463686448	0.00031204696431245	0.0004639386771715593	0.0002627152401391499	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.18462056905004	317.6520463686448	0.0002977097481838023	0.0003652222272495005	0.0002620106521796318	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1846773959554336	317.6520463686448	0.0003128408049022381	0.0004222446922455173	0.0002483248989843855	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
0.1845262627322139	317.6520463686448	0.0003091642672997873	0.0003369420791671679	0.0002921852703198974	317.4483102619028	0.0003394397958700737	0.01293126324922548	7.594412420272006e-07	0.00724890433104489	0.19	323.15	323.15
