c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859508312853325	318.174856079876	0.0003073564285768868	0.0003635997162823945	0.0002830202804822345	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860479396021159	318.174856079876	0.0003053861799059365	0.0003376040573119693	0.0002773885200209022	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861182707989144	318.174856079876	0.0003310381025158781	0.0004047067822934784	0.0002860185586025764	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1859962955585755	318.174856079876	0.0003066080289641649	0.0003333749125629032	0.0002696865668809231	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860268593143615	318.174856079876	0.0003502261307541882	0.0003688614002451937	0.0002951809687473833	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1862102839203913	318.174856079876	0.0003274388409693574	0.0003981981291585439	0.0002991474138378465	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861275951222633	318.174856079876	0.0003116877406437365	0.0003801399430672713	0.0002601694279471649	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.186149870482251	318.174856079876	0.0003338884213536522	0.0003841482330846965	0.0002935381891520067	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860540552436165	318.174856079876	0.0003337956672906818	0.0003896354278284727	0.0002690723954676824	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860790977017124	318.174856079876	0.000357879444140156	0.0005575072494792798	0.0003263573988929528	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861898522618543	318.174856079876	0.0003189323551218379	0.0003454159357254473	0.000261735665080778	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861906744190296	318.174856079876	0.0003187356598194336	0.0003387878558915702	0.0002837185467053241	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860960925239208	318.174856079876	0.0003452155314822912	0.0005106792368039521	0.0002618857997201707	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861695866169188	318.174856079876	0.0003230321596449339	0.0003454917335752928	0.0002800853387397891	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1859824735840377	318.174856079876	0.0003200533236520196	0.0003654024310846042	0.0002638277729135271	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860307111821219	318.174856079876	0.0003464270325833126	0.0004255746877628681	0.0002838659787253034	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861740400291274	318.174856079876	0.0003465490495329899	0.000433311272797618	0.0002727735944319191	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1862026688386054	318.174856079876	0.0003493932759074896	0.0003882334809987143	0.0003285602015563568	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860301772623174	318.174856079876	0.0003309905589016147	0.0003950453131971406	0.0003058193037713532	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1862126414358739	318.174856079876	0.0003285716629044994	0.0003642504734478762	0.000292265053091596	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860950594936793	318.174856079876	0.0003490972170988458	0.0003717715692089098	0.0002633159244497904	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.186008770481838	318.174856079876	0.0003225216041549834	0.0003951337643130194	0.0003048325409798167	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860894031847688	318.174856079876	0.0003072785140298285	0.0003393023966540913	0.0002565662603913025	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1859350406685042	318.174856079876	0.0003168764629234544	0.0003875636894531539	0.000248561675013494	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860460008534523	318.174856079876	0.000348732658296138	0.0004281528384662584	0.000244992674158339	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861088936550771	318.174856079876	0.0003513984647598013	0.0004243668578942059	0.0003138417371764157	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1861230861942006	318.174856079876	0.0003172658999413357	0.0003990820348511547	0.0003033904246344514	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.186062161266804	318.174856079876	0.0003176478859134216	0.0003960466999240435	0.0002925050011268031	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.1860950234040894	318.174856079876	0.0003361251311570159	0.0004312665317213792	0.0002893167212743465	318.0615031753481	0.0002166444961334687	0.01489179024673949	7.532212837480178e-07	0.003998463545474364	0.19	323.15	323.15
0.186066917297759	318.174856079876	0.000334072200353768	0.000376199115572619	0.0002781364956652127	318.0609656384881	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1855635486966059	318.098103241554	0.0003402871840395643	0.0004088157679196657	0.0003028348991952365	318.0520898252865	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1849572896542477	318.2429625972213	0.0003325122058583837	0.0003710992514530597	0.0003019008180222187	318.0399031737284	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1845101453373358	318.1386196441952	0.0003586617401120811	0.0004236824954122445	0.0003115940632926702	318.028654083945	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1843740099947871	318.2341600906751	0.000342284077345957	0.0004255477908426899	0.0002884725016367522	318.0317526394316	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1840617552289727	318.2933471832734	0.0003605675938254232	0.0004118669887831275	0.0003142741241403598	318.0519443729804	0.0002166444961334687	0.01489179024673949	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1837912117322686	318.1616284457372	0.00033010007179615	0.0005120847705372682	0.0002763376147855354	318.0415763835832	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1837876622958784	317.9804303523041	0.0003466257138901907	0.0003956624475312701	0.0002886139406306363	317.8476813737452	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1835885628466543	317.7883750337859	0.0003477533996265022	0.0004281085373649554	0.0002931510157413167	317.6567234319439	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1836047108310746	317.598714252616	0.0003561238667247931	0.0004086019321947314	0.0002742034102566706	317.4681484237443	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834038431076923	317.4371283120436	0.0003782945905635544	0.0004204437958661148	0.0002983335433624125	317.3166187041339	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833518685127787	317.4081695576469	0.0003511489781801838	0.0003863188991748587	0.0003168577282509764	317.2945784617751	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1831729671393824	317.4078395844913	0.0003596618200790728	0.0004098298712787159	0.0003409274725135042	317.2943705776185	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834933280889174	317.4078391961975	0.0003875448906209768	0.0004582121047830077	0.0002912059329455024	317.2943703604275	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834718197220133	317.4078391961135	0.0003597006561006883	0.0004482355427809482	0.0002980887795817244	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833938284237416	317.4078391961135	0.0003482470934726287	0.0004502751539420904	0.0003325939750416958	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834240736816592	317.4078391961135	0.0003619629226838141	0.0003924032782970852	0.000327168200965324	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.183119272068979	317.4078391961135	0.0003579953519456919	0.0003972605122172489	0.0002917902347178508	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834436314077205	317.4078391961135	0.0003429330363859928	0.0004432140123236542	0.0003111545352961513	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1831059183324591	317.4078391961135	0.0003612902258379296	0.0004218540691124353	0.0003281116095556479	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1832842704210902	317.4078391961135	0.0003463948281185172	0.0004288817630600161	0.0003300203007091897	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1834626882899181	317.4078391961135	0.0003789682033830912	0.0004514697937819477	0.0002850196622194098	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1831942478118437	317.4078391961135	0.0003553678599991817	0.0004101432075047916	0.0003366593207511257	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833886083842161	317.4078391961135	0.0003398863826685208	0.0004542800783827829	0.0003199849039111738	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833450847923587	317.4078391961135	0.0003572838442940904	0.0004017340395131965	0.0003169944607015237	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.183098143989047	317.4078391961135	0.0003573084372986873	0.0003763933356825883	0.0003198317081532613	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1831897511240939	317.4078391961135	0.0003271313863362763	0.0003702143558820091	0.0002876126304676213	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833882075231714	317.4078391961135	0.0003261086604622244	0.000416212821430182	0.0003005871411631856	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1835100772119836	317.4078391961135	0.0003779232938736335	0.000402234195866741	0.0003441371151957415	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1833007161566237	317.4078391961135	0.0003533449320628748	0.0004038807911170993	0.0003122119372274955	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.183392996034367	317.4078391961135	0.0003445777534944567	0.0003845845940849945	0.0002965729109791578	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1832165836961344	317.4078391961135	0.0003673161680789273	0.0003854107185232547	0.0003218272884159493	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.003998463545474364	0.19	323.15	323.15
0.1832719203854011	317.4078391961135	0.0003300738138357911	0.0004075588243866624	0.0002991692460544926	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1833623932119363	317.4078391961135	0.0003714093996175427	0.0003956113806807041	0.0003197136928062824	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1832650989501583	317.4078391961135	0.0003589439123938202	0.0003891668336650599	0.0003111837722284113	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1833028031983758	317.4078391961135	0.0003326098396082099	0.0003913789588336685	0.0003207147498153431	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1832179288778996	317.4078391961135	0.0003460193407407553	0.000409907205498752	0.0003034769941417236	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1832498479626471	317.4078391961135	0.0003359947034652179	0.000424630619719908	0.0003040969653475172	317.2943703603843	0.0002166444961334687	0.01269730493863985	3.453981780286399e-07	0.002632244868929138	0.19	323.15	323.15
0.1848766175918292	317.4078391961135	0.0003903268942060038	0.000444186773866193	0.0003423256312864888	317.2944435711785	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1849673413180741	317.4112544609495	0.000399183487914434	0.0004667299462267938	0.0003207564465311584	317.2971815709258	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1851677961855119	317.4145892339102	0.0003566006683509454	0.0003982736504274401	0.0002905358751203486	317.3005544082867	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.185360023791459	317.4178744463257	0.0003603811159990898	0.000498234530641964	0.0003383550346868827	317.3039184138507	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854808130542707	317.4200676338875	0.0003691689700081731	0.0004195685710563268	0.0002984323414207629	317.3061233114461	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854519908196569	317.4174145037784	0.0003576247324615385	0.0003900699523255983	0.0003239090376533221	317.2949705947439	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853599269817895	317.4161909834299	0.00037965054208458	0.0004334113065158725	0.0003431470303716166	317.2942013215384	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853650857026725	317.416190409182	0.000378536888543613	0.0005283292537559454	0.0003414497501740189	317.2942010118404	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854269683943008	317.4161904091495	0.0003733967096834245	0.0004192277840153397	0.0003454774296229909	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854997287680044	317.4161904091495	0.0003959614633547091	0.0004123214109326869	0.0003607470586477183	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854006815237811	317.4161904091495	0.000338324393991074	0.0003878001421298663	0.0002967027864146561	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854247967173681	317.4161904091495	0.0003810037638484527	0.0004241070676782808	0.0003248730860324714	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853553342530466	317.4161904091495	0.0003772825592523293	0.0004280554030002639	0.0002992840198762246	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853125998432618	317.4161904091495	0.0003506146325467191	0.0004379052846625939	0.0003140892107747542	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854649640759083	317.4161904091495	0.0003604169164111943	0.0004420999176624112	0.0003248082378949998	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1856130079527749	317.4161904091495	0.0030445382861679477	0.0015193591705927087	0.0017267583358391858	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854570094094603	317.4161904091495	0.0003548239385370306	0.000431232850719158	0.000322738657261735	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1852486385398551	317.4161904091495	0.0003605599709402591	0.0004162636226122044	0.0003194111773177576	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853328024619222	317.4161904091495	0.0003573580995860978	0.0003724225672346804	0.0003259104186636643	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854303018874426	317.4161904091495	0.0003692633770612291	0.0003765503917830372	0.00034743611297285	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854707938208576	317.4161904091495	0.0003934093276815621	0.0004426041461141015	0.0003156927913488934	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1852985737258674	317.4161904091495	0.0003801765308336175	0.0005205345641830413	0.0003086628008863026	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1855953985955124	317.4161904091495	0.0003470530696390406	0.0003594547592724744	0.000274246260606864	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854654965788124	317.4161904091495	0.0003548797698165637	0.0004767123893409242	0.0003086775292102416	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854386459947754	317.4161904091495	0.0004304207983078506	0.0005049461623144012	0.0003140246168384799	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1856018675875888	317.4161904091495	0.0003777360637659279	0.0003978023848529118	0.000374722508189796	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1854764302957928	317.4161904091495	0.0003642690228451466	0.0004452697987597029	0.0003138873499113307	317.2942010118244	0.0002166444961334687	0.01269730493863985	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1853802265061382	317.4161904091495	0.0003449324956812984	0.000368129315806739	0.0003235792274003066	317.1751845292472	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1851164527396704	316.3500092803228	0.0003799570579499331	0.0004488460737938782	0.0003199887359394916	316.0347979443513	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1846252049397982	315.2616618631895	0.0003287885086030322	0.0003947767714112363	0.0002707629633103444	314.9586924019453	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1840210302145216	314.2269691064531	0.0004010533063875754	0.000480063276204491	0.0003479337157817188	313.9369030733841	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1826875991848793	313.2421716159781	0.0004335142237309671	0.0004669075593082245	0.000385666894649334	312.9648232865491	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1809917804003011	312.3044315578636	0.0004233557934038851	0.0004794361235766603	0.0003850737748085284	312.0394026425614	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1798030988418984	311.4112594079643	0.000444781716489317	0.000508144080124434	0.0003837890623104239	311.15810220584	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1782029739782366	310.5603639783966	0.000462180897732746	0.0005297362990906424	0.000408281283252899	310.3186208565353	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1765925066049903	309.7496127419116	0.0004736729745516328	0.0005027839899958234	0.000449962767517761	309.5188243478911	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1752300791360034	308.9770164278541	0.0005063534798562283	0.0006266093336779264	0.0004553061117520292	308.7567230214376	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1737651764231029	308.2407162336657	0.0005069582352342793	0.0005683983252175116	0.0004769558007653871	308.030460138547	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1728927809470692	307.5389691540286	0.0005606441582943637	0.0006025467791970615	0.0005020344069145295	307.3382994604453	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1717405344530603	306.8701330124631	0.0005872231029082349	0.0008452437525460779	0.000545532628456039	306.678610630672	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1704003466772653	306.2326538883464	0.0005268409062842792	0.0006072567677727558	0.0004729627285108522	306.0498550674079	0.0002166444961334687	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1699468143322997	305.6603407344039	0.0005654734155230755	0.0005956709447790378	0.0004579949867376715	305.4497276845779	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1728710659680825	305.0699706187372	0.0005615543024880047	0.0006158211281764598	0.000507046752730639	304.8795754532416	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.002632244868929138	0.19	323.15	323.15
0.1754754343720707	304.5492180462406	0.0004891372262679991	0.0005350820978429487	0.0004418970859059222	304.3403490169766	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.175466324750787	304.0163904369776	0.0005102960028053927	0.0005567321707521067	0.0004768260884751962	303.8440812812036	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1754822062464164	303.5579014136108	0.0005134454104747074	0.0005429360303373199	0.0004693044192410049	303.3926326616837	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1703296178264128	303.1215017372389	0.0004888947948373622	0.000643094310387721	0.0004492066077661145	302.960585421257	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1702907703420538	302.7096138822182	0.0004863927019890001	0.0005555787568074578	0.0004145069305344248	302.5496467679272	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1701308738201867	302.3261116203941	0.0004743208309086419	0.0006189885713421177	0.0004468528566638491	302.1631795221331	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1701614388162227	301.9754621952103	0.0004831246053691535	0.000674785474200938	0.0004229926514312319	301.8052221063302	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1706610458853201	301.6623497096543	0.0004654746563781328	0.0005516837329191703	0.00044846932999192	301.4801025492645	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1702995021690104	301.391448179181	0.0004778843007803245	0.0005388024999274035	0.0003974222474895065	301.1923529988405	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1703879647950501	301.1670411717656	0.0004697020178342583	0.0005231213047576793	0.0004375501393460608	300.9464884552373	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1707218811060496	300.9924633783511	0.0004742301502615151	0.0005873420033656338	0.0004127339777423213	300.7465363486928	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1709246385610423	300.8694937911255	0.0004807077683919697	0.0005588549414390982	0.000426531084047301	300.5954209207307	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1711815282683392	300.7978519956759	0.0004679234452431678	0.0005106278814686495	0.0004158679558007849	300.4943627385179	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1713946575126063	300.7749122494255	0.0004735170517937538	0.0005194286283766816	0.0004119077495375678	300.4424312975183	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1715265638195503	300.7956992489225	0.0004608824681380251	0.0005084042941888488	0.0004060676793324905	300.4363439227239	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1718178860770734	300.8531787269222	0.0004575337894834568	0.0005046085172912566	0.0004351985403038006	300.4705556112671	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1714264556943905	300.9388086448936	0.000464486458347648	0.0005302261601812643	0.0004178663477725573	300.5376363960384	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1722693269823503	301.043275909583	0.0004825016016904344	0.0005777639869820664	0.0004235324349677879	300.6288881705466	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.171929962649857	301.1573139422731	0.0004623975775054653	0.0005230052969223301	0.0004147874101449258	300.73511560465	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1717281505736369	301.2724833169878	0.0004639144444624051	0.0006036036403171557	0.0003915578985320391	300.8474406258455	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1720383020511298	301.3818050307286	0.0004730223037252593	0.0005344270807040659	0.0004097787530839004	300.9580422084007	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
0.1719585509080896	301.4801641491081	0.0004369123786845349	0.0005436106499853176	0.0004125664570516021	301.0607167381767	0.0006816236466952342	0.001229014480559234	4.09389822406927e-07	0.004612635755684675	0.19	323.15	323.15
