c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850620584630146	315.9842190969499	0.000325554147789605	0.0003364984923216517	0.0002598543485381985	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850592411302586	315.9842190969499	0.000326182708780271	0.0003754859795779789	0.0002703042646389265	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850461173162401	315.9842190969499	0.0003229880122257603	0.0004508371987759583	0.000287178788642727	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850550452152418	315.9842190969499	0.000320414456363967	0.0003831191025599739	0.0002656640944073713	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850483845486873	315.9842190969499	0.000327126086211122	0.000372237420681166	0.0002838055712308543	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850843817010488	315.9842190969499	0.0003120551407438401	0.0003530397590063524	0.0002771466394670196	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850360186105496	315.9842190969499	0.0002921740939156838	0.0003539085615374104	0.0002440263158742748	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1851167976016841	315.9842190969499	0.0003108408746302876	0.0003424783859016623	0.000243465371853789	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1851210326787369	315.9842190969499	0.0003116755452650272	0.0004013550726198423	0.0002361673585859372	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1852283738855946	315.9842190969499	0.000322230687797731	0.0004048696496487996	0.0002338805829895691	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1851125269891918	315.9842190969499	0.0003195140304490135	0.0003506468239938734	0.0002668542990944656	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850193085420302	315.9842190969499	0.0003166605599292706	0.0003727260380450573	0.0002569671016276488	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.185072915837235	315.9842190969499	0.0003126254278572984	0.0003849400035220301	0.0002510082111173422	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850835284929409	315.9842190969499	0.0003329580623730211	0.0003872048373552127	0.0002460394157462439	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850214435710012	315.9842190969499	0.0002878929377692861	0.0003453027536877906	0.0002281621197432424	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1851184231395392	315.9842190969499	0.0003200709534895583	0.0003656161763552003	0.0002516854711135885	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.185073675355859	315.9842190969499	0.000311019221419986	0.0003351242992054922	0.0002883513050775224	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850898480088578	315.9842190969499	0.0003335970555976355	0.0004047247347572991	0.0002746611459030895	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850732099423736	315.9842190969499	0.0003167233665039383	0.0003760144554772042	0.0002700949704714022	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1850359402659327	315.9842190969499	0.0003211882766462171	0.0004004838543127513	0.0002791632765307592	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.185104287107362	315.9842190969499	0.0003258507802370264	0.0003972958058033852	0.0002565669284566513	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1851591904868229	315.9842190969499	0.0003157149034721727	0.0003909024136150454	0.0002131365289854081	315.4289256825562	0.0005793698043983001	0.00872685602843414	7.692674410026632e-07	0.006876363547433019	0.19	323.15	323.15
0.1846388972216382	315.6613600419834	0.0003047777100790238	0.0003407978974680915	0.0002632539304595497	315.4366570707404	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1843891115464638	315.8804925628725	0.0002901291019535435	0.0003748304526360193	0.0002292327918571249	315.4331106914174	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1839955557874874	315.6276210395306	0.0003198821398931707	0.0003786214052945145	0.0002609484238662465	315.4155277795024	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841156363977392	315.854760198415	0.0003203498650986398	0.0004231503542136096	0.0002548269792611937	315.3997599936098	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1840893234334001	315.8701971155905	0.0003220127519185042	0.0003493595897729096	0.0002646884505440192	315.4130332103124	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1842353024196174	315.8863618116812	0.0002971799024363889	0.0004199620669359626	0.0002489314309702099	315.430148117019	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841663565379234	315.8909181233803	0.0003012250265651359	0.0003641716569694423	0.0002478447346727113	315.4365249775134	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841467257892098	315.8911792875269	0.0003302393000191514	0.0003803149809953921	0.0002836592328043283	315.4370687256062	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1842467555279895	315.8911756340793	0.0003306171822139239	0.0004227273083270767	0.000248423768132	315.4370690670744	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1840831586911844	315.8911753673601	0.000308064394518004	0.0003662783490128701	0.000278007822079442	315.4370685082608	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841271729261238	315.8911753648264	0.000331150946762242	0.0004456135587631783	0.0002621534953835919	315.4370684996445	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841414298676386	315.8911753648214	0.0003144306636595116	0.0003825700957611755	0.0002763409827125102	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1841719904267263	315.8911753648214	0.0003184365193606477	0.0003844196629153785	0.0002489588157544298	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1840559906627002	315.8911753648214	0.0003159311448593846	0.0003854161298881227	0.0002668826800466385	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.006876363547433019	0.19	323.15	323.15
0.1842029287166103	315.8911753648214	0.0003182322790183205	0.00035215502718739	0.0002563795238233103	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1841499150671945	315.8911753648214	0.0003173912488633137	0.0003998840053012319	0.0002630520753495117	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1842844336993328	315.8911753648214	0.0003171173824532307	0.0003959602922469171	0.0002682321532811795	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1878098142563639	315.8911753648214	0.0003652688936593594	0.0004205542597989627	0.0002978027989196394	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1878064307830575	315.8911753648214	0.0003188138880886467	0.0003440964020829874	0.0002902887383072369	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877029624921309	315.8911753648214	0.000350665710087401	0.0004147981918476564	0.0003400417577707098	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877989902842898	315.8911753648214	0.0003187792238534964	0.0003532644570603331	0.0002963819794564903	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877836893083882	315.8911753648214	0.0003152843155350781	0.0003658081106899981	0.0002827922301344316	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1876909220798068	315.8911753648214	0.0003232985935774197	0.000380317591967726	0.0003114715785541093	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877803378312095	315.8911753648214	0.0003116293580099551	0.0004146329366295679	0.000269411158910435	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877027837707246	315.8911753648214	0.0003273139335879037	0.0003640077233550411	0.0002736678802053378	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877903234690368	315.8911753648214	0.0003268503046762204	0.0003498344821935094	0.0002910021634548963	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877143620717305	315.8911753648214	0.0003129791002655265	0.0005882370619764462	0.000273024857484639	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877346416496608	315.8911753648214	0.0003589764594259722	0.0003791987887706469	0.0002631325957674436	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877206788320843	315.8911753648214	0.0003931817011179032	0.0004342386947243068	0.0003123478722119792	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877694449222558	315.8911753648214	0.0003569761593987961	0.0003908780611464139	0.0003203328658845368	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877770007973911	315.8911753648214	0.0003086795654961241	0.0003536992987927638	0.0002847437063727947	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877270908390808	315.8911753648214	0.0003268189349308649	0.0003998024885208771	0.0002768564915304637	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.187799630768357	315.8911753648214	0.0003665169418152698	0.0004461375958605162	0.0003391342149388702	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877134149893906	315.8911753648214	0.0003076335676161925	0.0003843901766342974	0.0002853589156345618	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877622403082466	315.8911753648214	0.0003403602158771938	0.0003692813990640455	0.0003187672445960516	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1878064952230262	315.8911753648214	0.0003442338932311448	0.0004239714013081121	0.0003188879615098951	315.4370684996076	0.0005793698043983001	0.00872685602843414	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1877226382791083	315.8911753648214	0.0003143243904161879	0.0003650585592953879	0.000293606816735156	315.4953269825296	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.187783941372523	316.3895123264762	0.0003392594295226028	0.0003839258946034559	0.0002981490627503194	316.0275040621511	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1879638227296797	316.9305369785777	0.0003200589888284075	0.0003806729455508486	0.0002427061031005653	316.5606547302466	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1881720812730618	317.4805194156016	0.0003283185463750221	0.0003373757640986339	0.0002838278452689257	317.1023697646231	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882240131295292	317.8544368166506	0.0003104799987641813	0.0003569187667546025	0.0002637273064291494	317.5059589054405	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882345542327732	317.8728744251733	0.0003047426076993785	0.0003364447048600365	0.0002400437420626935	317.5332249007666	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882748493472622	317.8728801409471	0.0003088813584480961	0.0003730679065816207	0.0002596748255142473	317.5332433818517	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882007582161863	317.8728801409998	0.0003398398903991411	0.0003931665243233067	0.0002932958166242882	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882221798508455	317.8728801409998	0.0003369406879054015	0.0003893815638106966	0.0002839971815690895	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882278086276444	317.8728801409998	0.0003188121492633634	0.0003387657469484049	0.0002793604795547845	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1881929642018327	317.8728801409998	0.0003099198622458151	0.0004410925892705725	0.0002335811879163565	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882214995146582	317.8728801409998	0.0002930268448294996	0.0003392390657901147	0.0002670474289406824	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1881526854651826	317.8728801409998	0.0003006698386411733	0.0003508246447516907	0.0002123365370910199	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882060836376184	317.8728801409998	0.0003309444377410861	0.0003526167032561932	0.000293679254560005	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1882300811622358	317.8728801409998	0.0003376577875529313	0.0003953395997223983	0.0002927527432806676	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1881917358817895	317.8728801409998	0.0003148167332618284	0.0004226393030352587	0.0002767392422478367	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.002109687295010857	0.19	323.15	323.15
0.1881414598331444	317.8728801409998	0.0003280465239911714	0.0004392436872609248	0.0002884147299787943	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1882396204053743	317.8728801409998	0.0003189515331233437	0.0003859816043816762	0.0002870006718836767	317.5332433815582	0.0005793698043983001	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1882245197034176	317.8728801409998	0.0003372539748761943	0.0004133294520676778	0.0002787934684892735	317.5332433815582	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1841100363385359	317.8876477977917	0.0003024848494139975	0.0003829495462499124	0.0002524382413485533	317.5383065289934	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1843483631157753	317.8947293987835	0.000306097040873486	0.000391469597158517	0.0002548471735388876	317.5457626737309	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1841698564599006	317.8029739659046	0.0002947327266429251	0.0003422934332211977	0.0002353388387320718	317.5722559281467	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1841950003939567	317.8260514794978	0.0003005940984002475	0.0003752733989464163	0.0002369761491143608	317.5955283755591	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1841826543305342	317.8284941870384	0.0002922154425333866	0.0003425464865975162	0.0002471326721094366	317.5977037004845	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842630016321729	317.8284936094277	0.0003138644095315542	0.0004127745129296906	0.0002447166338064239	317.5977029806495	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842233168814832	317.8284936096196	0.0003049561600708819	0.0003675550763132794	0.0002523138911085283	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842933775955091	317.8284936096196	0.0003033352601437787	0.0003606347744476205	0.0002459393114180587	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842186744263511	317.8284936096196	0.0002901235388565314	0.0003577777419969692	0.0002450297945566134	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842503805283441	317.8284936096196	0.0002811725572643993	0.0003762059377441164	0.0002331938956551995	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.184258656028094	317.8284936096196	0.0002860064710720081	0.0003364735242489645	0.0002340074716611842	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842338084725245	317.8284936096196	0.0002834668782593487	0.0003423604785727309	0.0002461568830713538	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.18425550964618	317.8284936096196	0.000295620730400132	0.0003789016438202828	0.0002479827528866355	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842208467758389	317.8284936096196	0.0003096704807508531	0.0004721580290815677	0.0002556256809177262	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842937592223002	317.8284936096196	0.0003079896474273246	0.0003848615823652589	0.0002396243633362018	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842766255856543	317.8284936096196	0.0003014290514663288	0.0003686260032681976	0.000257673195277898	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842458535345116	317.8284936096196	0.0003057405871495629	0.0003752172346718194	0.0002325278846023302	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842745016880581	317.8284936096196	0.0003134567566064994	0.0004031811952723263	0.000248051849263658	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.184266384766822	317.8284936096196	0.0002997067268846107	0.0003606039663775175	0.0002406446976647357	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1841647333770507	317.8284936096196	0.0002968757903860141	0.0003718867075606431	0.0002467272879478455	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842288728408409	317.8284936096196	0.00030943447459556	0.0003679176225896413	0.0002444006111104532	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842511069210112	317.8284936096196	0.0003069739345270112	0.0003695473523701311	0.0002456062514142596	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842644242817677	317.8284936096196	0.0003110929369369574	0.0003553567612655364	0.0002424519965535678	317.59770298073	0.000699393794869502	0.01285778731446252	5.61357446897788e-07	0.009941246869964112	0.19	323.15	323.15
0.1842219764573151	317.8284936096196	0.000304762051246398	0.0003786095350814015	0.0002457285609565991	317.5962582667906	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1839869496489264	317.8026759670109	0.0002955763795875091	0.0003379374769688269	0.0002351065053085969	317.5936626843119	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1837427129764418	317.7419569060253	0.0003031559502105254	0.0003868331999797558	0.0002438934831642241	317.5846423411602	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838123816807035	317.7964372212676	0.0003112620757064567	0.0003734495587699295	0.0002395817851145096	317.5868022030768	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838525567648044	317.8084739175557	0.0002915448837696612	0.0003658878922410229	0.0002413454214195853	317.5985382424883	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838385567124449	317.809358645929	0.0002943868464777101	0.0003466735854963798	0.0002421048356604319	317.5993244982336	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.183888432212397	317.8093591396026	0.0002874413826514369	0.0003634914666847662	0.0002318769047568967	317.599324716802	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838671946603757	317.8093591396138	0.0002815477469915641	0.0003364402502877853	0.0002202143439912395	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838970773333927	317.8093591396138	0.0003061960001552908	0.0003962315999630888	0.0002459913812691756	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838235845337403	317.8093591396138	0.0003008317020206183	0.0003651794467961702	0.0002533905215463793	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1839213542903931	317.8093591396138	0.0003202552682128965	0.0004069420067189908	0.0002602891751235261	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838052623755574	317.8093591396138	0.0002995356115167229	0.0003544305943537979	0.0002356822545634956	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838412287373473	317.8093591396138	0.0002992136203647761	0.0004046295783695365	0.0002509387108973974	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1837896740364875	317.8093591396138	0.0003049980958964329	0.000350162704196566	0.000243464050655201	317.5993247168156	0.000699393794869502	0.01285778731446252	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1838660962982065	317.8093591396138	0.000313778551074897	0.0003743877625128387	0.0002550428257395723	317.5415630444243	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1837127305616241	317.3113806773285	0.0003015705486357577	0.0003924151298252611	0.000260407169406477	317.0118294889869	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1832597787244565	316.7967458028326	0.0003024944994232926	0.0003814919369904771	0.0002536994468099959	316.5034350996015	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1827155678152118	316.2949910877913	0.0003048407769429458	0.0003716774792162848	0.0002630373444899581	316.0076014679759	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1822127730464456	315.8069521121074	0.0003026008998237892	0.0003812625151046021	0.0002604621291271144	315.525371684895	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.181852445171649	315.3383610716218	0.0003149430676509467	0.0003980183524062518	0.0002489979658782204	315.0588992826219	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816682696193012	314.9609313033548	0.0003143213317512351	0.0003872257453817344	0.0002646120474352737	314.6688979865846	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1817031288788326	314.7784544899088	0.0003154423331399239	0.0003737493083289254	0.000251196771255793	314.4709981448035	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1817131154804466	314.7350146172733	0.0003166030757062648	0.0003591874751673513	0.0002735481291611469	314.4224729303756	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816702927588386	314.7299991682132	0.0003211722353212769	0.000364186492228997	0.0002764102978126047	314.4168276420376	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816192186838656	314.7297069622627	0.0003085162765401754	0.000417792641036459	0.0002675968902058458	314.4165018925681	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1817657308004528	314.7296982010696	0.0003224513149621898	0.0003800790112067189	0.0002529294862447168	314.4164923655177	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816708554625475	314.7296980732036	0.0003224616081269826	0.0003950639118957952	0.0002693257274962129	314.4164922328627	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1817462944308048	314.7296980725759	0.0003148475340879863	0.0004218432602413085	0.0002663775510387486	314.4164922322988	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1818307134405172	314.7296980725792	0.0003103365878507612	0.0004076147115975882	0.0002708102611467552	314.4164922323027	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1817322778528245	314.7296980725792	0.0003249108848880924	0.0003631799603834501	0.0002670785339871316	314.4164922323027	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816768102621948	314.7296980725792	0.00015212200811126131	0.0001	0.00011742678867272669	314.4164922323027	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
0.1816887886558377	314.7296980725792	0.000319852004565644	0.0003683771227265113	0.0002642037440528014	314.4164922323027	0.000699393794869502	0.007246953779953482	4.61839218968671e-07	0.009941246869964112	0.19	323.15	323.15
