c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764322996622034	318.3765680171316	0.0003280590921031618	0.000418464849147921	0.0002796161481148192	318.2572086349575	0.0003073628272557059	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1764385973033791	318.3765680171316	0.0003740210864015501	0.0004191484341818195	0.0002911522476009987	318.2572086349575	0.0003073628272557059	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1764296269759476	318.3765680171316	0.0003273788935731199	0.0004247409828754928	0.0002942316241568609	318.2572086349575	0.0003073628272557059	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1764435401611567	318.3765680171316	0.0003162741207865717	0.000437568364238995	0.0002778056900179016	318.2572086349575	0.0003073628272557059	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1764384317401456	318.3765680171316	0.0003859084954275696	0.0004364327951048991	0.0002909335972634184	318.2576793354904	0.0005146642359150467	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1765429784984502	318.4454446836316	0.0003297156195130032	0.0003696831037199422	0.0002633778743330019	318.2612137496574	0.0005146642359150467	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1765561035682938	318.4523266858336	0.0003565686077661487	0.0003752000197122958	0.0003082703648633886	318.2692398849829	0.0005146642359150467	0.01552747799260986	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1765748645736505	318.4740533277188	0.0003493848810653944	0.0004216554213555877	0.0002615385373164559	318.2392534046673	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1765388445289527	318.0545752569199	0.0003950442314530956	0.0004710634747064758	0.0002738359527107177	317.7898789276244	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.176418147857385	317.5866708771023	0.0003072383013630617	0.0003856833492824849	0.0002779331857995374	317.3274197515053	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1762428320045699	317.1239750746674	0.0003314133837441996	0.0003995750242379352	0.0002770735277823697	316.8694634289344	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1761260403863703	316.6724274672353	0.000360986189557728	0.0004474837764205107	0.0003007912010577868	316.4222673391843	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760361603912959	316.2629501898789	0.000337871599843175	0.0003925265011038108	0.0003028698052898292	316.0086649760485	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760342139911232	316.0350443565758	0.0003190568896495268	0.0004106885642520566	0.0002862074304668837	315.7683933191862	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.176023823088461	315.9845081084499	0.0003654608051721509	0.0004009160397562171	0.000296621226356329	315.713887679262	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.176026540325141	315.9803566718432	0.0003207717974602821	0.0003894932807076378	0.0002870084331433815	315.7094328056419	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760169512728166	315.9802201479915	0.0003537182728273631	0.000388863615191812	0.0002710732183071411	315.7092898520555	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760328495267614	315.9802182521117	0.000320713959814065	0.0004715305808646806	0.0002558827481706963	315.7092879468287	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760230124712654	315.98021824185	0.0003219013417240826	0.0003546089834378394	0.0002590830828367152	315.7092879372345	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760174091885391	315.9802182418426	0.0003306749096624655	0.0003640997287661401	0.0003112409756294524	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.1760220864276014	315.9802182418426	0.0003354466199738289	0.0005020608672540399	0.0002960660848796274	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.00625438257884749	0.17695047308712	323.1206373601127	323.1206373601127
0.176019234369746	315.9802182418426	0.0003480217915690897	0.0004245057841438074	0.0002763768690124475	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1760247785134239	315.9802182418426	0.0003117045958385607	0.0004519055799753642	0.0002958837348247144	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1760379205319263	315.9802182418426	0.0003362336714752209	0.0004121884281994568	0.0002315192636678622	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1756660130964571	315.9802182418426	0.0003441116740493542	0.0003719424523512533	0.0003111815360653806	315.7092879372307	0.0005146642359150467	0.009232591680769078	7.31874817285215e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1756672360109935	315.9802182418426	0.0003884071199177277	0.0004587431887692191	0.0002601306469916183	315.7083212770906	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755477562165262	315.9111546998529	0.0003636217438283315	0.0004001904879925835	0.0002866901646538082	315.7059591583889	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1754781337761357	315.8929572870134	0.0003548853702314383	0.0004000066135187798	0.0002776598885724354	315.6936305673216	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755769728818801	315.9610431836618	0.0003754689010580689	0.0004265842227175976	0.0002717438877399015	315.6917665533166	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755694987316522	315.964070506658	0.0003521987421896769	0.000404703471273974	0.0002723562851940815	315.6939156779652	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1756034388205835	315.9741655219421	0.0003485095698718543	0.0003851048233717921	0.0003287418070347758	315.7045679655939	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755761742984358	315.9774305046687	0.0003235668565861246	0.0003682027330315042	0.0002648129030109022	315.707948002589	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755823794482757	315.9784115812148	0.0003473733289028573	0.0003915189697590767	0.0003218745913853216	315.7090014900069	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755763280433363	315.9785236160139	0.0003511107298142025	0.000421298067859106	0.0003187882169669809	315.7091222719872	0.0005146642359150467	0.009232591680769078	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1755758611694822	315.9785279940697	0.0003545633351423328	0.0003960704267519002	0.0002985905140763215	315.6563951317849	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1754875373653757	315.522877583882	0.0003372976801070585	0.0004080808128668171	0.0003041005949822258	315.1710421723388	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1752656778984171	315.0527959459158	0.0003578523159357008	0.000441050481328103	0.0003318098515580623	314.7081915801037	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1748757177409739	314.5934241991471	0.000359178059627878	0.0004716176958175534	0.0003007326814853554	314.2558619616186	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.174530160746698	314.1450391128047	0.0003496016370338074	0.0004593943788771986	0.0002786560600872797	313.8139474175144	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1742015252469176	313.7081280526269	0.0003405169461317939	0.0004556699962687449	0.0002841917161822903	313.3835679154737	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1739171020058146	313.281366921337	0.0003378800952798023	0.0004232898471671238	0.0002829046466290643	312.9632952109633	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1737089727486838	312.8680908590534	0.000373245350290424	0.0004895931918953791	0.0002927814006184237	312.5534601147539	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1734658796398027	312.4875499743566	0.0003385346047499715	0.0004155587434297304	0.0003104442388781844	312.1674074544694	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733687031309621	312.1768514843429	0.0003632393251403511	0.000415375576075439	0.0003208341221993964	311.8395273541075	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733606586897481	311.9666360194408	0.0003645867468588851	0.0004019180487654974	0.0003492057570902211	311.6071799162856	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733291895264675	311.8533603245197	0.0003629389256156786	0.0003969543372804248	0.0002934232982104881	311.4764659115086	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733622097463562	311.8053282039818	0.0003638118909894382	0.0003795822742662201	0.0003192123216389659	311.4190456076768	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733697020427218	311.7892355231565	0.0003895437276832974	0.0004202958178051606	0.0003245149734063363	311.3992817510918	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733612576246527	311.7849298946941	0.000362926494394328	0.0004212216436897517	0.0003183738739113052	311.3938896658707	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.009013295921520219	0.17695047308712	323.1206373601127	323.1206373601127
0.1733900603604686	311.7839991443518	0.0003663731144976353	0.0004736445426027484	0.0002841068962224514	311.3927084171093	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1734004438476886	311.7838349420543	0.0003579582120425587	0.0004294310196371259	0.0003160431920898727	311.3924982998652	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1734010874964232	311.7838111358447	0.000337739774338547	0.0004468600011148389	0.0003162982740598726	311.3924677169888	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739043350262662	311.7838082917048	0.0003707249204370618	0.0004450689025978924	0.00027262510987769	311.3924640629692	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739286924576762	311.7838080125474	0.0003798987142101824	0.0004456836047590913	0.0002945952369149307	311.3924637056624	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739024164175748	311.783807990301	0.0003694996046501752	0.0003966350000913463	0.0003370290464198832	311.39246367742	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738624083949816	311.7838079889012	0.0003880657881402404	0.0004652620847806284	0.0003030301194357366	311.3924636756687	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739411144640158	311.7838079888363	0.0003533689851104839	0.00039626137349131	0.0003037552725663269	311.3924636755896	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738696434248276	311.7838079888346	0.0003602273385359234	0.0004273292045220187	0.0003052948010558743	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738886468637113	311.7838079888346	0.0003308303808745421	0.0004236911835473209	0.000282747733392305	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739099010753864	311.7838079888346	0.0004355603443012672	0.0005310977687690385	0.000343554041304426	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173915261616333	311.7838079888346	0.000387106328047549	0.0004730096989815571	0.0003700947189984381	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739335926769217	311.7838079888346	0.0004054462048523678	0.0004442197396166795	0.000340498095780328	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738985304482937	311.7838079888346	0.0003963748667275695	0.0004841550241181984	0.0003357127825881897	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738650089049715	311.7838079888346	0.0003831217991799616	0.0004283639672368353	0.0003432582404961672	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739177536055004	311.7838079888346	0.0003501975491376913	0.0003863240976664315	0.0003123382216742862	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173890623289296	311.7838079888346	0.000393292546905108	0.0004515566936311559	0.0003576068686765031	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739022919940363	311.7838079888346	0.0003693690204094079	0.0004610761921005608	0.000340208899864431	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739121771388805	311.7838079888346	0.0003680272250822022	0.0004013931915583367	0.0003470784111238575	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738797165016925	311.7838079888346	0.0003595667284117709	0.0004260222762768864	0.000322472600137636	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739042532380703	311.7838079888346	0.0003382016722713333	0.0003726661299504462	0.0003088173056993996	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739150768439753	311.7838079888346	0.0003761526996207523	0.0004095582805997737	0.0003185463766464786	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738715752637412	311.7838079888346	0.0003599766173943584	0.0004244029360106844	0.0002853226296019674	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738779111211031	311.7838079888346	0.0003545972176773318	0.0004720390740864128	0.0002993682330304267	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738526512223759	311.7838079888346	0.0003551728835489947	0.0004895547714818462	0.0003101216121759991	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173937336990263	311.7838079888346	0.0003817911103607778	0.0004374920520346821	0.0003182780246976047	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1738771765264113	311.7838079888346	0.0003550711812107009	0.0004211175345654018	0.0003416735194566095	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739058367249531	311.7838079888346	0.0003632624329294346	0.0004184348113284219	0.0003211064819606923	311.3924636755877	0.0005146642359150467	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1739063445507566	311.983375492271	0.0003640460552049884	0.0003967383272480168	0.000316035319824875	311.3915803817151	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1730096694201798	311.6138852875505	0.0003740373649880322	0.0004162869579473056	0.0003179224702050977	311.38275567313	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1729766061203453	311.6424197926225	0.0003712096346536962	0.0004162708592324253	0.0003428941134462893	311.3531912147935	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1730058970013487	311.6917855431025	0.0003780901111146643	0.0004170099792486617	0.0003017502922426077	311.3237586196028	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1727987411083319	311.5393935824309	0.0003530146351444186	0.000454261916380035	0.0003079342233710001	311.2944872169199	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1727259744031268	311.4810694777956	0.0003770069497618228	0.0005348552723201047	0.000309118942447226	311.2383032898121	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1727197841577508	311.4123847412981	0.0003936827693479991	0.0004792601788751124	0.0003276427126405738	311.1706104278558	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1725808344949618	311.3462003678184	0.0004064835093395478	0.0004342890888133556	0.0003652755864045928	311.1049305540708	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1725227388515372	311.2836808779797	0.0003594218082830992	0.0004533392032945788	0.0003030201691008473	311.0428818689726	0.0002811932792189559	0.004968164372025669	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.172460535925743	311.2265078315118	0.0004123003440463238	0.0004641821435862416	0.0003175052933678475	311.0037202163111	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1725548269058093	311.3453086310886	0.0004010980094493867	0.0004911258633812157	0.0003424438435474838	311.1328162321824	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1727134721321889	311.4993413904544	0.0001	0.004580659829808967	0.00013277910581597067	311.2838340306973	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1729768256605301	311.6740811701421	0.0003823676033132574	0.0004247393800189685	0.0003242321371359717	311.4559818742819	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1731545565190509	311.8577838234954	0.0004144983814507546	0.0004918044993190716	0.0003524956392141942	311.6373506749348	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1733379347992759	312.0455680129406	0.0003722341819387193	0.0004006801231941156	0.0003380482184408563	311.8228851204511	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1734431501291412	312.2350428100125	0.000355077470450005	0.0004275992892677994	0.0003137513757543482	312.010304224073	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173585839561862	312.4184590839321	0.0003183730748879062	0.0004273838023642829	0.0002832630537776106	312.1927127895406	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1735903459758539	312.5715769639766	0.0004000886473344145	0.0004281271430237464	0.0003696593156485446	312.3467357009951	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737089555925943	312.6690403511393	0.0003539711104748479	0.0004059432941514527	0.0003151105605527217	312.4461378182817	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737126830250347	312.7136539076245	0.0003309571685765082	0.0003885361983742872	0.0002899382368997242	312.4922344556202	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736400330633616	312.7283412243636	0.0003709457843632003	0.0004075397272603937	0.0003411645946701741	312.507581642717	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736447032227368	312.731909097483	0.0003716394249916775	0.0003952132005620413	0.0003039907124949772	312.5113455725038	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737333935960023	312.7325691322667	0.0004149461721973642	0.0004513918329423197	0.0003324780290099715	312.5120475707097	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736960802907482	312.7326649238211	0.0003461083245390551	0.0004055750660992194	0.0003174393670268678	312.5121501716438	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737175478902545	312.732676114097	0.0003749241122874136	0.0004442584498557654	0.0003458697426158717	312.5121622314473	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736553128859672	312.7326771890753	0.0003743960446901166	0.0004660748863699797	0.0003110009845873185	312.5121633963091	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736866021333064	312.7326772754967	0.0003892539116603735	0.0004131230181714405	0.0003220572165075021	312.5121634904185	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737409202445668	312.7326772813945	0.0003732298787610129	0.0004375283595466856	0.0003448677169987494	312.5121634968699	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736657370299384	312.7326772817401	0.0003401515577877932	0.0003894797150941403	0.0002862009961059987	312.5121634972494	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736704138103863	312.7326772817575	0.0003632603838792425	0.0003910807969434121	0.0003343630418642792	312.5121634972687	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736565659172826	312.7326772817581	0.000366219339056363	0.0003872917666385309	0.0002853382474036171	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173651830730104	312.7326772817581	0.0003953109526188878	0.0004097410675215109	0.000332142882541758	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736986874445802	312.7326772817581	0.0003837595588152998	0.0004434156721825611	0.0003142873299887107	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736934493335553	312.7326772817581	0.0003719489642909679	0.0004004759900199467	0.0002914609327695158	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737362566514428	312.7326772817581	0.0003758025322086336	0.0004377882398625784	0.0003228833813320084	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.173668335968352	312.7326772817581	0.0003463478766717978	0.0004447533429283463	0.000286023177321261	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737342581167702	312.7326772817581	0.0003948685188812759	0.0004355244097728355	0.0003646196193074865	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736630042410711	312.7326772817581	0.0003490658411282305	0.0003964234136781017	0.0003361696950726544	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736819667842118	312.7326772817581	0.000370883197357333	0.0004187706305630278	0.0003440536693386179	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1737324946726388	312.7326772817581	0.0003388253025418902	0.0004082020465123724	0.0003005754728500556	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
0.1736940024895917	312.7326772817581	0.0003458497017625877	0.0004159498124924795	0.000315389814330614	312.5121634972693	0.0002811932792189559	0.006052322662471054	6.291894618301277e-07	0.007269964727389823	0.17695047308712	323.1206373601127	323.1206373601127
