c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1743963594002645	311.3035309760485	0.0018009467215779529	0.014287594361101956	0.0306412029702454	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1743767952581526	311.3035309760485	0.0003754265486875918	0.0004638135420816754	0.000344433610661266	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744196133931329	311.3035309760485	0.0003524150647247925	0.0004560359023113036	0.0003070283722853899	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744024090610864	311.3035309760485	0.0003903893840814774	0.0004223512610311277	0.0003430511556852384	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744143730299159	311.3035309760485	0.0003849141097497502	0.000443044591359633	0.0003511937644851046	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744255178105265	311.3035309760485	0.0003848709852790217	0.0005253387453427788	0.0003317662834473157	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744639784881392	311.3035309760485	0.0003848483823304731	0.0004722955011153917	0.0002849007148379279	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744092099860238	311.3035309760485	0.0003853455341658915	0.0004974677107655839	0.0002983368616491051	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744652065709724	311.3035309760485	0.0003326199391902234	0.0004924063813507623	0.000295459765857322	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744276520045047	311.3035309760485	0.0003949723147623713	0.0004242236109600906	0.0003406757111309109	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744020227605159	311.3035309760485	0.0003836206542513485	0.0004512158360012622	0.0003592748119473346	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744266592196586	311.3035309760485	0.0003840410646133971	0.0004493474865233633	0.0003225804249442563	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744065370112268	311.3035309760485	0.0003601801668237779	0.000401055244685558	0.0003090000370753724	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744397310720243	311.3035309760485	0.00035869459883332	0.0004666719735021793	0.0003412556548884607	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744038933826526	311.3035309760485	0.0003940782806024524	0.000439793048255546	0.0003155694933277497	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1743855693499055	311.3035309760485	0.0003814531178629227	0.0004384924541375167	0.0003434340464757492	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744352173949504	311.3035309760485	0.0003368910925422193	0.0004277684454192686	0.0002958563214388969	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1743711342023494	311.3035309760485	0.0003792452142336865	0.0004311997092802453	0.000332357247462828	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744609437941662	311.3035309760485	0.0003795519621232674	0.0004276453676973855	0.0003767716815055007	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1743949161497609	311.3035309760485	0.0003580119691667501	0.000431825670386332	0.0003293956258882153	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744015246258385	311.3035309760485	0.0004165383730405963	0.0005731098711876966	0.0003328509270406924	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1744125165791095	311.3035309760485	0.0003436155507268738	0.0003958937838578394	0.0003160499760537761	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1744248591515721	311.3035309760485	0.0003443259681240516	0.0003956836638929917	0.0003004594103830591	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1744118817245957	311.3035309760485	0.0003361121134179929	0.0003748425500649778	0.0003148729286406696	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748960662464453	311.3035309760485	0.0003732927578644102	0.0004182053769334067	0.0003273431178922356	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748996653053524	311.3035309760485	0.0003661763647471971	0.0004470920520925239	0.0003133340475737793	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749225231870281	311.3035309760485	0.0003724393960106558	0.000419977420032809	0.0003045315351346717	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748991382777066	311.3035309760485	0.0003684543136956747	0.0004431455624276782	0.0003350959567928669	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749127577983704	311.3035309760485	0.0003647687638591948	0.0004333328923601409	0.0003064215821612397	310.6480261041226	0.0004122015625776563	0.004677917259327155	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748998967697615	311.3035309760485	0.0003401408820283058	0.0003850153828652282	0.0002876061288780356	310.8672176549716	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1752544676674147	313.2426093502528	0.0003649677272640456	0.0004780797583166306	0.0003528632290345157	312.9265593596062	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1760822751885792	315.5397428155654	0.0003553139264211899	0.0004287394039852139	0.0002878299090232932	315.1882583606525	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766861543992205	318.0598711757925	0.0003572550702999267	0.0003734736350479372	0.0002558986702053913	317.6811263947062	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.176719729231367	318.7462339960779	0.0003331765778985412	0.000380119076891422	0.0003053905276100416	318.466881753057	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767144467318739	318.7462966530492	0.0003316332264409372	0.0004257161598788716	0.0003138484603701882	318.4670471815646	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767152648314748	318.7462966531449	0.0003340722018165569	0.0003818860428567599	0.0003261053826330131	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767158435701	318.7462966531449	0.0003296895945796981	0.0003713271631443782	0.0003196138979174959	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767191897692127	318.7462966531449	0.0003163581430418461	0.0004009857834577968	0.0002989381916472478	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767168023000618	318.7462966531449	0.0003206408502723775	0.0004349038600027471	0.0002514911386977049	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767088543076339	318.7462966531449	0.0003435891808813556	0.000395665724067059	0.0003088745905204952	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767129961248586	318.7462966531449	0.0003173221133599927	0.0003841094022986277	0.0002952377417262136	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767195796107882	318.7462966531449	0.0003101995174720759	0.0003568113101274272	0.0002627465288698417	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767175889930971	318.7462966531449	0.0003243530278324741	0.0003351681011164476	0.0002871072043380039	318.4670471817886	0.0004122015625776563	0.01619566884986223	7.898995838126759e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1767193761394636	318.7462966531449	0.0003053329530022601	0.0004397683460229495	0.0002871653760956594	318.4670471817886	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766982105453206	318.727279941038	0.0003315286308164704	0.0003755599728755201	0.0002543324739998184	318.465619867195	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766881502831733	318.6375398912678	0.0003550641507074405	0.0003815842548421086	0.0003213779784565564	318.4605394297108	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766704222834238	318.6279443480576	0.0003159351758674962	0.0004204309462899528	0.000241627556283832	318.4591415832521	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766755902536114	318.639489269996	0.0003531860696601299	0.0004203193694751816	0.0002839225445171247	318.4706291224871	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.176676444021252	318.6395019799721	0.0003172450143943382	0.000348539907324391	0.0003015315288086598	318.4706340695291	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.176684080191212	318.6395019799845	0.0003926407614019253	0.000505576012269325	0.0003510782612793126	318.4706340695342	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766721096637767	318.6395019799845	0.0002959174976712198	0.0003172511074741681	0.0002360021708815543	318.4706340695342	0.0004122015625776563	0.01619566884986223	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766772696916141	318.6395019799845	0.0002935676634216755	0.0004585261159059229	0.0002642578146311377	318.3741116750231	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1766226578905047	317.7789455795975	0.0002973576245043413	0.0003818265999806876	0.0002617958654649475	317.4559887104671	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1764513086630245	316.8946578825402	0.000319733936852169	0.0004382045177328392	0.0002947641923301968	316.5828831475063	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1761767091478274	316.0427261335179	0.0003243264358887244	0.0003460769189808968	0.0002822692752152466	315.7422102786576	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1758494652336288	315.2218490953625	0.0003407103531076115	0.0003935447105005058	0.000302492732357224	314.9317006303711	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1755361667388737	314.4319551079709	0.0003541046233715431	0.0004458395533289748	0.0003138321747701103	314.1515113929239	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1751407033195818	313.6723693656209	0.0003447137693511337	0.000373485202771052	0.0003158747966056955	313.4012127595582	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1747571841443958	312.9421429663561	0.0003511219595198538	0.000392857255634037	0.0003193338178205736	312.6797918186274	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1744404748080173	312.2418936724061	0.0003802113226204577	0.0004024731207232666	0.0003392132870633787	311.9866706196074	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1742163558852371	311.5789737010167	0.0004387109364837895	0.0004746295526422793	0.0003582560537552926	311.3252861866636	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1740462898843731	310.9743328048923	0.0003884177968134965	0.0003952263623974062	0.000369193961755507	310.7105740154431	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1739058268155112	310.4612508971513	0.0003756265623068124	0.0004292627269536109	0.0003452764208003618	310.1728560199803	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1737846607012498	310.0695152747655	0.0004158876977913292	0.0004737213076498618	0.0003144795196625515	309.7466120141285	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1738096804243142	309.8065089642715	0.0003733653201394359	0.0004337878428637943	0.0003563323247509005	309.4490346763798	0.0004122015625776563	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1736915516532491	309.6529569073575	0.0004180959903331402	0.0004486430350270943	0.0003175778506283077	309.271451763073	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1744716031005041	309.6518071923551	0.0004004630769529666	0.000493331064292752	0.0003436109614831056	309.176088699734	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1745407794841105	309.5960449854082	0.0003913616211595409	0.0004485549015658651	0.0003598774275352702	309.1599556677212	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1746570682097002	309.9211648974843	0.000385658054594891	0.0004271908755524839	0.0003198061607817455	309.1584975839215	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174675022427068	310.00303664857	0.0003847909777416439	0.0004752840423170825	0.0003641044854797942	309.2255836530878	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1747757598683523	310.0787689066951	0.0003800914751545495	0.0004229462938935444	0.0003309939151330724	309.3008283259127	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1747719560100623	310.1517432977841	0.0003905394482775177	0.0004417388340780289	0.0003314351243087726	309.3718288979696	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748476339281272	310.2243780759399	0.0003787102278355927	0.0004478662716902605	0.000336550300240751	309.4417211356005	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748863539345913	310.2961448860673	0.0003514676063422517	0.0004013277222141929	0.0002919160628849408	309.5110024472838	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174867241154347	310.3657352061069	0.0003588271177826129	0.0004302904819840245	0.0003058064221662518	309.5794592011615	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748728363989089	310.4281655950645	0.0003553343810336136	0.0004150817189891267	0.0003307689381506483	309.6449620894555	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174874551652916	310.4763419817191	0.0003849349414337723	0.0004530296359482029	0.0003315229283682253	309.7012494814543	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749203031096307	310.5070904127784	0.0004001755181010328	0.0004119112478232877	0.0003181920502079033	309.7421302947602	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749107416860522	310.5231905852933	0.0003840700313429535	0.0004210393675521632	0.0003705520994518169	309.7666626953673	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174913314593317	310.5301523460769	0.0004422748199395902	0.0004602612722627761	0.0003320985222283077	309.7788387017185	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748845948418612	310.532665613209	0.0003987089197386654	0.0004483291054173522	0.0003650643049152626	309.7838878364123	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748922217288722	310.5334312576588	0.0003845245803818896	0.0004879992793651399	0.0003583082203996548	309.7856584031751	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749348125517071	310.5336297971051	0.0004040260367450197	0.0004702729391657799	0.0002895943134533947	309.7861893321634	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748659215174382	310.5336738865414	0.0003215129474813032	0.0005029342655278194	0.0002863861989317793	309.7863267580308	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174890900687243	310.5336822999819	0.0003982918879741261	0.0004568506511484669	0.0003311810784123843	309.7863576968971	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749216703104854	310.5336836811221	0.0004058577587912748	0.0004687808171588284	0.00032658561098572	309.786363792682	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748715989991303	310.533683876144	0.0003799358019274982	0.0004303663257968638	0.000307330404751203	309.7863648496757	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749111632390683	310.5336838998783	0.0004026972116627343	0.000418989962629758	0.0003469563559579461	309.7863650120173	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748828461585442	310.5336839023997	0.0003388217243614628	0.0004201513953250414	0.0002904679404858892	309.7863650343174	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748949794262624	310.5336839026432	0.0003908645973809137	0.0004362369110708695	0.0003624359734727279	309.7863650371021	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748912904857334	310.5336839026663	0.0003748550221015041	0.0003863057767710662	0.0003506329979282827	309.7863650374263	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748947987991064	310.5336839026685	0.0003968415579430625	0.0004282518614295468	0.0003535085317650104	309.7863650374624	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748695463724368	310.5336839026686	0.0003432242103712639	0.0004348386498466063	0.000329678195946024	309.7863650374662	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174895052506023	310.5336839026686	0.0003671974189859664	0.0004456560353237463	0.000330578037667712	309.7863650374665	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749064089794052	310.5336839026686	0.0003777065266118607	0.0004224078801517181	0.0003511144060266466	309.7863650374665	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.174862621726478	310.5336839026686	0.0003424900937639313	0.0004172778433149479	0.0002950252557643136	309.7863650374665	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1748964492369771	310.5336839026686	0.0003920975742796202	0.0004097303926934928	0.0003114614070960193	309.7863650374665	0.0006701130972155021	0.003894089133409309	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749190292690428	310.5336839026686	0.0003426771001841414	0.0004646176660279381	0.0002930477659118782	309.7926090261479	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749082809784067	310.5818663324208	0.0003675949880500317	0.0004879209869156691	0.0003132521987513481	309.8469691682334	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749413114425071	310.6330161296237	0.0003610679668464634	0.0004263890159182028	0.0003151823686679191	309.8963847722833	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749865802493325	310.6845943613443	0.0004094369815547014	0.0004558363083666489	0.0003350422366813615	309.9457347480143	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1749871729751855	310.7361349427321	0.0004041171611122522	0.00052023951303393	0.0003650779668360582	309.9952630215413	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.175056435015685	310.787515815074	0.0003976615219168075	0.0004119344058689508	0.000349306721456675	310.0446405710592	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750408276445061	310.8388914672835	0.0003469058664624076	0.0004074471425549155	0.0003055099148534202	310.0939433987696	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.175084750065452	310.8899513628955	0.0003547937034622575	0.0004587274583473241	0.0003217070031450024	310.1432566847541	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750764242439359	310.939244446713	0.00037729641579633	0.0004651916951471263	0.0003687712377662909	310.1919571432069	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750947015343196	310.9838308297573	0.0003656309877463917	0.0003949530938687701	0.0003457915527062574	310.2381448907753	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750723654704581	311.0199072337476	0.0003573918432000113	0.0004560608015596916	0.0003383438987968433	310.2784741239839	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1751252435916459	311.0449223998988	0.0003927948754568245	0.0004723312523438293	0.0003232417016954689	310.309393271411	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750780838929724	311.0593812822004	0.0003631222986882425	0.0004254407644124868	0.0003071066757383307	310.3294695903974	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1751244581798063	311.0662667177415	0.0004161508559815051	0.000466898159434671	0.0003466167551831066	310.3403098652502	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750945962091931	311.0689646572638	0.0003444884115186536	0.0003980179002210068	0.0003072611949901858	310.3451554588844	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1751211028129329	311.0698376190833	0.0003760187403683099	0.0004397527882565565	0.0003257041027231732	310.3469541462239	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750891611783309	311.0700719842755	0.0004053869318217805	0.0004928575990073523	0.0003308110111212073	310.3475120388885	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.175100375260278	311.0701243902776	0.0003299709958411864	0.0004190679358379695	0.000320775606422358	310.3476575985734	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750754670545043	311.0701341665338	0.0003576059722083583	0.0003836635684460331	0.0002909987866903051	310.3476897380625	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750884147287382	311.0701356863009	0.0004089129537232934	0.000434065834842602	0.0003527612919431675	310.347695773563	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
0.1750965102367453	311.0701358824553	0.0003798852917496706	0.0004337452876432248	0.0002974465355876404	310.3476967417712	0.0006701130972155021	0.004181358936274944	6.688832778262543e-07	0.003963887394034747	0.17695047308712	323.1206373601127	323.1206373601127
