c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1768673402034219	318.0674695314706	0.0003393523511241217	0.0003415805580664397	0.0003371241441818037	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768618567546709	318.0674695314706	0.0003576929904471145	0.0003800404228200501	0.0003353455580741789	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768649458151702	318.0674695314706	0.0003353541515511793	0.0003386695105160605	0.0003320387925862981	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768657316006824	318.0674695314706	0.0003498918759693996	0.000387984288005925	0.0003117994639328742	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768655975447668	318.0674695314706	0.0003388958767466559	0.0003566168520919531	0.0003211749014013587	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768693838378977	318.0674695314706	0.0003856684093795151	0.0004239097597961024	0.0003474270589629279	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768664977843432	318.0674695314706	0.0003377580783055767	0.0003718074521244058	0.0003037087044867477	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768665556192818	318.0674695314706	0.0003305448534340315	0.0003649792709197174	0.0002961104359483455	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768660297375516	318.0674695314706	0.0003827668408766057	0.0003962936625861775	0.000369240019167034	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768638883246165	318.0674695314706	0.0003645357295856032	0.0004376823139749143	0.0002913891451962921	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.00112822949822772	0.17695047308712	323.1206373601127	323.1206373601127
0.1768669899040058	318.0674695314706	0.000294255385732873	0.0003208642967130143	0.0002676464747527318	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1768633659980004	318.0674695314706	0.0003319152103260592	0.0003494521838280812	0.0003143782368240371	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1768670281771936	318.0674695314706	0.0003003939610719388	0.0003203216951488882	0.0002804662269949893	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766428092083818	318.0674695314706	0.0003208379363260834	0.0003865545504539038	0.0002650462954942715	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766429320322556	318.0674695314706	0.0003239270885618646	0.0003560775120392682	0.0002818830386680761	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766440255122736	318.0674695314706	0.0003669836674914819	0.0004753247049284973	0.0003252614374126673	317.8682861021507	0.0005966114821447711	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766415558963824	318.0674695314706	0.0002860582552009663	0.0003184564386793957	0.0002525867620393125	317.8692817601099	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766698570157627	318.0773219419549	0.0002835502964471612	0.0004665704476623057	0.0002524901439823542	317.8769648120336	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766692262482044	318.0847458916818	0.0003371993448721095	0.0003745240802980079	0.0002809550781131407	317.8838417952219	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767057017941756	318.2796131810474	0.000344029893984453	0.0003771077025393232	0.0002963113868081103	317.8891375403181	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767059289887782	318.2999551728998	0.0003776356183977006	0.0003923540352187219	0.0003149044282616749	317.9112841151486	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767063514487874	318.3014694852618	0.0003201934616984282	0.0003543621510109937	0.0002806804163258978	317.9139111013316	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767072396765364	318.3014691527022	0.0003656521952084164	0.0003933223072935146	0.0003292032310252477	317.9139111776107	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042134784738	318.3014691527789	0.0003783616721645482	0.0004597214413371767	0.0002980099259990957	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767050416769468	318.3014691527789	0.0003221618394237389	0.0003548819955161913	0.0003018750022909803	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.176705538454538	318.3014691527789	0.0003215567581474408	0.0003501687488656848	0.000287032907479248	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767054932788087	318.3014691527789	0.0003688330028618648	0.0003948645398753682	0.0002690448353494872	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767059427725534	318.3014691527789	0.0003695672557880469	0.0004390502351780247	0.0002814883623772931	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.176704618896187	318.3014691527789	0.000368891329149715	0.0004424868134853193	0.0003254934109940854	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042157841381	318.3014691527789	0.0003234675867185329	0.0003744080895958694	0.0002544106632242992	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.176704590046806	318.3014691527789	0.0003191402011248559	0.0004269620163541915	0.0002685049850742839	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767074501963091	318.3014691527789	0.0003221278023200021	0.000366541592426456	0.0002770911026741391	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767045193734946	318.3014691527789	0.0003463578120437832	0.0004589883776831878	0.0003133258253409155	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767052781330754	318.3014691527789	0.0003228727351707596	0.0004263559755923557	0.0003204136888760502	317.9139111778264	0.000733479562785057	0.0138513198480218	6.454987755227649e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766651308052005	318.0761349451428	0.0003422543922605811	0.0003698839602107918	0.0002625062865166396	317.9202574701654	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766121517498601	318.1997436220836	0.0003075876835868911	0.0004257927970096646	0.000279927172250557	317.9055640092881	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765646654778856	318.0151067299333	0.0003461321658953658	0.000495490602649437	0.0002970300117401751	317.8864741473491	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765628326387172	318.0189492479574	0.0003153601565744382	0.0003869015396392504	0.0002654712300047132	317.8764352558621	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765731707303851	318.0664066666986	0.0003150228962082311	0.000426044569699021	0.0002648249080566211	317.9240762660017	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.176573144473773	318.0743191154506	0.0003573018250834774	0.0003775961828094731	0.0003009880400712811	317.9301811812783	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.176573142253088	318.0743314570033	0.0003169646885072407	0.0004207334858279343	0.0002713701860949156	317.9301879636043	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765693308597754	318.0743314567291	0.0003350545693666294	0.0004629972602256681	0.0002786525359257688	317.9301879634617	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765710739364553	318.0743314567291	0.0003001704338882902	0.0003801106855124981	0.0002643760300198006	317.9301879634617	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765670422728774	318.0743314567291	0.0003519198245555339	0.0003914220505959181	0.0002753124455884992	317.9301879634617	0.000733479562785057	0.0138513198480218	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765757753720539	318.0743314567291	0.000340058533494905	0.000388641697010405	0.0002907266612288025	317.8343505964669	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765160877503678	317.2390063114424	0.0003446608570826802	0.0003968758477112706	0.0002863053271702914	316.9419215413827	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1763192356295462	316.3865657988492	0.0003398933865122423	0.0004505461405372175	0.0002942278219798334	316.0990028048958	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1760207237300934	315.5673219345174	0.0003388015906073023	0.0004548257213693755	0.0002833386440825869	315.2885425485851	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1756528196887076	314.7806797867552	0.0003603290418513619	0.0003910478044211327	0.0002965601200799857	314.5109265011185	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.175275336570306	314.0235714390512	0.0004001702610213969	0.0005054811521100807	0.0003617926964063081	313.7630658333777	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1747962564812196	313.2935787642671	0.00032938127606804	0.0004352806868894323	0.0002933110063252679	313.0420221173042	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1743743769157422	312.5897800659783	0.0003678170971185948	0.0004240685278248357	0.0002592660936728698	312.3467324270828	0.000733479562785057	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1740021668091764	311.9118172214561	0.0004070210722654322	0.0004469065631042996	0.0003822612478872689	311.6750959837573	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.173246102963471	311.2242096995359	0.0003809346596087359	0.0004402037559320864	0.0003490722891475637	311.0156840358018	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1725769038246227	310.5870389638679	0.0004361968812100933	0.0004987993168291063	0.0003720381357178855	310.382077234881	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1721582886674161	309.990634594557	0.0004341667661051906	0.0004731579980466826	0.0003500619546529755	309.7887656987709	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1720435179777121	309.587975613466	0.0004349372340232186	0.0005098762366954434	0.0003716878594720215	309.2170008429315	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1717229428803203	309.108720968047	0.0004452430756114428	0.000479380274513967	0.0003899055628054758	308.6974256421772	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1716675691604054	308.7173547843495	0.0004508918560096963	0.0005728417590811182	0.0004012236165675922	308.256274792382	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.171406692388271	308.4141025405597	0.0004452214087308191	0.0005047352407533605	0.0003711783522027497	307.898335208009	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.171345039613008	308.1917597074406	0.0004349793808673593	0.0004539559288346031	0.0004106705268938894	307.6226784016559	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1712883930009199	308.0341927968425	0.0004372562223541988	0.0004747313685166674	0.0003867602921300708	307.4207921116371	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1712382245789844	307.9210520904617	0.000443663013131215	0.0005199345303038815	0.0003826454630610555	307.2766868037129	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1711366879485557	307.834858317295	0.000422082178248282	0.0005337791447068786	0.0003633933605008225	307.1719312482396	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710974923887768	307.7647939098328	0.0004631545109087715	0.0005430212739881914	0.0003930269141213053	307.0914070823898	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.170966702459236	307.7063913427471	0.000458615493728562	0.0005598351698389762	0.0004309488470567499	307.0259990049275	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709705329704094	307.6589660336192	0.0004188156401495822	0.0004777385826829217	0.0003780375226256546	306.9719723816078	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710378391799641	307.6228197503585	0.0004320970981502259	0.0004982872557962989	0.0003645664404125392	306.9286361697286	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710460150354453	307.5974774239511	0.0004542914604043	0.0005079622971902553	0.0004041991585656842	306.8959738841025	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709659701174815	307.5812721492981	0.0004439630453211423	0.0005579014600919772	0.0003889990102943123	306.8732504735235	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709687952646653	307.5718399273295	0.0004233613684334254	0.0005386211843101788	0.0003489010593950001	306.858765859807	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709823632428601	307.5668363921721	0.0004221699159699818	0.0005508352890768815	0.0003919958035894049	306.8503196162346	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710192341838428	307.5644105421221	0.0003926045702333709	0.0004652455368374777	0.0003748927743205267	306.8458076123347	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1708972314085989	307.5633320094912	0.0004235060526771885	0.0004869649874707348	0.000351213051154485	306.8435931586345	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1711036744623882	307.5628907887084	0.0004633734261728499	0.0005593686733854035	0.0003968895818546207	306.8425912264141	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710179452224784	307.5627241813775	0.0004580982896361031	0.0006108931353205212	0.0004057254735694708	306.8421718438632	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709655705312403	307.5626659529308	0.0004342430327549276	0.0004826829813214044	0.0003705370920315272	306.8420088961677	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709168932170596	307.5626470750223	0.0004376023270811191	0.0004987027144687242	0.0004146732707488886	306.8419499428966	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710841956550294	307.5626413880073	0.0004360274651984254	0.0005594066404305721	0.0003861175160349814	306.8419300262869	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709552940441258	307.5626397943605	0.000441426622913736	0.0004973706798563337	0.0003956423801801478	306.8419237274183	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709003062140654	307.5626393788001	0.0004476217283545001	0.0004810040081301284	0.0003694381561363085	306.8419218584069	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709369841644759	307.5626392780149	0.0004327923898001322	0.0004846620257765896	0.0003907915960336017	306.8419213370831	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1710636628922219	307.5626392553168	0.0004463183446402141	0.000531660530441313	0.0004173026420712905	306.8419212001558	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.17100061668108	307.5626392505845	0.0004653448728366023	0.0005346274752286103	0.0003857887115410455	306.8419211662389	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.171076250858577	307.5626392496761	0.0004626779200657759	0.0004977255174403008	0.0003701230339831049	306.841921158305	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709268714525138	307.5626392495168	0.0004566228830914206	0.0005316435139741442	0.0003653010925327226	306.8419211565498	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1709865574336925	307.5626392494918	0.0004369773004379231	0.0005067866601063708	0.0004099692951018947	306.8419211561821	0.000503616959254064	0.002911206653370978	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.171129528867876	307.5626392494883	0.0004707619494031783	0.0004872908307085652	0.0004323796413310397	306.8713634988434	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1711122618969536	307.7914260174501	0.0004593866503237725	0.0005353792326144493	0.0003887932187841744	307.127807780175	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1712839372160544	308.0391074581472	0.0004250739012377376	0.000551970146230877	0.0003849853353889354	307.3663682146214	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1716672658668529	308.2921743978284	0.0004359305995361784	0.0005285110120684033	0.0003981911414746234	307.6077273810047	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1718766617319433	308.5475798545218	0.000419851835433837	0.0004765793554611782	0.0003593256735054512	307.8527704466195	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1721944339021936	308.8048487312699	0.0004014026805470583	0.0005069243429558323	0.0003453882062220813	308.0996004881384	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.172601535649803	309.0651507203524	0.0004012922673494367	0.0005012872899753864	0.0003776579949037685	308.3488037857151	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1728968445078065	309.328804538688	0.0004171917236716865	0.0004495680944182821	0.0003868780623799174	308.6011588264097	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1730703467414277	309.5937491001059	0.0004099772707774066	0.0005437747514558628	0.0003451218367311353	308.8561656423191	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1732273625784345	309.8507813594686	0.0004083093554205885	0.0004556218386344543	0.0003870697449529624	309.1091991490397	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733099259437964	310.0798128309637	0.0003628916992850775	0.0004104875631624759	0.000325976745572194	309.3465138276511	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1732477518236719	310.2579782530281	0.0003874724004907698	0.000453461297836068	0.0003699105161194973	309.5464607882247	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733617613593892	310.3752115563563	0.0003734683321022856	0.0004197648127595854	0.000339841515565886	309.6917999496248	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733329246469161	310.4397381432154	0.0004190541071473521	0.0004805448582637369	0.0003514427543686235	309.7811249786774	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733763072292576	310.4695001851603	0.0004148300140627886	0.000468954229155847	0.0003793166399681262	309.8273572821076	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733652046726606	310.481094853602	0.0003990183782637809	0.0004472181061294507	0.0003437972640147737	309.8476094754225	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733404098785999	310.4849483704609	0.000415732572305773	0.0004579698117944755	0.000364102127772125	309.8551851240754	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733417252671267	310.4860519406704	0.0004144258474168055	0.0005165097452835973	0.0003680625442853903	309.857629272439	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733661142856963	310.4863267497969	0.0004158196649310413	0.0004919982887616909	0.000355586958049337	309.858316047403	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1734671678801389	310.4863867195334	0.0004496445972906343	0.0004984936105509975	0.0003849825661525452	309.8584856083394	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733529818008636	310.4863982609054	0.0003777558195487292	0.0004567968336258188	0.0003475278853831746	309.8585226802679	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.173394363100986	310.4864002292696	0.0003776300113402251	0.0004604372863456761	0.0003212325678395554	309.8585299060418	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733714119530627	310.486400527727	0.0004096870136155428	0.0004704642436520947	0.0003500489379722506	309.8585311687633	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1734061802930479	310.4864005680196	0.0003998633252399367	0.0004518879978188649	0.0003191934102591707	309.8585313675418	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733753524886802	310.4864005728596	0.0004014872208887346	0.0004098455822363402	0.0003569681438807859	309.8585313958399	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733210363757543	310.486400573375	0.0003894231081387527	0.0004219748182020464	0.0003049039491103897	309.8585313994945	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733184744037204	310.4864005734235	0.0003829648181820921	0.0004448632637663234	0.0003381550913970183	309.8585313999238	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733576908939027	310.4864005734273	0.0004177716975728884	0.0004627379744369717	0.0003806424594791392	309.8585313999699	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733400709338885	310.4864005734275	0.0003573685205307437	0.0004033124460976415	0.0003304471105601705	309.8585313999743	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.173345858729111	310.4864005734275	0.0004160517961713894	0.0004680901572843469	0.0003361521876692115	309.8585313999745	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1734155404742582	310.4864005734275	0.0004072238684818307	0.0004805009055727103	0.000346748092310811	309.8585313999745	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733442968419171	310.4864005734275	0.0004361711655460735	0.000462046352676497	0.0003529133243362893	309.8585313999745	0.000503616959254064	0.004141649460458353	3.277338696859651e-07	0.004195550117461304	0.17695047308712	323.1206373601127	323.1206373601127
