c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1827439247566369	314.6939280940786	0.0003600061428770982	0.0004198632687457889	0.0003016098178766387	314.6568609464383	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1834725066285544	315.6572941240723	0.0003630400627928696	0.000411876001250269	0.0002851662036440507	315.6178935096375	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1845145786434799	316.6510085488512	0.0003430035051440897	0.0004601153423757207	0.0002863106846351522	316.6097953965032	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851244093304269	317.5180209892119	0.0003433963693889663	0.0003937432146726097	0.0002790896150138403	317.4246886780471	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851910883541854	317.6389069481944	0.0003248839298835239	0.0003973964084683517	0.0002895675627282898	317.515442179164	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1850705781687166	317.6393617268343	0.000330940478630619	0.0004163997262729284	0.0002720809286028094	317.5157051918357	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851119744077896	317.6393617409699	0.0003363275820076356	0.000400519923846398	0.0002842938090074382	317.5157051959954	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851424715807947	317.6393617409701	0.0003318218433295329	0.0004017859401942886	0.0002752941905124684	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851337730520929	317.6393617409701	0.0003293351262954322	0.0003761749386728404	0.000283892879421789	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851835993069878	317.6393617409701	0.00030592278096772	0.0003583743088094605	0.0002742515561363794	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851383717639576	317.6393617409701	0.0003257040690654342	0.0003629460135149602	0.0002677444886962596	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851701788968731	317.6393617409701	0.0003075700956346797	0.000388402126174935	0.0002627309134338192	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.185155569928508	317.6393617409701	0.0003428966179875982	0.0004225002693163606	0.0002787422628326747	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1851327395568563	317.6393617409701	0.000346384641724665	0.0003902173810712463	0.0002741642878626846	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.009572154064853323	0.19	323.15	323.15
0.1851204646342441	317.6393617409701	0.0003359267024752732	0.0004159619139766278	0.0002878216735051982	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.009572154064853323	0.19	323.15	323.15
0.1851488660883763	317.6393617409701	0.000318339909341001	0.0004182994523264617	0.00028366355824405	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.009572154064853323	0.19	323.15	323.15
0.1852092979581731	317.6393617409701	0.0003406865542918536	0.0004688698615236507	0.0002865134782833917	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.009572154064853323	0.19	323.15	323.15
0.1820374452762006	317.6393617409701	0.0003053804436539253	0.0003985691432693971	0.0002512310664807784	317.5157051959955	0.0006715825391181518	0.01265228420844274	2.047257772147359e-07	0.009572154064853323	0.19	323.15	323.15
0.1822534950359254	317.711426243295	0.000306770772672175	0.0003722569587187392	0.0002501966015580694	317.5108545768771	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.183241922947389	317.748827456713	0.000311813524718014	0.0003650136772887118	0.0002638799851607714	317.5357143690588	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1836046029598757	317.7242822096331	0.0002946002384399848	0.0003791274577576207	0.0002545498480386806	317.5678374679297	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839995452338932	317.8941401841521	0.0003206878322222942	0.000390012160536467	0.0002189641254503476	317.5543099841773	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840022619251955	317.8480264206435	0.0003005977770358348	0.0003359499415988311	0.0002576023941716216	317.506824396147	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839588509177448	317.844281080231	0.000305481260176123	0.0003624588291928858	0.0002425830903433113	317.5014236649454	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840181135967364	317.8442784996577	0.0003129437446257108	0.0003675708478732285	0.0002159765951361094	317.5014165840863	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839798000070475	317.8442784997072	0.0003077058303374263	0.0003647493938445326	0.0002572882499533597	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839333824840849	317.8442784997072	0.0002944475423293425	0.0003643636262026736	0.0002306156658930845	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839997623940642	317.8442784997072	0.0002992859070590117	0.0003683288187679569	0.0002503592178411443	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840233494354066	317.8442784997072	0.0003136483223912404	0.0003874578982768421	0.0002643089498437994	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839745915544544	317.8442784997072	0.0002966831041531442	0.0003864403898990226	0.0002496673483705878	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840139737307522	317.8442784997072	0.0002934131810432372	0.0003867904090567958	0.0002392482861251373	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839431585056028	317.8442784997072	0.0002979346966017001	0.0003501017783809821	0.0002439004760379418	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839749504961636	317.8442784997072	0.0003126196453328299	0.0003574504720677965	0.0002720554419737201	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839360194713271	317.8442784997072	0.0003050967843672214	0.0003852203207854049	0.0002466882719010934	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839514912427032	317.8442784997072	0.0003031332914037632	0.0003865731903993128	0.0002174355099417956	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839836763233579	317.8442784997072	0.0003036715493290888	0.0003706956375542293	0.0002469622073864876	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839937724912494	317.8442784997072	0.0002947280084775656	0.000371065980479479	0.0002547475663283406	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840242540464395	317.8442784997072	0.0003131966342367888	0.0003870945308470612	0.0002439990322233624	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839991088335751	317.8442784997072	0.0002959197387779426	0.0003707089899992971	0.0002514943116376627	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840072584696419	317.8442784997072	0.0003114629661481563	0.0003568198503159034	0.0002565887948382891	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839698675476517	317.8442784997072	0.0003133788566189367	0.0003623208080248993	0.0002595139721867111	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839891979914746	317.8442784997072	0.0003118821503467264	0.000403651389769118	0.0002456014776828599	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840093789150085	317.8442784997072	0.0002946065854251826	0.0003719699899544843	0.0002396081949298165	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1838847645153061	317.8442784997072	0.000300070794972818	0.000334914414464433	0.0002506005268732052	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1839816585340187	317.8442784997072	0.0003085837470708087	0.0003556395748572414	0.0002578061933145325	317.5014165842624	0.0006715825391181518	0.01265228420844274	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1840472130927594	317.8442784997072	0.0003023987981268475	0.0003746549618423984	0.0002231453248279067	317.4206776648019	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1838361809963034	317.1624610658077	0.0003214322542454555	0.000383219636019128	0.0002588665939433037	316.6787384531507	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1832303283205547	316.457996345544	0.0003048979221039331	0.0003889425540727189	0.0002579572287420674	315.9866150899203	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1823078464702521	315.7760063858029	0.000292919325434146	0.0003925288011982369	0.0002531277591572715	315.3175133375402	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1815302130434463	315.1166830781746	0.0003450574951517944	0.0003969379496916942	0.0002778890971295776	314.6702197175845	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.180975445390728	314.4795794548133	0.0003013784268652549	0.0003946633329001379	0.0002590728144265238	314.0448307956741	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1805089385532645	313.8675814696888	0.0003259862150809306	0.0004000444935901912	0.0002665364589131032	313.4407714537037	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1802045693245011	313.3105268673829	0.0003300355813740878	0.0003763167794413606	0.0002667364855305644	312.8718192750501	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1801398810970662	312.8781068147239	0.0003378109575944087	0.0004131369470236942	0.0002906288413574216	312.391333390784	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799178235165208	312.6212854982888	0.0003290044222635845	0.0003826138470598126	0.0002791566111275981	312.0673309521598	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1800150143392811	312.5109631866552	0.0003378775693123344	0.0003933956014187794	0.0002690112840936492	311.9057786992299	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799553257472	312.4769970731342	0.0003336778260138469	0.0004507564226615804	0.000293183593606104	311.8475133354709	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799314509820666	312.4694061497225	0.000327055008283352	0.0003699558519845457	0.0002659144106819463	311.8321797133663	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799472056742921	312.4681525627809	0.0003208363452527083	0.0004097108911836098	0.0002721174227033712	311.8291784617456	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1798947362581175	312.4679972512557	0.0003390789360682487	0.0004171234361786435	0.0002715032155283069	311.82873293804	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799229557720273	312.4679826874306	0.0003381246189218231	0.0004336440288579257	0.0002825560203662014	311.8286819585271	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799072400231313	312.4679816538393	0.0003337450266374049	0.0004395101060836083	0.00028687453550354	311.8286774086567	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1800147789897584	312.4679815990069	0.0003202605091420475	0.0003810624821382673	0.0002684169085721422	311.828677089533	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1800105863465757	312.4679815968995	0.0003402197898310467	0.0004073806373705691	0.0002971255498734977	311.8286770718568	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1800120248444086	312.4679815968441	0.0003410157323237155	0.0004454035627984819	0.0002627536031771647	311.8286770710781	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799683560852654	312.4679815968433	0.000329918331853312	0.0003973491790957563	0.000253720177461562	311.8286770710502	0.0006715825391181518	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1800121065723623	312.4679815968433	0.0003293721159942869	0.0004012214911067981	0.0002807526154716813	311.8286770710494	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1799435556120011	312.5378364684518	0.0003383789646101212	0.0004180844967745417	0.0002765004056417496	311.8215832753772	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.179370042764134	312.143092108776	0.0003364492199596277	0.0003887654901989956	0.0002722602533533161	311.8550416307064	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1793526813947781	312.1548230550856	0.0003307102199821952	0.0003782551147346613	0.0002886980280098267	311.8660160930692	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1794482205674184	312.1508174520161	0.0003347193130046907	0.0004300783867089098	0.0002771827979784259	311.8617930838948	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1794401708925948	312.1480403026479	0.000328627465704618	0.0003941008939685569	0.0002769325100362548	311.8594378081624	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1793117346563498	312.1417871950094	0.0003422044396297564	0.0004391641519506133	0.0002830495874311653	311.8535157263976	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1793497448666939	312.1349595345921	0.000343917644026796	0.0003798433684032059	0.0002889070925688632	311.8464525444367	0.0006508547915476897	0.005055818566480446	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1793783404605582	312.1310123981177	0.0003433743277915432	0.0004305208603879305	0.0002732822191444244	311.9558525397977	0.0006508547915476897	0.01122384733133633	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1797131258307638	313.1356502671852	0.0003248129169803854	0.0003793733371039505	0.0002868736174863301	313.0267938795046	0.0006508547915476897	0.01122384733133633	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1809704813823535	314.2567035796781	0.0003121484242695151	0.0003584106984709007	0.0002586365749193465	314.1408711324829	0.0006508547915476897	0.01122384733133633	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1825512371193209	315.4375494675072	0.000321509855214253	0.0004075006061669601	0.0002873412137874963	315.3155381700865	0.0006508547915476897	0.01122384733133633	4.756135180397066e-07	0.009572154064853323	0.19	323.15	323.15
0.1836249133487541	317.0167069736732	0.0003072761263154069	0.0003793658182839095	0.0002644688478865259	316.4663271005573	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1841427451425627	317.177299665191	0.0003028225456242952	0.0003821310998817612	0.0002597546119389731	316.914034992246	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847759200445083	317.4013197396754	0.0003010581458948606	0.0003388707562669807	0.0002506472632640525	316.94485790242	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847347725857412	317.3825035331456	0.0003115112639329323	0.0003577831742580464	0.0002569191849782789	316.9261589622162	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847706234257718	317.3586026338115	0.0002790958977930769	0.0003767434300462161	0.0002336033580210095	316.9024561089593	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847193281749624	317.3524030655032	0.000320223986634315	0.0004179714192575664	0.0002263875313066602	316.8931264152824	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.184713786510845	317.3523320296679	0.0003020100793444704	0.000374116499612199	0.000255968630735648	316.8929482604519	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847055915859113	317.3523320664826	0.0002871625147932413	0.0003483659239608582	0.0002447246655527115	316.892948276606	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847052999771467	317.352332066454	0.0002973094621706072	0.0003471220299212482	0.0002329670103097774	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.184742587746282	317.352332066454	0.0002929957370353841	0.000329113490519876	0.0002589893649610339	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847336912195525	317.352332066454	0.0003180036102050516	0.0003889673390544078	0.0002425717915545108	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847983610860832	317.352332066454	0.0002833705263017695	0.0003482870082214954	0.0002463371301239906	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847154567609244	317.352332066454	0.0002969763042825141	0.0003673399075844607	0.000231229058375778	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847566053217153	317.352332066454	0.0002868599317953809	0.0003663425122440291	0.0002543388019635446	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847843491663688	317.352332066454	0.0002942528470052751	0.0003653327955633199	0.0002454414645886445	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1847687704040217	317.352332066454	0.0002834316016867607	0.0003262935519107857	0.0002552117267109178	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.009572154064853323	0.19	323.15	323.15
0.1846853231156352	317.352332066454	0.0003235228887717427	0.0004203288414275704	0.0002472602211057565	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1847304127409543	317.352332066454	0.0003011392971094455	0.0003630329860564978	0.0002328581317305805	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878000676344298	317.352332066454	0.0003026304851690263	0.0003647334188746473	0.0002603785679639328	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877874729032339	317.352332066454	0.0002963428202242328	0.0003268589847699718	0.0002598252837050493	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877986273181966	317.352332066454	0.0003293647070423401	0.0003853161266428749	0.0002668065019921455	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878555872481199	317.352332066454	0.0003241059598035972	0.0004797968999575059	0.0002490247466779837	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877446379561756	317.352332066454	0.000309379152777543	0.000358583744571822	0.0002073313392130837	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878003500257071	317.352332066454	0.0003060388636779682	0.0005055825622173521	0.0002708601289249566	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.187756048500031	317.352332066454	0.0003097747853421508	0.0004215585182954939	0.0002651473742964146	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877720787984277	317.352332066454	0.0003296320338250035	0.0004876596621517936	0.0002718140523629134	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877591390971997	317.352332066454	0.0002716499378366606	0.0003581079645549849	0.0002368464714811343	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878241325702094	317.352332066454	0.000316808250736014	0.0004306489127137288	0.0002693026918011958	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877800013476695	317.352332066454	0.0003124724125519695	0.0003611136637257202	0.0002837571221087998	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1877401669317543	317.352332066454	0.0002877242654934178	0.0003319232912761221	0.0002470339428534889	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878209600238298	317.352332066454	0.0002838761285306081	0.0003403214188003795	0.0002503035756369183	316.8929482765642	0.0006508547915476897	0.01122384733133633	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878137968470875	317.352332066454	0.0003380801224004614	0.0004061878891407881	0.0002885656630345185	316.9297805859617	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1878408880881297	317.6701731735409	0.0002789932691033149	0.0003337292154452644	0.0002605892762428609	317.2683866501012	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.188013597314406	318.012093805489	0.000327619807329916	0.000401451278641966	0.0002226237626257086	317.604904052825	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1880119154973137	318.3529961562815	0.0002990704274782415	0.0003404547041461306	0.0002548231440652414	317.9446829587885	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1880229901706019	318.4473438506016	0.0003271695040734674	0.0003882635058517233	0.0002663016689106162	318.068917392297	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1881001503780809	318.4472932954233	0.0002920211549725153	0.0003351192066293907	0.0002397883315658129	318.0688524463749	0.0006508547915476897	0.01437681843700463	7.777697045695098e-07	0.003290085662678896	0.19	323.15	323.15
0.1880213767078473	318.44729329184	0.0002729045323395662	0.0003138477975884571	0.000228547631384239	318.0688524412104	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880266841973775	318.3054725980934	0.000313553573331983	0.0003883167872020175	0.0002735262712901308	318.0819870765222	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1879959685911957	318.3028391238303	0.000312399936661641	0.0003484181163969317	0.0002406924323272583	318.081916288489	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880104308722932	318.3006315332764	0.0003028944461106648	0.0003377054611076362	0.0002394799036054659	318.0802999515636	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880081688116168	318.2983914126443	0.0003442413389902151	0.0004388309810380384	0.0002722419553785211	318.0783096491316	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1879727160643525	318.2983908130838	0.0002841907365875037	0.0003291719930539585	0.000242097633195261	318.0783096690396	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880233315462945	318.29839081304	0.0002979197442307025	0.0003412218354144101	0.0002578037785316916	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880167311612622	318.29839081304	0.0002919521090563914	0.0003523391872472776	0.000237287832164648	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1879876260732956	318.29839081304	0.0002963448325484202	0.0003156551423940322	0.0002267798471016944	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880053397367983	318.29839081304	0.0003079878537063119	0.0003721544389710934	0.0002325413285641646	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1879918809226825	318.29839081304	0.0003065177073423886	0.0003720288742915822	0.0002427977341515577	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880416074479573	318.29839081304	0.0003048618352250141	0.0003729665751469797	0.0002440688613757836	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.18799097430325	318.29839081304	0.0003266929627336665	0.0003776854315030536	0.0002866039819853107	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880220776533944	318.29839081304	0.0003145319920594289	0.0003438981530864823	0.0002498911143070061	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.003290085662678896	0.19	323.15	323.15
0.1880206425464614	318.29839081304	0.0002861609103012709	0.0003498490538811556	0.0002214396790717937	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.00826627652967516	0.19	323.15	323.15
0.1880197300529285	318.29839081304	0.0003240699858036365	0.0004343188956470021	0.0002870054324492606	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.00826627652967516	0.19	323.15	323.15
0.1857333487598056	318.29839081304	0.0002973789215866189	0.0003604536434932986	0.0002354589648558485	318.0783096690477	0.0006508547915476897	0.01437681843700463	8.242509743622516e-07	0.00826627652967516	0.19	323.15	323.15
