c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1798808712391551	308.1620673448977	0.0004156339708511383	0.0005157753907025406	0.0003693158067028625	307.7207361951841	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798863431570191	308.1620436000477	0.0004132925645073294	0.0005447940425558812	0.0003709943609621756	307.7207057864399	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799595653467765	308.1620346181944	0.0004165741069873217	0.0004940791568534625	0.0003628667749414208	307.7206940063681	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798077842592658	308.162031660403	0.0004056258134156981	0.0005374882541127064	0.0003571206957769312	307.7206900558446	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799471845186895	308.162030818171	0.0004063133855567982	0.0005859829611568039	0.0003525040424870151	307.7206889171825	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.179980013317397	308.1620306120362	0.0004090560327288323	0.0004520797105261684	0.0003521044191939372	307.7206886367698	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.179869426028364	308.1620305690965	0.0004087138814488985	0.000468363712386818	0.0003559351632313882	307.7206885783563	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799928610873078	308.1620305616316	0.0004183365372530419	0.0005086171589114585	0.0003495085914083751	307.7206885682761	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798526825015064	308.1620305605946	0.0004161595762985831	0.0005388993208854861	0.0003814457589180161	307.7206885669026	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799640680116006	308.1620305604924	0.0004067844136624393	0.0004731792815270257	0.0003596500261552929	307.7206885667741	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798227927773861	308.1620305604889	0.0004041886726793777	0.0004791099009496055	0.00036915844509342	307.7206885667712	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798176268345336	308.1620305604898	0.0004255819448468094	0.000521308725573445	0.0003703001628266322	307.7206885667728	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798188107831544	308.16203056049	0.0004172194463639274	0.0005050551163883007	0.0003595567672109519	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798563292070809	308.16203056049	0.0004126154333212289	0.0005605609901485532	0.0003582047657165587	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1800915898305784	308.16203056049	0.0004054495954729036	0.0004874153422525355	0.0003468981158606017	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.179938643539452	308.16203056049	0.0003953676503721881	0.0005097972976080811	0.0003494005697248652	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1801297978872204	308.16203056049	0.000414165188849156	0.0004856481533968475	0.0003383116727512077	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799429489124041	308.16203056049	0.0003837020499299585	0.0004872001956314829	0.0003480352972394398	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1800233696082651	308.16203056049	0.0003937806317054891	0.0004731304610300656	0.0003633552669728126	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1800249844518924	308.16203056049	0.0004180807119746284	0.0005006333086995498	0.0003560182953562624	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798039617068357	308.16203056049	0.0004208607390675695	0.0005016201832004147	0.0003718925579380313	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1797599288627174	308.16203056049	0.0004239251048278471	0.0004620206007951327	0.0003799410288463764	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799164620811907	308.16203056049	0.0004390582925050343	0.0005463570142877487	0.000382813462001503	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798509898763148	308.16203056049	0.0004188384153590816	0.0004828724966585652	0.0003478265250402724	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798043164144617	308.16203056049	0.0004260889647528522	0.0005368491298884999	0.0003686736090403036	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1800876394903793	308.16203056049	0.0004241834565131622	0.0004642299256091564	0.0003555618839105923	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1799607986140111	308.16203056049	0.0003969529548882905	0.0004870014590317939	0.000349866868984242	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798664635872792	308.16203056049	0.0003988613694722338	0.0004570060259369445	0.0003406908301082959	307.720688566773	0.0007585747269866408	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1800387221845685	308.16203056049	0.000429406883430617	0.0004621331505928575	0.0003663783044362434	307.7213095251129	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798314856380649	308.0914271136919	0.0004276261149863438	0.0005029607657825235	0.0003869773285810052	307.7371321061642	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1798510435538849	308.0727596458101	0.000410915860273899	0.0005982640592487971	0.0003593061016421152	307.7663745871161	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1805075554552353	308.4537844052452	0.0004109052503557793	0.0005069350057046024	0.0003674803916115856	307.7494007688751	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1803857506115133	308.4406186853624	0.0004254346494999653	0.0004944673922846781	0.0003681640514097522	307.6718328260448	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1803452554492165	308.4314875856662	0.0004124850380407002	0.0004782640031807445	0.0003575493461168989	307.6534392478767	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1804197312290788	308.4218822621998	0.0003933482444387312	0.0004881490535511691	0.0003431544627048195	307.6419032888803	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1802552425743779	308.423575698425	0.0004296129575989055	0.000509280106676633	0.0003742670692332433	307.6348930804678	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1803271369022449	308.4399595745026	0.0003893072774882778	0.000540137987515182	0.0003571952726022087	307.6401627892898	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1804416222560939	308.4627800160291	0.0003780637061163657	0.0004564877046477356	0.0003353159890637189	307.6574042631306	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1804274353983248	308.4818318074329	0.0003996789227241131	0.0005120301538608125	0.000349521410826241	307.6780032817273	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.180287913345268	308.493293762847	0.0004203537872646377	0.0005027964996198258	0.0003808313390026133	307.6941026476622	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1803347609470353	308.49881980366	0.0003924414942503657	0.0004500685382330114	0.0003458944596769394	307.7036091452515	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1804536313085672	308.5012095893742	0.0003952659109320904	0.0004716378340455385	0.0003464499236054099	307.7082723307329	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.180445222101018	308.5022487278734	0.0004218151102056868	0.0006695445875772698	0.0003507634782285947	307.7103625445527	0.0007838837533773141	0.002856647132888852	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1803058697854861	308.5027212851705	0.0004058731019786727	0.0004414946604553985	0.0003733857811731942	307.8694991848867	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1808738096695076	309.6182825007728	0.0003937587403543662	0.0004608524511173694	0.0003540644240271204	309.0907765671299	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.182030708991514	310.9104854095713	0.0003718940980408455	0.0004474742087963192	0.000332682879206065	310.3421785948237	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.183572745998364	312.2674179976804	0.0003627352277270131	0.0004116878656527327	0.0003263036899509338	311.6625567628987	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1849072240907013	313.7004679362923	0.0003777807771888253	0.0004652518148648537	0.0002982104130642016	313.052593304015	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.185430897917514	315.0896984030619	0.0003381545748088545	0.0004178540832987276	0.000281864476427502	314.4588378885563	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1855631973966636	315.7694461678488	0.0003343838987006606	0.0004192188309455219	0.0002973403994642746	315.2765935521861	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1856069451153848	315.8724663207888	0.0003400389634540825	0.000386973870855607	0.0002995432212331446	315.4366076951225	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1855415257298689	315.8769275639048	0.0003376524719064111	0.0003829449996812114	0.0002721465855175016	315.4460803811147	0.0007838837533773141	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1852956134784231	315.6265492418939	0.0003567898197336301	0.0005211906722532177	0.0002772211103500668	315.4576647003009	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1847694667512571	315.6071365276963	0.0003463661134027551	0.0004086903989223377	0.0002789242513774206	315.4309395844991	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1842649110902447	315.5755215232255	0.0003481144622923376	0.0004594887456882772	0.0003137237252686489	315.4048500693301	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1838204141195677	315.5352371319925	0.0003685780797632075	0.0004380161018402183	0.0003131903359909432	315.3682021525654	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1836988298319504	315.485720343142	0.0003626965381033325	0.0004010130680474411	0.0003197952086045524	315.3223174213152	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1834618343697296	315.4237502095766	0.0003803145050024396	0.0004386559300831392	0.0003344674782580865	315.2545842400956	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1834701228459695	315.3646229324517	0.0003801121878632899	0.0004278350517034957	0.0003194225000898917	315.1971343201247	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1835375219090847	315.3463431608342	0.0003592835732172468	0.0004469908870346818	0.0003072068160792963	315.1799427529079	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1836091957119115	315.3444023432855	0.0003463095999120139	0.0004394410430170706	0.0002799303409106757	315.1781660383712	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1834805542630431	315.3443202881878	0.0003672582820446323	0.0004146404054337659	0.0003172464811764536	315.1780925479512	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.18346555911555	315.3443187286766	0.0003555919278688917	0.0004028830656416759	0.0003129249009349317	315.1780911770288	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1835311701289598	315.3443187144775	0.0003578632937534841	0.000480350885371096	0.0002986829020527434	315.1780911647621	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1835152989937928	315.3443187144173	0.0001	0.01642747031510691	0.04215241591666902	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1835275139747886	315.3443187144173	0.0003637959746751739	0.0004317654473239211	0.0003033768557853455	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.003838887360087773	0.19	323.15	323.15
0.1834995142411974	315.3443187144173	0.000370099096046153	0.0004661628748092517	0.0003201389019681116	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1834596699625904	315.3443187144173	0.0003810372617196048	0.0004269468393349331	0.000307627483773162	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.183497001564329	315.3443187144173	0.0003769378303570584	0.0004469036070918715	0.0003072262086534298	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1833149757861665	315.3443187144173	0.0003662215116338435	0.0004416504722180496	0.0003176541106572817	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1834842883434934	315.3443187144173	0.0003667325570782188	0.0004265673357073475	0.0002999110177847184	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816245909316876	315.3443187144173	0.0003488165396005392	0.0004390819307955662	0.0002963777870101061	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1815749435752053	315.3443187144173	0.0003404883337619236	0.0004231043308790207	0.0003034027702508527	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816534856392764	315.3443187144173	0.0003512099075259273	0.0003972124589796486	0.0002758649770512911	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816431217724059	315.3443187144173	0.0003232992761119726	0.0003817734560012038	0.000272645919484707	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1815659790187173	315.3443187144173	0.0003358104291752788	0.0003874254103548203	0.0002851511580262382	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.181686868734225	315.3443187144173	0.0003468760507947152	0.0004031688440007956	0.0002936312432617234	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816278748773672	315.3443187144173	0.0003518676525956396	0.0003989804763584866	0.0003026947254230809	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817273566072093	315.3443187144173	0.0003293432779461506	0.0003776760372101088	0.0002973605750356435	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817800180219847	315.3443187144173	0.0003571463462572612	0.0004116064565998986	0.0002903440521533983	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818001279482754	315.3443187144173	0.0003487099646236736	0.0004547153554882979	0.0002867527627766685	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816440153020316	315.3443187144173	0.0003584045428943031	0.0004293151282010778	0.0003085085537945172	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817407176489615	315.3443187144173	0.0003606610585959016	0.0005225191855232616	0.0003097177493323011	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817351369437921	315.3443187144173	0.0003721871817848884	0.0004488163198366613	0.0002946015068407405	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1815520127725383	315.3443187144173	0.0003788333574268073	0.000433462038746454	0.0003226471317771048	315.1780911647111	0.0004770685005150358	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816663591272756	315.3443187144173	0.0003618327405631565	0.0004352029471503019	0.0003166620062100473	315.1781249084593	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817907746143068	315.3452938154968	0.0003500831312279774	0.0004317304436079146	0.0003100084074744442	315.1799670978267	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1816231555633998	315.3393746695178	0.0003543639780796278	0.0003977415652509091	0.0003000087304293012	315.1799454795986	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1820326005893024	315.3478410972502	0.0003523968288066636	0.0004267005591085205	0.0002920521478199417	315.1766838042863	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817649719574125	315.3556058366156	0.0003484768166027077	0.0004154978563245796	0.0003042953616964389	315.1846717817486	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817731862280949	315.3555485320703	0.0003460072874553487	0.0004556973746966836	0.0002853747891419818	315.1847582577917	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819533804662207	315.3580908246531	0.0003644377333677094	0.000447530784124287	0.0002912341449248173	315.187264855149	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819110101928672	315.3586994831148	0.0003455770378591458	0.0004873700694740809	0.0002814354415585541	315.1878296554768	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819070621298293	315.3587400651589	0.0003323446061864176	0.0003963697243731076	0.0003001751631597083	315.1878667256487	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819171337087729	315.3587416484123	0.000355700736652079	0.0004531488019254377	0.0002845813523714885	315.1878681499321	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819172370170332	315.3587416796939	0.0003816800926605206	0.0004360570422006317	0.0003194167253048157	315.1878681775708	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819565295142129	315.3587416799885	0.0003580031828842031	0.000461432026276897	0.000280114129010121	315.1878681778264	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818719232282034	315.3587416799897	0.0003581995727339849	0.0004065336442980898	0.0002985735240082074	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.181842056572204	315.3587416799897	0.0003339959461976493	0.0004191726152396979	0.0002894275902432006	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818907990057645	315.3587416799897	0.0003364053803516039	0.0003930539422644995	0.0002953866588108359	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1817758107305134	315.3587416799897	0.000349133669643943	0.0004740629890630814	0.0002787387052850587	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818280618594239	315.3587416799897	0.0003428995849291861	0.0004789435582935623	0.000289819065445131	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818567569328594	315.3587416799897	0.0003576685719321269	0.0003965735056645149	0.0003104497877701919	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1819508436114159	315.3587416799897	0.0003335683153887814	0.0003916270005373219	0.0002955227651508142	315.1878681778274	0.0004871613967803504	0.008472601431720966	2.418317391245624e-07	0.005607657076976468	0.19	323.15	323.15
0.1818953806995064	315.3587416799897	0.0003532630324195073	0.0004068094891288715	0.0003127083737397174	315.1890895367358	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1825074104364142	315.4659031086243	0.0003488558714366887	0.0004065586095059915	0.0003057469699779228	315.1968930907091	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1824373209210499	315.3808104583919	0.0003466420492084909	0.0003983173514804804	0.0002969333274682482	315.2138157790752	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1828388744732126	315.4863606291037	0.0003448062359708713	0.0004295024762662603	0.000287664068895932	315.2175675585504	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826598188049125	315.3898914609616	0.0003614887250884971	0.0004102586058002216	0.0003041976509441381	315.2208209324943	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827751786383224	315.3746419301859	0.0003507561238123138	0.0003962343624560889	0.0002992675812787959	315.2057712676853	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826959223394257	315.3607034493646	0.0003385534544494293	0.0004349348110052748	0.0002782603230150587	315.1922058618075	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1825979419311432	315.3567837289852	0.0003383737804822122	0.0004257717674886297	0.0002563563515400599	315.1885303912253	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827646904846159	315.3564238104814	0.0003443049189496469	0.0004232354729912956	0.0002987168986170239	315.1882018342868	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827005840497745	315.3564105910936	0.0003565901713586234	0.0004080822328874615	0.0003234273215308434	315.1881900314866	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826341193135731	315.3564103775427	0.0003417435507342599	0.000389280998821853	0.000294967281856404	315.1881898445759	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826612722654831	315.3564103760087	0.0003359074341106744	0.0004196741667589507	0.0003094424195762431	315.1881898432603	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826208867831297	315.3564103760046	0.0003367519831020715	0.0004196958674622606	0.0002787066342623636	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827081332620938	315.3564103760046	0.00035689786637877	0.0004771141177257755	0.0003014712377738594	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827055977034664	315.3564103760046	0.0003508167264486478	0.000410261722068217	0.0003047821269500379	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827543686215532	315.3564103760046	0.0003324570054352496	0.00041606415499465	0.0002593912559912074	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827944841454517	315.3564103760046	0.0003146152464392054	0.0003938112099616592	0.0002818133280167423	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.182699179464009	315.3564103760046	0.000336407160271237	0.0003985617964331093	0.0002802922117220903	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1827328406751668	315.3564103760046	0.0003331114054227993	0.0004517445893949641	0.0003006197937563894	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1826277857506803	315.3564103760046	0.0003403528804164149	0.000441414444908369	0.0002931371556965744	315.1881898432568	0.0004871613967803504	0.008472601431720966	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1828249275344734	315.3564103760046	0.0003297625373903776	0.0004312330040427759	0.0002823977784588334	315.2925043122944	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1830052204232197	316.2997417255624	0.0003397025914877569	0.0004361538023905676	0.0002810379445242845	316.3025964467122	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1835954604294207	317.3380995887009	0.0003067196622484747	0.0004483999737942237	0.0002450402206654517	317.3412536831941	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1846373419588855	318.4170195393712	0.0003024316380128457	0.0003806757346524945	0.0002724830775383952	318.3958427794478	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1848507889500565	318.603764283687	0.0003202857219522563	0.0003776571548187358	0.0002536504206359606	318.4995692129084	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1849805439837448	318.6037646393932	0.0003063671153556058	0.0003666842201995957	0.0002713644705291008	318.4995692046808	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.1847745441052629	318.6037646393932	0.0003155118239443181	0.0003926903162126659	0.0002482463719675837	318.4995692046808	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
0.18485657443232	318.6037646393932	0.0003362204333156077	0.0004511013054515351	0.0002863828380551648	318.4995692046808	0.0004871613967803504	0.01610189386268115	3.477750827619772e-07	0.005607657076976468	0.19	323.15	323.15
