c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1798056911588874	316.1610082273324	0.0003461477932937754	0.0004190794022779393	0.0002897070780687163	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797951926004752	316.1610082273324	0.000323581934988099	0.00037370314275381	0.0002862611898088424	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798073413864588	316.1610082273324	0.0003353437293258455	0.0004417179444538029	0.0002846289697907562	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797292483797633	316.1610082273324	0.000334945138132946	0.0003968335685418079	0.0002741758343706731	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179734926349119	316.1610082273324	0.000346413659104305	0.0004158099054526975	0.000292656284020619	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179731748744149	316.1610082273324	0.0003346809869789579	0.0003849789877142264	0.0002941790277036129	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799038624830904	316.1610082273324	0.0003445144097831925	0.0004068762520851095	0.0002873479887536991	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179743301602665	316.1610082273324	0.0003382126003406885	0.0004710242335644205	0.0002757147664588236	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798045836561886	316.1610082273324	0.0003346944132259747	0.0004320871302125827	0.0002764523021141335	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798058551318409	316.1610082273324	0.000333752429384935	0.0004055899394149083	0.0002834141067978493	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798225574570203	316.1610082273324	0.000348626300200945	0.0004080684283657302	0.0002915075294447583	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1796576450422057	316.1610082273324	0.000340240831534159	0.0004184823143599498	0.0002724185170200802	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797022945820295	316.1610082273324	0.0003475785965922857	0.0004362115907312237	0.0002817311780819187	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797735753926093	316.1610082273324	0.0003339892709260741	0.0004107170442654179	0.0002815562610096446	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797980384788679	316.1610082273324	0.0003411314275630759	0.000432565156865634	0.0002854916961941638	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798188546150299	316.1610082273324	0.0003375545382600697	0.000387984199458502	0.0002874053381535092	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797970389853987	316.1610082273324	0.000331789910581356	0.0004316223777417853	0.0002863961119582182	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798097095348609	316.1610082273324	0.0003276708345444445	0.0003894741328359172	0.0002735490366921169	316.0246571416093	0.0005199761075592698	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799260243072274	316.1610082273324	0.0003380708667703723	0.0004071587456966527	0.0002849495228667224	316.024694211458	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800692728129385	316.1820682477775	0.0003262923678285175	0.0004230737496753897	0.0002746828881984813	316.0282313263931	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801265130473672	316.1773023786277	0.0003427116343564505	0.0004597106720759069	0.0002906012315256236	316.0310524116802	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799355291313003	316.1001530544285	0.0003328463763449387	0.0004029869299797543	0.000275178004291606	316.0379800863697	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801685368694991	316.1892723195042	0.000343792258184293	0.000412827379280753	0.0002799992396562374	316.0389389992315	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801998876355508	316.1949439211331	0.0003264548196275759	0.0004014725456329568	0.0002800797114463277	316.0453780078004	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800920229259237	316.1987089519236	0.0003318555973577929	0.0004335015125942942	0.0002719167286984628	316.0488406073281	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801670768286302	316.1990804153833	0.0003420995059858136	0.0004152068833875394	0.0002660111970305775	316.0491596632096	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801951234201006	316.1990883702124	0.0003227479146859805	0.0003802214813699599	0.0002695826119853281	316.0491661141204	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802142892582588	316.199088415151	0.0003408294335467367	0.0003909826294030957	0.0002793673509012002	316.0491661489073	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801462497048151	316.1990884152229	0.000335093923449816	0.000409665313405138	0.0002643223648836756	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801652499645744	316.1990884152229	0.0003364319130319336	0.0004155927437166645	0.0002780770649907395	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802112381789036	316.1990884152229	0.0003481940288727296	0.0004201326254533311	0.0002804197818143387	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801700510205708	316.1990884152229	0.0003388653204643526	0.0004100182457703377	0.0002787550322323912	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802470312800731	316.1990884152229	0.0003413212803457868	0.0004115658147588417	0.0002799965757375905	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801772537338862	316.1990884152229	0.0003365060121864228	0.0004265827876961948	0.0002729434169429441	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802337544428501	316.1990884152229	0.0003453345163116485	0.0004307189857342666	0.0002797934358486632	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801920001603915	316.1990884152229	0.0003378810588575906	0.0004318133956697415	0.0002722549435026928	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801861310074593	316.1990884152229	0.0003294821527346124	0.0003737175578625582	0.0002722487334643745	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801601049024394	316.1990884152229	0.0003297756262194663	0.0004040440378419014	0.000273899799027768	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801940781255961	316.1990884152229	0.0003512363687147458	0.0004104220382192879	0.0002827257483906115	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.180201027122255	316.1990884152229	0.0003392578174911367	0.0003936357785243375	0.0002790460690133422	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801654860262562	316.1990884152229	0.0003394206738698671	0.0004220363752107417	0.0002832284875927264	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801458197179375	316.1990884152229	0.0003339112776767099	0.0004165777685753759	0.0002803607550699121	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801623184569392	316.1990884152229	0.0003418692627777542	0.0004023228455543249	0.0002890855833328919	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800615761313661	316.1990884152229	0.000324587730395482	0.0004007332115308911	0.000268415844211632	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801507291547809	316.1990884152229	0.0003295824352783628	0.0003894155790063562	0.0002751375297734479	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1802894765883117	316.1990884152229	0.000345467275593609	0.0004066327420388653	0.000289003404908632	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1801400992834095	316.1990884152229	0.0003297659606525895	0.0003803318406335942	0.0002776967673855818	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1801569023253623	316.1990884152229	0.0003493199346909538	0.0004198824865513064	0.0002761665310548606	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1802595170948911	316.1990884152229	0.0003300687904153887	0.0003819770031881809	0.0002749341654187862	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1860682075869527	316.1990884152229	0.0003777663806792024	0.0004762471369156001	0.0003255554088828235	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1860940349204682	316.1990884152229	0.0003765957093938398	0.0004118964703473962	0.0003204011077332228	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1860014263423919	316.1990884152229	0.0003737824219538928	0.000396442459243579	0.0003505748304890313	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1860394666809693	316.1990884152229	0.0003350301413234304	0.0003956780515846075	0.0003037880031094701	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1861438639166186	316.1990884152229	0.0003705800663632318	0.0004274399569716843	0.0003283564973326316	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1861378150310649	316.1990884152229	0.0003924786259061637	0.0004436901863075292	0.000343755586799714	316.0491661489603	0.0005512859365513208	0.00968804594848679	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.186057282494859	316.1990884152229	0.0003746468572987359	0.0004861499398963393	0.0003320440362275876	315.9800071548769	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1859789649907344	315.5995604205767	0.0003874924941184305	0.0004062888623234221	0.0003330675623050491	315.3408040717787	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1857505218580901	314.9828248774294	0.0003704028683475026	0.000460364297674864	0.0003252917256191644	314.730706504652	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1853053832404576	314.3872202600338	0.0004159977395303976	0.0005550300999696056	0.0003823763059308452	314.141683438763	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1846538409888054	313.8101605144762	0.0003968612162135265	0.0004341006315410516	0.0003317780912290302	313.5711541486971	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1841618951767021	313.2500472276655	0.0004036101810779189	0.0004575627298054526	0.0003694011018652944	313.0174087757634	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1834659967506655	312.70625938029	0.0004366801210648706	0.0005207546640639216	0.0003512688863149703	312.4798167415836	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1828978047050551	312.1787408361709	0.0004481674115227654	0.0005046896847658786	0.0003853708703603358	311.9581558766845	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1825722309662005	311.6729964163646	0.0004508552022787289	0.0005202822531030567	0.0003877098250514242	311.4569019274805	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1822920882769054	311.2115562168788	0.0004603833226186549	0.0005238677705005133	0.0003793580376738119	310.9961957977549	0.0005512859365513208	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1824573633772893	310.8363371155225	0.0004499339584455886	0.0004944866630996953	0.0004196611334185081	310.6171843584308	0.0007311124810063334	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1829821629137708	310.6012780900035	0.000446628038283266	0.0005334923412188396	0.0004023565664133553	310.3680955034095	0.0007311124810063334	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1832585636889082	310.494637479845	0.0004212607620470013	0.0005213318698817045	0.0003891181348789389	310.2561179082718	0.0007311124810063334	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1837572373917593	310.4742205527466	0.0004334347859906097	0.0004990040257649331	0.0003642398597935336	310.2273088192706	0.0007311124810063334	0.004167606916562023	1.699257044767233e-07	0.002096100393373782	0.19	323.15	323.15
0.1840116843848784	310.6266412705007	0.0004038875110017028	0.0004595772668811536	0.0003684160878451259	310.2537242992863	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1865064146499021	310.854045095847	0.0003723096490061469	0.0004536915470551978	0.0003352849298748281	310.3479023207892	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872812015827814	311.3882400755823	0.000376976836630207	0.0004826848692612095	0.0003355466267737715	310.4827431179572	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872705573554437	311.4192442980523	0.0003334037930077245	0.0004136033528839096	0.0003153128794451111	310.5105063941324	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872015209997197	311.4437503899481	0.0003566379423575737	0.0006287506233937579	0.0003167002272197526	310.5472537762955	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871871661892062	311.447389313632	0.0004660532161264469	0.0006178723421382912	0.0003786956968195073	310.5639016747283	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871939148371657	311.4362897553781	0.0003411864915504499	0.0004377224294875913	0.0002871050171049149	310.5629814865324	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871705949463973	311.4150898550994	0.0003537151433946089	0.0004025785111592544	0.0003100797451199556	310.5492081761825	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871973956144856	311.3891501813966	0.000366372138383029	0.0005226713794069249	0.0003044809687600959	310.5268942523696	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871415741408093	311.3651914351829	0.0003329487880257781	0.0003905871169756512	0.0003078856208493489	310.5016107530647	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871780913547857	311.3484637224682	0.000320467876241753	0.000365321389663494	0.0003058677357503738	310.4801379915876	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872533138204019	311.3397048235133	0.0003480506467514706	0.0003938728330273562	0.000309838530575666	310.4665004580847	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872291871829997	311.3362810024915	0.0003563193432854655	0.0004288328850779328	0.00033828337739405	310.4600298479714	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871986504567935	311.3352877852833	0.0003458476878700035	0.0003880345191521593	0.0002822064137384202	310.4577318239601	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871350099836977	311.3350775532794	0.0003661660857066353	0.000433966334046088	0.0003186799061597083	310.4571216365523	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872368639111702	311.3350466413092	0.0003188399623531435	0.0004340714032643139	0.0002490817264493675	310.4570020453025	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187234323693052	311.3350439613586	0.0003684105791683974	0.0003897909196226666	0.0003173063605761202	310.456985447071	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187223418308152	311.3350439416438	0.0003179015100050234	0.0003691140942331362	0.0002873372581200326	310.4569840136843	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1870971140324573	311.3350439679563	0.0003813207991237642	0.0004846141659459801	0.0003564191563458739	310.4569839793366	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871253235208099	311.335043970549	0.0003250726020743091	0.0003776586920547522	0.0003067119920254853	310.4569839872049	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871444826909796	311.3350439704799	0.0003420388894411377	0.0004812539423138324	0.0003158814663682487	310.4569839879751	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187110745831287	311.3350439704515	0.00037075023387848	0.0003895329731869923	0.0003270153632115432	310.4569839879447	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872418529559796	311.3350439704511	0.0003700680451485204	0.0005043728423930807	0.0003236112999361388	310.4569839879366	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871841167404033	311.3350439704514	0.0003846398804472133	0.0004493850555796884	0.0003236491413164728	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872114792268426	311.3350439704514	0.0003221345950691225	0.0003791562409186258	0.0002883010570761336	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871621990782407	311.3350439704514	0.0003534160220134384	0.0004001104172157855	0.0003290884906376589	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871883748852663	311.3350439704514	0.0003550533013882123	0.0004510048562345334	0.0003267920657509774	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872565237987673	311.3350439704514	0.000341923932022077	0.0004269948710805349	0.0002457560723331125	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871795269349525	311.3350439704514	0.0003559830575077436	0.0003899430587163741	0.00032247620454198	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872091739452824	311.3350439704514	0.0003874043134174434	0.0004227514005192546	0.0003081228204781701	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871874547477561	311.3350439704514	0.0004006448579041636	0.0004381417749899853	0.0003648516010132526	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187237560943594	311.3350439704514	0.0003835428333665891	0.0004978970931703403	0.0002885581511687199	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1870693865051909	311.3350439704514	0.0003784033627418792	0.0004166750404581564	0.0003049148081440153	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871689850072883	311.3350439704514	0.0003894885370684469	0.0005032529174971593	0.000295178384626612	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871807317278487	311.3350439704514	0.0003605927421400471	0.0003968152909763119	0.0003014205290090251	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872237091885799	311.3350439704514	0.0003113930490394557	0.0003877251429151871	0.0002848486793810483	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871913698805151	311.3350439704514	0.0003194193908796873	0.0003763065592142683	0.0002406031066516948	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872036279871447	311.3350439704514	0.0003369430274611999	0.0003649616806609476	0.0003148979068427968	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871375173539183	311.3350439704514	0.0003446493199575623	0.0004220103415982701	0.0003328634477078007	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872055488879825	311.3350439704514	0.000384131866061607	0.0005756235663062128	0.0003530053412654792	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871789457622572	311.3350439704514	0.0003335014655450128	0.0003677877413178971	0.0003049120353308441	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871345140361488	311.3350439704514	0.0003580764387629974	0.0003694877408920212	0.0003196445393356935	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872716301063388	311.3350439704514	0.0003915399051567822	0.0004354829030401484	0.0003552578223048452	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872047488929525	311.3350439704514	0.0003777707832780224	0.0004164224121466167	0.000327162115967112	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872089641881663	311.3350439704514	0.0003181518954502424	0.0003701193803750566	0.0002782246935263545	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871372097161575	311.3350439704514	0.0003492730137001924	0.0004707305610759056	0.0003284299310852537	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871578894153636	311.3350439704514	0.0003605184661117901	0.0004011936058894807	0.0003250830244908575	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871181414876967	311.3350439704514	0.0003652166419605767	0.0004472086591313349	0.0003071690588786723	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872190132683391	311.3350439704514	0.0003484375144649797	0.0004112289942904931	0.0002771081989434351	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871243798421789	311.3350439704514	0.0003706010995592654	0.0004036676601768415	0.0003392541448295414	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871664618731359	311.3350439704514	0.0003379736783253164	0.0003910355920968234	0.0003086634116995778	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187154231532508	311.3350439704514	0.0003714350321094613	0.0003944100162140292	0.000330632958830197	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871469201509955	311.3350439704514	0.0003213464799796479	0.0005947404247614397	0.0002824938737612812	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871925538423885	311.3350439704514	0.000347036349300758	0.0003762162062148681	0.0002955183938878178	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872118365287128	311.3350439704514	0.0003858422444912154	0.0004247882117417851	0.000352777884486163	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871967891565937	311.3350439704514	0.0003898017543652633	0.0004922832820922996	0.0003224183978896861	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871568770248961	311.3350439704514	0.0003477385146700673	0.000592942996123644	0.0003150134986585429	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872065908338748	311.3350439704514	0.0003388172805814941	0.0004017146965806476	0.0003108271497483174	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871782182832376	311.3350439704514	0.0003531752605368648	0.0004752443696735782	0.0003183485033315751	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1871691885669183	311.3350439704514	0.0003713906353414183	0.0004130561634102169	0.000247571228988274	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872008226802696	311.3350439704514	0.0003534527997119501	0.0005114715992075322	0.0003188804251988742	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.187262375018298	311.3350439704514	0.0003680358228945741	0.0005628742814739872	0.0003333966812512808	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
0.1872291043386799	311.3350439704514	0.0003564738631006814	0.0004132594051977581	0.0003312675831837406	310.4569839879365	0.0007311124810063334	0.004167606916562023	6.847225665413578e-07	0.002096100393373782	0.19	323.15	323.15
