c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.185751138437675	306.7586786050672	0.000491725949628682	0.0005156571787286289	0.0004759646255096796	306.2700902584173	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1856097412297944	306.7586786050666	0.0004621449981208566	0.0004996618295301536	0.0004215113684771035	306.2700902584163	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1854267340199387	306.7586786050665	0.0004987887113026586	0.0007281997355141404	0.0004623832551834445	306.2700902584161	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1857350141353935	306.7586786050665	0.0004585369578439619	0.0005017019282532979	0.0004073940157740671	306.2700902584161	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1858071422892522	306.7586786050665	0.0004281124618299853	0.0004383447248801808	0.0004014812079862598	306.2700902584161	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.185506804998516	306.7586786050665	0.0004858800564047897	0.0005884684537113072	0.0004295465129955751	306.2700902584161	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1854487025786634	306.7586786050665	0.0005328284533822252	0.0007031157711362375	0.0004169823103965539	306.2700902584161	0.0006149795559897796	0.002553242937518867	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.185513459390269	306.7586786050665	0.0004217353108635455	0.0004898725550372044	0.0003877102544590644	306.6447457882449	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1859387727009569	309.763287085551	0.0003995933915710372	0.0005486800044900804	0.0003712018347981012	309.7949715267924	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1875235608059142	313.6117614667334	0.0003896799916039034	0.0004098767677255571	0.0003743194504678888	313.6633259802761	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888626725062136	318.2413178885358	0.0003096067972060218	0.0003442057821269703	0.0002650992727138015	318.2687132485528	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889303124798269	318.7352182620896	0.0003448781980592791	0.0003727951836178892	0.0002925305974530403	318.5611712040774	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888887199257349	318.7352186301955	0.0003588196611159781	0.0003710490772615073	0.0002427210428125775	318.5611707198112	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888918734004832	318.7352186301969	0.0003247737892693173	0.0003484072822149946	0.0003146231100655984	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888989946761554	318.7352186301969	0.0003310437002341012	0.0003953242113485109	0.0003150044498401533	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889163537408508	318.7352186301969	0.0003346020110619831	0.0003687432700510826	0.0002802673778313682	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888810086391251	318.7352186301969	0.0002764710948308523	0.0004031779808170614	0.0002518411877957262	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889156481204372	318.7352186301969	0.0003083901116803685	0.0003255957718883646	0.0002629769186615235	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888931395072229	318.7352186301969	0.0003449834749382431	0.0003673241657652669	0.0002918112003657449	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.188945722901539	318.7352186301969	0.0003303086140757308	0.0003722635745957274	0.000274395249824944	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889196555232543	318.7352186301969	0.0002950332431243392	0.0003416128223912189	0.0002553718720147892	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889341075266219	318.7352186301969	0.0002987041049188749	0.0003390497181715308	0.0002400052944243248	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888734285570842	318.7352186301969	0.0003068144230530935	0.0003369131071823855	0.0002614804610794152	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888994531550094	318.7352186301969	0.0003194072739599587	0.000341701149453157	0.000275242186128778	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888912261840329	318.7352186301969	0.0003428476351951906	0.0005054990160627313	0.0002725202606877138	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888623794263352	318.7352186301969	0.0003450332760125114	0.0004046364510267281	0.000285712436292421	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889540534909952	318.7352186301969	0.0002891661087141503	0.0003556209640311594	0.0002652017963650668	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888874624167341	318.7352186301969	0.0003434160788995998	0.0004409274604989206	0.0003205932149683282	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888914165710769	318.7352186301969	0.0002898941846389467	0.0003266820691784736	0.0002644438651752984	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.188893320634224	318.7352186301969	0.0003302117060717693	0.0003940764739428133	0.0002902950334794171	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888992438575468	318.7352186301969	0.0001	0.02271921319682172	0.0001	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889328764321349	318.7352186301969	0.0003000493580196671	0.0003395455379471202	0.000279936276080198	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888780591791156	318.7352186301969	0.0003155463034666921	0.0003360577134877389	0.0002582574617725626	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888862375384028	318.7352186301969	0.0003186393420634051	0.0003438368079836766	0.0002862729639474218	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888959825265121	318.7352186301969	0.0003512862738954445	0.0003520214741655998	0.0003017391002481265	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.18890882025916	318.7352186301969	0.0002804240535233616	0.0003568771836921681	0.0002490193420763842	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889102451085857	318.7352186301969	0.0003394561733886508	0.0004246749447045862	0.0002828764306447614	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888911765165947	318.7352186301969	0.000309995134431366	0.0003326493472106022	0.000290038124542869	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889415894389017	318.7352186301969	0.0003104455128744252	0.0003864264274879955	0.0002732226913205694	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889552896383422	318.7352186301969	0.000338913739397685	0.0003507439365851878	0.0003153060736848285	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888789272044336	318.7352186301969	0.0003057958233114174	0.0003525560739152594	0.0002634066944904447	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888862321773326	318.7352186301969	0.0003459051975398921	0.0004250016557156804	0.0003256455587189112	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1888846436924069	318.7352186301969	0.0003170129478761125	0.0004616008613656891	0.0002597447951000483	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1889193723083773	318.7352186301969	0.0003159915654916236	0.0003499042499689766	0.0002533590974077977	318.561170719812	0.0006149795559897796	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.188923733833756	318.8208558148683	0.0003376699960191506	0.0003951037904868802	0.0003154546270932624	318.560354080487	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1886932614115913	318.6482285541878	0.0003907436019325283	0.0005814613066592646	0.000320643824511716	318.543346160344	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.188448751242892	318.6273212413403	0.0003356862638912815	0.00042201089560792	0.0002964953007064856	318.5157914019845	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1883523411657476	318.7444263697441	0.0003237333145583386	0.0004434629583866756	0.00028896539375845	318.4979981660196	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881852961980816	318.5791583140006	0.0003375781798515639	0.0003654639933515335	0.0003255895122629696	318.4781581185408	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881855793705793	318.5524331605155	0.0003595761345415318	0.0003734821234055808	0.0002780900977500025	318.4473473172316	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881682477265814	318.5524331491123	0.0003467142492552119	0.0004389158683704504	0.0003382888124481965	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881838259018237	318.5524331491123	0.0004056945848835461	0.0005204476096847283	0.0003147737654653634	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1880972912432154	318.5524331491123	0.0003255293145294494	0.0003402426452863973	0.000296111957384629	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881437734597123	318.5524331491123	0.0003642393236338873	0.0003847066974656325	0.0002856659889905758	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.00120615015928178	0.19	323.15	323.15
0.1881528786719195	318.5524331491123	0.0003428607070677531	0.0004036214229888696	0.0002827534304092449	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.188155338392965	318.5524331491123	0.0003756091420245402	0.0003833614268921411	0.0003613221325498532	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.188134737578954	318.5524331491123	0.0003121377099994515	0.0004449015717082208	0.0002619443305620772	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1881598827852865	318.5524331491123	0.0003601835001549644	0.0004424999138701147	0.0003205090955266409	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1882019125648817	318.5524331491123	0.0003361864783434405	0.0003493830857499291	0.0003350112963244135	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1818016067539777	318.5524331491123	0.0003174242411063849	0.000366229069838413	0.000248537934395551	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.181791595312872	318.5524331491123	0.0003024636248122102	0.0003707267775352802	0.0002504967661399682	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1817882420567342	318.5524331491123	0.0003061097448962012	0.0003627532591807667	0.0002462772735464702	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1817936586996683	318.5524331491123	0.0003250724030048302	0.0003796031385510919	0.0002686558882754466	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1819019177260478	318.5524331491123	0.0003090992816861894	0.0003617131800356467	0.0002665899057200122	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1817424986659477	318.5524331491123	0.0003237153660916766	0.0003943835657039721	0.0002617321232451735	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.18174806550346	318.5524331491123	0.0003163808656709818	0.0003659515395020088	0.000290247352151223	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1817550721822255	318.5524331491123	0.0003007096814092894	0.0003734139540930664	0.0002446853799675702	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1819263252230293	318.5524331491123	0.0003284791873398578	0.0004091866932846221	0.0002702442169920509	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1818022031251301	318.5524331491123	0.0003186123742467635	0.0003779778199731165	0.000260925529774963	318.4473473160958	0.0002739893055590667	0.01618761231399898	4.157683222121852e-07	0.009512914991862836	0.19	323.15	323.15
0.1818012299147579	318.5524331491123	0.0003202207467041279	0.0003827409862369078	0.000255959539402405	318.4474374943974	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1817415636877561	318.5529533230367	0.0003219663913801723	0.0003838049393675229	0.0002666749541928723	318.4485848968392	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1820269123345355	318.5545045810343	0.0003245816192157213	0.0003719167653661621	0.0002644740099816214	318.4480542369212	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1820029496653714	318.5564597094044	0.0003023633096219313	0.00039091052501057	0.000257219737681066	318.4513403380662	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818307365891468	318.5516339653204	0.0003079871081947814	0.0004459895828317832	0.0002495410445438026	318.4483008018619	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818950261753536	318.5499544974919	0.0003247613933793902	0.0003616184634734134	0.0002772815885902246	318.4474257472323	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819296645764938	318.549954497489	0.0003226802469302544	0.0004093090825004669	0.0002361226904352746	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818379331057605	318.549954497489	0.0003331384652921575	0.000395544328234954	0.0002643269032186125	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.181862670445134	318.549954497489	0.000315914791769089	0.0004014078730064691	0.0002533006379233845	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819058684014929	318.549954497489	0.0003293555612968572	0.0003858961705512216	0.0002622242600467726	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819938570429032	318.549954497489	0.0003252059733549824	0.0004104153425732958	0.0002655008762087677	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819573217244909	318.549954497489	0.0003115152038974033	0.000387729496084216	0.0002592334807247794	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819665444135423	318.549954497489	0.000293419893843818	0.0003710063805253616	0.0002456976210055344	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818713962634824	318.549954497489	0.0002983092422299528	0.0003821694094703232	0.0002529053730851302	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818702897674498	318.549954497489	0.0003324798266697947	0.0003800734222299021	0.0002933916911550539	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1820335045077298	318.549954497489	0.0003347974645421777	0.0003921471573472589	0.0002588670520476261	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818572965249166	318.549954497489	0.0003300684223479086	0.0004112682903691768	0.0002676775738091785	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.181876096836075	318.549954497489	0.0003021790625304602	0.0003652953343268793	0.0002598032636237796	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1817912849530941	318.549954497489	0.0003117668130243528	0.0003606609243188564	0.0002581779859045792	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818753916829456	318.549954497489	0.0003169284382482503	0.0003831224591050806	0.0002699529663293369	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.181933028897552	318.549954497489	0.0003298696813077459	0.0003808412490691133	0.0002564673740450952	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818492940045658	318.549954497489	0.0003093557874655543	0.0004219740893954362	0.0002480420091277073	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819201825865326	318.549954497489	0.0003145979211092358	0.0003494300920203996	0.0002503324555346828	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818345590581737	318.549954497489	0.0003279664217549593	0.000392726055615649	0.0002626503041491522	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818782023405289	318.549954497489	0.000321297681107596	0.0004203504661573725	0.0002791170013224278	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818735105969553	318.549954497489	0.0003276010434257238	0.0003940764858687379	0.0002794937048893903	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.181905655404842	318.549954497489	0.0003250414974641062	0.000381269520224321	0.0002691234808521455	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818663902562928	318.549954497489	0.0002931216468096485	0.000340512824709542	0.0002494915253025277	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1817943285252203	318.549954497489	0.0003061146481495923	0.0003737531073694957	0.0002273406011445295	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818357450614253	318.549954497489	0.0002884286123291146	0.0003664774157169809	0.0002221300989545569	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819120370474351	318.549954497489	0.0003211852970809335	0.0003816986053424485	0.0002645947227656147	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818931314205577	318.549954497489	0.0003268131410472349	0.0003911147687393957	0.0002668843410136955	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819242938877316	318.549954497489	0.000305430397183995	0.0003580538266136015	0.0002416630350963366	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.181977222297431	318.549954497489	0.0003229948826483956	0.0003970996545994742	0.0002773595597697047	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819183612955735	318.549954497489	0.0003152366305129287	0.0003688236496805574	0.0002429673479004683	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818595849761581	318.549954497489	0.0003330603462621192	0.0004018361100905643	0.0002661595343090758	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819402756196306	318.549954497489	0.0003104711107604464	0.0003636734379506734	0.0002540324021768521	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818644973655264	318.549954497489	0.0003284151504340061	0.0003990015530105936	0.0002595845518605006	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818567035436631	318.549954497489	0.0003326836204218841	0.0003616819791134162	0.0002673783896814537	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819160058974914	318.549954497489	0.0003326605034966317	0.0003955578874659104	0.0002620531748583145	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818875927606641	318.549954497489	0.000318341145170028	0.000380184064689684	0.0002515222200602219	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818024822684271	318.549954497489	0.000302781413566348	0.0003744200238172749	0.0002659990860231917	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819291682746446	318.549954497489	0.0003202724210971367	0.000366016085505443	0.0002678912424235372	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1819083215924957	318.549954497489	0.000329433895036108	0.0003827615778697758	0.0002769908723696725	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818541944085765	318.549954497489	0.0003292444046251013	0.0004606039277231624	0.0002541824619444169	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1820013619580172	318.549954497489	0.0003224101293787204	0.0004065274301047452	0.0002641538092661507	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.009512914991862836	0.19	323.15	323.15
0.1818781371577744	318.549954497489	0.0003115736860462036	0.0003994434067740439	0.0002719466704153235	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1819394631241829	318.549954497489	0.0003249148406955332	0.0004074463639995927	0.0002618452696988274	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1818499723090743	318.549954497489	0.0003356363359835159	0.000381964239465048	0.0002890422397707103	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1819297987398658	318.549954497489	0.0003233822082847394	0.0003777542200469458	0.0002690189965540721	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1818990099059934	318.549954497489	0.0003078735293473255	0.000372160485620341	0.0002233718905262766	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840105536520739	318.549954497489	0.0003282412997137035	0.0003664189768403136	0.0002807868478100822	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840158672576421	318.549954497489	0.0003426584649595953	0.0003962225096879716	0.0002918989081983298	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1841113420056306	318.549954497489	0.0003421606619981934	0.0004243590491932396	0.0002781432051203293	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840474545704766	318.549954497489	0.0003437621303983589	0.0004215415317437645	0.0002694285419519374	318.4474257472322	0.0002739893055590667	0.01618761231399898	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1841476656922093	318.549954497489	0.0003400807984670911	0.0004083173892047757	0.0002767884919337957	318.4488052190054	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1841158826160366	318.5625214642546	0.0002964792321749621	0.0003812571258289553	0.0002410340431157946	318.4622711157534	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840726172889848	318.5759487943709	0.000355665702044195	0.0004341867994959721	0.0002796412682466964	318.475632042069	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.184087308787009	318.5892995883212	0.0003271561630398159	0.0004530969548172014	0.0002646888664185294	318.4884874862943	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.184072721692281	318.5910854652544	0.0003371761786419643	0.0004174123772917844	0.0002735702843638934	318.4893935903673	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1841795014601728	318.591085504178	0.0003411382749957547	0.0003899045954695612	0.0002683062365646272	318.4893936001177	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840921255766539	318.591085504178	0.0003325308663643531	0.0004288182356046084	0.0002972747071669717	318.4893936001177	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
0.1840773369177604	318.591085504178	0.0003266996812940101	0.0003707461362839278	0.0002725520759040664	318.4893936001177	0.0002739893055590667	0.01635064961659457	4.464810221274167e-07	0.005581141145719089	0.19	323.15	323.15
