c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.185323224573658	315.7352142123878	0.0002965464730127137	0.0003790435873209407	0.0002535936465232331	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853416851546826	315.7352142123878	0.0003136256507595837	0.0003766812379093213	0.0002592829888660097	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853279602829661	315.7352142123878	0.0003105327904785172	0.0003789813724581606	0.0002407000998624186	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.185350362815392	315.7352142123878	0.0003055586216454461	0.0003566700169550115	0.0002647671832282373	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853196446777564	315.7352142123878	0.0003207958929554762	0.0003713234105979851	0.0002658765833077913	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853627271273671	315.7352142123878	0.0003093037105598202	0.0003433660440337581	0.0002675680220306405	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853737843909965	315.7352142123878	0.0002994056705625558	0.0003865537685520604	0.0002692653022292932	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1852592288299659	315.7352142123878	0.0003473770413493755	0.0003986461635541283	0.0003033478383237649	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853421760436739	315.7352142123878	0.0003271216611608423	0.000370536238272224	0.0002598684939691511	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853392178900225	315.7352142123878	0.0003226403914910234	0.0004114310610453416	0.0002720148738450698	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853195876753501	315.7352142123878	0.0002905766565630718	0.0003545393215726583	0.0002350471115183697	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853279760972875	315.7352142123878	0.0003066234430982606	0.0003802254793496215	0.0002403984756472266	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1853100934328295	315.7352142123878	0.0003041766049991906	0.000389070115821799	0.0002531752942365265	315.1532115359529	0.0008103181220680275	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849628095084492	315.3968258410671	0.0003409054169008856	0.0004489563249207295	0.0002492315451943741	315.1600716266151	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1832277752207445	315.298762687772	0.0003286154042937257	0.0003559382403288344	0.0002854414765626005	315.1257770176043	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1818942962254009	315.1896641629576	0.0003547044876805167	0.0004647928352128792	0.0003114602106781688	315.0610564155107	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1815787268132336	315.3841227451198	0.0003428304215687142	0.0004120373637812742	0.0002773300072820249	314.9935172492652	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1808818643165181	315.1082196147474	0.0003528784630089242	0.0004182403181959803	0.000300182930613699	314.9422147745852	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1807695838316835	314.9647367731556	0.000359963509028597	0.0003991969612807682	0.0003035218738820889	314.7845508856256	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805537463910875	314.8033272475122	0.0003665315067709466	0.0004225007885516793	0.0003049892202348087	314.6258981270862	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1806722910568699	314.7264980728604	0.0003326162442141155	0.0003793826187617395	0.000277150873972068	314.5517630874181	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804792821875524	314.7107989456722	0.0003607914447166705	0.0004838432231652527	0.0003038170007745842	314.5368405669245	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804648871161491	314.7092489499864	0.000364152026763497	0.0004128816986242982	0.000292314817346374	314.5353839116707	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804968972432297	314.7091644521545	0.0003596514756168818	0.0003783275439950194	0.0002828129021200702	314.5353051976153	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805377635618692	314.7091616234796	0.0003552114034693408	0.0004444423977085377	0.0003067780065425897	314.5353025810267	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805645156936329	314.7091615605095	0.0003609727064424093	0.0004106798587773712	0.0002961006180310352	314.5353025231153	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804876075242636	314.709161559521	0.0003616452228777474	0.000404267705422351	0.0002893637801302965	314.5353025222106	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804530641008898	314.7091615595099	0.0003488340573509581	0.0004554062597025869	0.0002949991121635336	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805175603962464	314.7091615595099	0.0003444663894256356	0.000387519628401277	0.0002961419949110938	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.18038596732561	314.7091615595099	0.000341487591148743	0.0004133301921400943	0.0002928109385455056	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804651126552504	314.7091615595099	0.0003406593223638828	0.0004176237808362952	0.0002952500056403839	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805574429683867	314.7091615595099	0.0003530472412706213	0.0004121757090842465	0.000322858901564109	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804713811633744	314.7091615595099	0.0003352363206918387	0.0003674525454059351	0.0002965645929851533	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1804957791945186	314.7091615595099	0.0003480458923525018	0.0003961736869109084	0.0003228710171764073	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1805651802579489	314.7091615595099	0.0003411746026241976	0.0004108042411987442	0.0002892980710827221	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.180516313529864	314.7091615595099	0.0003684401989499825	0.0004165672764291628	0.0003025006286516704	314.5353025222005	0.0001966559223664196	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1808481951438472	314.8080653101537	0.0003535387107887397	0.0003999097755836687	0.0002958968857487204	314.5346789669746	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1834499640661519	314.8952619370876	0.0003205751871054461	0.0004067054504217475	0.0002994830799153798	314.5588315714137	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1845447455387791	314.9253193296252	0.0003146842035936371	0.0003620503904784795	0.0002768826926385863	314.5884804014428	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1848894396727049	315.0468598886851	0.0003196765200075602	0.000474659970623399	0.0002495622990966833	314.7041572597815	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849442945917714	315.1977258213279	0.0003386913278765583	0.0004020382372603677	0.0002701613892951363	314.8514647354679	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849964609473265	315.3501118691647	0.0003208241290366778	0.000360170671321556	0.0002860554118810621	315.0052242141969	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849925761922572	315.4493820441064	0.0003147914119075803	0.0003940622638166515	0.0002528111471412294	315.1123124850783	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850160931283758	315.4764833075366	0.0003199016702944602	0.0004045132994828271	0.0002899543393433868	315.1426616151651	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849878702622403	315.4790334484836	0.0003074714923194874	0.0003337062641798101	0.0002773620012603142	315.1454955652997	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850748864680961	315.4791069291394	0.0002914640187061874	0.0003869840434843745	0.0002577898560562296	315.1455731573569	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850386556753817	315.4791072522125	0.0003142771596426879	0.0003968868075006593	0.0002595971225125219	315.1455734202337	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849535375974369	315.4791072487802	0.0003379223350517593	0.000423618702454503	0.0002675370693969947	315.1455734166914	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.184982823254269	315.4791072488002	0.0003132894193508059	0.0003557043904317741	0.0002677125242697231	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850104471624572	315.4791072488002	0.0003037246380331369	0.0003612932626272945	0.0002481809110063522	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850274908065024	315.4791072488002	0.0003360690325982932	0.0004421311120246279	0.0002783603256139606	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850395665989569	315.4791072488002	0.000315373501310191	0.0003895137443144653	0.0002835260002490943	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849890103059464	315.4791072488002	0.000315300632929422	0.000383472800154913	0.0002770235613357843	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849967419992171	315.4791072488002	0.0003224060783224148	0.0003911907168096525	0.0002661378930398006	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850050635058515	315.4791072488002	0.0003163833257115803	0.0003788475254961155	0.0002548426660877553	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850451956459059	315.4791072488002	0.0003074297608360032	0.0003380043327350394	0.0002626349661850692	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850688572906636	315.4791072488002	0.0003338369852846069	0.0003682780776173851	0.0002771045020028845	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850807555207819	315.4791072488002	0.0003241360285747832	0.0003936762143334745	0.0002601916073344231	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.184999469907277	315.4791072488002	0.0002960595938837742	0.0003554424323942629	0.0002627291639839225	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850901299242001	315.4791072488002	0.0003114072168589936	0.0003628118450504806	0.0002825056578482653	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.185053342945448	315.4791072488002	0.0003242186881633728	0.0004015075901881151	0.0002725017495946148	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1850510091539525	315.4791072488002	0.00031894239714176	0.0003645342279741127	0.0002776968613929895	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.185056126958744	315.4791072488002	0.000308067968907282	0.0003764151275261891	0.0002662323919336684	315.145573416715	0.0007723962176345871	0.008050541352830988	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849986688637394	315.4791072488002	0.0003236073264467119	0.0003852716248309825	0.0002624289752371783	315.1216090823324	0.0007723962176345871	0.006433679173950365	5.432574684449675e-07	0.006181032379715725	0.19	323.15	323.15
0.1849711326146391	315.280530491393	0.0003430960179891508	0.000376734254956771	0.0002872464583205191	314.9164884002917	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854244203687408	315.0831231164204	0.0003105163665860335	0.0003974838547995572	0.0002575779650268513	314.7099797222452	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1857403776323548	315.1520114786718	0.0003181664532852307	0.0003808438681780152	0.000281804146269956	314.5227824628979	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1855751850564896	314.9385452806393	0.0002946765619376457	0.0003757144437184195	0.0002535612645042426	314.3180750463868	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854370617186619	314.7304580895656	0.0003249750156462457	0.000381452864479974	0.0002678657729924481	314.1129501371598	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854142254550771	314.5503759571581	0.0003058294742818182	0.0003802219676622157	0.0002500487757139809	313.9206329282053	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1853645671248145	314.4364687083522	0.000299624929210994	0.0003661625427001823	0.0002630905527754424	313.7786369961015	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.185439793036051	314.3905218238929	0.0003171272351958605	0.0004109133866163328	0.0002713424874414558	313.7099029839917	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854479992086676	314.3790075702397	0.0003130110538395912	0.0003867762607097067	0.00028625876312882	313.6892437540868	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854287403606846	314.3772199351862	0.0002805182254769249	0.0003544179626866848	0.0002466178027109965	313.6853701555366	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854119675172597	314.3770527086852	0.0003272115618719279	0.0003648178197580452	0.0002798390247475149	313.6849213241079	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1853557099542397	314.3770438860242	0.0002960416609489342	0.0003365988014784191	0.0002497826953165048	313.6848902363	0.0007723962176345871	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1854306178344268	314.3770436687075	0.0003246611101285231	0.0003918294074528583	0.0002869285175120629	313.6848890442558	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.184235706669577	314.2853090861954	0.0003140846895469079	0.0003971489654567556	0.0002762575037196437	313.6690035972171	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1836709675031697	314.2319835369376	0.0003452950424864646	0.0004088365580953841	0.0002681228952282064	313.6230473462759	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1831517618602868	313.8298884037591	0.0003514158490756414	0.0003849984437170467	0.0002888000738873322	313.5755296971146	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1829135650288163	313.7260988308131	0.0003394183858595861	0.0003837629488274916	0.0003045459903944136	313.4732141469394	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1828419356189989	313.6191585042839	0.0003149539141645782	0.0003886037129518933	0.0002944956924716863	313.3675323351248	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826458207791682	313.5156014999475	0.000366881160988563	0.0004647668522810002	0.0003036106125545825	313.2645497018004	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826630282573484	313.4297188915934	0.0003324861771521693	0.0004009399052878835	0.0002690649217391633	313.1775812927463	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826767243342994	313.3804352203067	0.0003748782783321676	0.0004373957962006244	0.0003129526089588134	313.126692787525	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.182806173001499	313.36285843831	0.0003180236572863426	0.0004053640523429385	0.0002807658786802506	313.1083193987816	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826428321884316	313.3589306794939	0.0003433077217772291	0.0005074403272002138	0.0002955753148442737	313.104189338653	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826651363756321	313.3583553570126	0.0003320757245160026	0.0004445315458985918	0.0002863628595690178	313.1035832014559	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826677096113655	313.3582973836689	0.0003299004152593756	0.0004374857296695205	0.0002827283995361741	313.1035221347756	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826355300678218	313.3582931951517	0.0003675805145743954	0.0004100876243557818	0.0003199327069628473	313.1035177283413	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1827399111437032	313.3582929710565	0.0003588327980522759	0.0004772120952814263	0.0003192358981415939	313.1035174929957	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1829674171758189	313.3582929619669	0.0003569128357172936	0.0003951429230234313	0.0003133405337825189	313.1035174834676	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826724149374625	313.3582929616832	0.0003568033696493719	0.0004494316169731032	0.000277321165644911	313.1035174831708	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1828238200798195	313.3582929616765	0.0003533021440646458	0.0004011827015673247	0.0003187813442227789	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1827503341946452	313.3582929616765	0.000331192507059496	0.0004228718382079366	0.0002869806963485137	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826112756546643	313.3582929616765	0.0003393690025899905	0.0004206892342126929	0.0003083901907239661	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.182721908582511	313.3582929616765	0.0003423163404539517	0.0003714938440225271	0.0002940138065584838	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1828018771703303	313.3582929616765	0.0003546414116582046	0.0004820400773328493	0.0002914338799722661	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.006181032379715725	0.19	323.15	323.15
0.1826316889076579	313.3582929616765	0.0003143793382508791	0.0003789940351477755	0.0002500181645842375	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1827475577859128	313.3582929616765	0.0003534287852716872	0.0004536430669418219	0.0002799449149631266	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1826190442278369	313.3582929616765	0.0003369041139497603	0.0003679747733523084	0.0002978750463055822	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1857132819252415	313.3582929616765	0.0003561829138299188	0.0004449795849937735	0.0003034992527708856	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1857811268438699	313.3582929616765	0.000408572831113489	0.0005288105997474336	0.0003523801754574824	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856562992845628	313.3582929616765	0.0003699907871962262	0.0004356265044634365	0.0003118617248120727	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1855909956176842	313.3582929616765	0.0003594894767643058	0.0004130543915681524	0.0003342955164279888	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1855746297101904	313.3582929616765	0.0003483895740168263	0.0004168185513395476	0.0003077585748084885	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856500342433026	313.3582929616765	0.0003503501925420778	0.0004042523660703442	0.0003079035927205236	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.185687675131287	313.3582929616765	0.0003911451273056162	0.0004667538994154336	0.0003207648702423445	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1855292998731285	313.3582929616765	0.0003517664797626888	0.0004699636397367014	0.0003267786131211941	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1855313517920405	313.3582929616765	0.0004092305382119156	0.0004914146270222705	0.0003207404665046371	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1855940549671681	313.3582929616765	0.0003588447384764496	0.0004079924875418217	0.0003251337802853758	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1858482820798417	313.3582929616765	0.000332403365076685	0.0003852939752581506	0.0003103579382811954	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856391603984171	313.3582929616765	0.0003425489967556549	0.0003802730028258736	0.0003234768024014663	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1858332055283125	313.3582929616765	0.0003348187348639088	0.0003522931892210655	0.000309592498235835	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856329496310717	313.3582929616765	0.0003739648780508261	0.0004138778561062463	0.0003352845684239156	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856724129008036	313.3582929616765	0.0003523975729309645	0.0003869441523035983	0.0003199398301174718	313.1035174831638	0.0003416902528052288	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1860728306166698	313.7121845740181	0.000308706047035666	0.0003554097685317663	0.0002797842490814665	313.098354153729	0.0005418823399548809	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1865242616028043	313.746739654859	0.0003377950695909292	0.0005458789655424733	0.0002430993012990225	313.1018849243525	0.0005418823399548809	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1867065148091383	313.7899455614743	0.000371181906055286	0.0003851496112201798	0.0002903056662672808	313.11735918827	0.0005418823399548809	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1867892055512536	313.8265467990062	0.0003445051054594382	0.0003904976082168017	0.0003152255695069719	313.1391528950136	0.0005418823399548809	0.006433679173950365	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1868192480258697	313.8792515252621	0.0002811557092119847	0.0003963168828034901	0.0002483307592490348	313.1220223853784	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1867128044145116	313.3822392862646	0.0003341528825396542	0.0004156239864218384	0.0003173948579470319	312.567170777636	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1864163194692527	312.8646326585719	0.0003482339634566739	0.00043618950743467	0.0003034422656841478	312.0621548895037	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1859990077436255	312.3600920984726	0.0003475402380729815	0.0004323158895735717	0.0003129001158219264	311.5771897446072	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1856616120567288	311.8679379936744	0.0003620092494651693	0.0004295833311152939	0.0002987291660313433	311.1054209027484	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1854930867324181	311.386966225475	0.0004131795835431474	0.0004886613443559587	0.0003069451557835956	310.6456024452006	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1850805841760789	310.9157691155166	0.0003442307496291959	0.0005661015093648305	0.0003108006923782455	310.1963766573343	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1847057816041155	310.4538675642345	0.0003590223296035547	0.0005015748897131206	0.0003035496144830043	309.7562820814124	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1844954363402576	310.0026568380067	0.0003564476190439505	0.0004157838454697868	0.0003465760032449113	309.324662788552	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1842765128654715	309.5663894513831	0.0003525625140072709	0.000402457300064259	0.0003393143889915725	308.9025020919875	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1843480479853872	309.1533130626378	0.0004175044007515858	0.0004651189789258185	0.0003338501294543131	308.4932610090539	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1841449293046861	308.7760507184778	0.0003931582399134185	0.000451191837146922	0.0003514209987808296	308.1040622383413	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
