c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765111596894547	315.4224916555728	0.0003358746843400613	0.0004770122826794618	0.0003158846183144921	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765006258187458	315.4224916555728	0.0003192208178450932	0.0003918285744958086	0.0003037966469091204	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1764935306118008	315.4224916555728	0.0003685584522300238	0.0003838857829243845	0.0003230937963757592	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765100813215551	315.4224916555728	0.0003598659961595576	0.0004199485340315696	0.0002672676969419865	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765005651022643	315.4224916555728	0.0003423377628959888	0.0004104058866093623	0.0002957778673935875	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1764921555427693	315.4224916555728	0.0003983053601367578	0.0004529461140035459	0.0003608863281327599	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1764976218829628	315.4224916555728	0.0003270426598303605	0.00039678039278407	0.0003056088284842114	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.176499254251931	315.4224916555728	0.0003242547968526039	0.0003537064458246137	0.0003045473848287433	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765062576425487	315.4224916555728	0.0003668902104192947	0.0004111516329937486	0.0003008436739980893	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765174410921666	315.4224916555728	0.0003236333659954372	0.0003402930560856047	0.0003096618888012642	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.176508123127581	315.4224916555728	0.0003509549067852166	0.000447826766220964	0.0003259265314362266	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1764857655133146	315.4224916555728	0.000348273628755134	0.0003955397898327384	0.0003189320491759872	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1764929348746808	315.4224916555728	0.0003459648726549456	0.0004085409173983668	0.0002986461056011955	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.002443085309385499	0.17695047308712	323.1206373601127	323.1206373601127
0.1765130715344808	315.4224916555728	0.0003749030224318404	0.0003812137445470412	0.0003453918880930996	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1764957999325752	315.4224916555728	0.000372068513030372	0.0004833950230069479	0.0003022316179240926	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1765045021759214	315.4224916555728	0.0003169899539112001	0.000516013501933497	0.0002948409416771326	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763690289879814	315.4224916555728	0.0003409189091610022	0.0004152431810482486	0.0002735906615542889	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763679406767875	315.4224916555728	0.0003606375785662318	0.0004798488670232236	0.0002887551798992159	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763580324481521	315.4224916555728	0.0003471381657858211	0.0004162754911491031	0.0002772555564197517	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763814469496873	315.4224916555728	0.000398915803248612	0.0004156153444688183	0.0003526114178415566	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763763497187808	315.4224916555728	0.000354958484464687	0.0004254618704096059	0.0002613754300669263	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763723391702769	315.4224916555728	0.0003715241836004083	0.0004050139972342255	0.0003459563001788128	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.176377598049773	315.4224916555728	0.0003370243359010759	0.000475994392965847	0.0003057818382458498	315.1076761107988	0.000727821104822565	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1763694060818788	315.5674742536748	0.0003746171330153359	0.0004153023630525465	0.0002829111178101417	315.1046376015277	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.176127976003771	315.4773550426587	0.0003761381066232169	0.0003913033701592203	0.0003474111105705277	315.0646245263325	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1759923193234954	315.3915451271892	0.0003711061474018751	0.0004364482271078511	0.0002762679944026969	315.0210655321857	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1759102700320786	315.1622476225822	0.0003573566273184687	0.0004103188500403522	0.0003102168226151004	314.9851149771093	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758246585278583	315.1092573851067	0.0003657187806627501	0.0004313905803081983	0.0003199486566107209	314.942921119557	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757746753208268	315.016094465683	0.0004197343245333152	0.0004565113867329908	0.0003485851968050693	314.8393164969688	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175767530788161	314.9000495105026	0.0003471478003254179	0.0003796205842917501	0.0002595463746892157	314.7244232184566	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757607497081756	314.8242537851	0.0004353761397684684	0.0005578171934257023	0.0003802924668333834	314.6499095424848	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1756971048803384	314.7996080584132	0.0003690353443616895	0.0003906930615011143	0.0003266579322198444	314.6258393864985	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757228058355289	314.7954497745712	0.0003266144632972928	0.0004689293262245322	0.0003013201373490931	314.6217998297027	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757413257971064	314.7950492629156	0.0003902845272790092	0.000400085744156196	0.0003615572461442041	314.6214124167769	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757177991530387	314.7950251744469	0.0004330765924931874	0.0004890164846298081	0.0003438339554558827	314.6213891975774	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757020284999611	314.7950242029479	0.0003823356866101173	0.0004597653939228818	0.000363067162443593	314.6213882638805	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757360211572976	314.7950241752207	0.0003937536880743294	0.0004449277851458244	0.0003428307500642621	314.6213882372994	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757302562594602	314.795024174638	0.0003451684470435375	0.0004087398885631048	0.0003061844794857524	314.621388236742	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757292989709138	314.7950241746288	0.0004017651159047399	0.0004786565504527866	0.0003074212172926029	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757402107914419	314.7950241746288	0.0003795288486412406	0.0004051056564323183	0.0003539826426409038	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757772224847479	314.7950241746288	0.0003521694597623403	0.0004491416311287489	0.0003148348227230672	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757239986527311	314.7950241746288	0.0003780163415476684	0.0004300573505424506	0.0003190421118424026	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757233104768151	314.7950241746288	0.0003513328886501754	0.0004043157450547775	0.0003308204185820415	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757258604093228	314.7950241746288	0.0003678744059944395	0.0004284104184157193	0.0003141688989904357	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757575526990143	314.7950241746288	0.0003526980719398026	0.0004484436883122827	0.0002776130958436053	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757491329753843	314.7950241746288	0.0003349019036059815	0.0003578763567973019	0.0002104952208548614	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757600059392965	314.7950241746288	0.000314274926688551	0.0003471106561486777	0.0002991155834914798	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757252000866351	314.7950241746288	0.0003711750226119356	0.0004429911633574085	0.0003475663091917243	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757320447986427	314.7950241746288	0.0003594182834716962	0.0003656304774638422	0.0003171945851431302	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757863761967252	314.7950241746288	0.0003844935200287604	0.000475464366393643	0.000356119996082887	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757239113225325	314.7950241746288	0.0003894795093572839	0.0004822896126032384	0.0003409650847031038	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757086923749775	314.7950241746288	0.0003426532726078004	0.0004245015329819683	0.0003020936886988425	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757342472286086	314.7950241746288	0.0004141123706425943	0.0004634344203231611	0.0003438566563503654	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1756805270787923	314.7950241746288	0.0003857220091402755	0.0004132974541228086	0.0003456321641595816	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757037269875157	314.7950241746288	0.0003278086018749216	0.0003329712777338317	0.0003097636205234627	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757327548555564	314.7950241746288	0.0003444828688609064	0.0005060448729919956	0.000307038191197967	314.6213882367333	0.0002641452844386611	0.008084436280531933	5.137076440733857e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757699010162011	314.7950241746288	0.0003723801608895849	0.0003958711219665689	0.0003572846783346124	314.6209210535316	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1755009595090691	314.7656776503973	0.0004100567694410004	0.0005016567163975285	0.0003509059960454815	314.607226338858	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1752111326641916	314.6602819365204	0.0003939868993707017	0.0004026814792306031	0.0003406568831648061	314.5924501360886	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751669871248174	314.7078633544244	0.0004158635954426337	0.0004549688872697025	0.0003248123521609466	314.5769493092323	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751493833720853	314.7187723875903	0.0003466284009392687	0.0003769160379320791	0.0003425418991547159	314.5590830354234	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751440934498725	314.6748454025675	0.0003860872142304574	0.000400717545882026	0.0003499495640855182	314.5443823863484	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751864754976413	314.8488528343851	0.0003302457579644221	0.0003775592042022467	0.0002693692468310501	314.5351857808211	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751160384032641	314.7167278668072	0.0003536168679985989	0.0004489542560828715	0.0003142982787984202	314.5905625004173	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1751598203130497	314.7457339083163	0.000433712787687005	0.0004618625414102047	0.0003606920559027218	314.6175643626164	0.0002641452844386611	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049873804467	314.7887850627882	0.0003655981621401103	0.0004390801976514039	0.0002994137293307927	314.6203557576427	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1755211251113198	314.8155566395214	0.000358756963804278	0.0004151100913180394	0.0003117989616657875	314.6410878325408	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175696731366326	314.8453012409519	0.000362807274706594	0.0004216237867773452	0.000345113012221816	314.6711075291777	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175794271663751	314.8687474272045	0.0003299436739448272	0.0003854650274498714	0.0003050212829089512	314.6941350960133	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758281914603818	314.898677150611	0.0003511555992370186	0.0004190291581194207	0.0002982631455527038	314.7280516660132	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758339761525476	314.9717835674364	0.0003393529944347429	0.0004050405255831172	0.0002791592973668016	314.8023484197082	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758677628192349	315.0530248451264	0.000370750633584772	0.000394476466427625	0.000333714850282431	314.8827822554763	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758570781688371	315.1030800843063	0.000360745029637414	0.0004018856022596117	0.000287279980683231	314.9318680687956	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758704192584505	315.1172679890328	0.0003288405008452412	0.0003990461409787275	0.0002921138544238854	314.9456482788892	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758620105725397	315.1191859382432	0.0003826024738184808	0.0004778813613268879	0.0003222833538628579	314.9474958930603	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758774695225282	315.1193217180316	0.0003552208202367502	0.0004031681883889584	0.0003213672660588747	314.9476257909787	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175849396778126	315.1193271675522	0.0003594480318886209	0.0004176582446470888	0.0003149173678820559	314.9476309731656	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758640044500608	315.1193272981903	0.0003674416484465625	0.0003872725294675434	0.0003445994054167557	314.9476310967153	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758649964042347	315.1193273000985	0.000413435097100323	0.0004541483959242989	0.0003214871788594475	314.9476310985103	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758890955662752	315.1193273001151	0.0003704663648226083	0.0004336198172295568	0.0003013160762309441	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758815204365352	315.1193273001151	0.0003825032647929146	0.0004410198496475111	0.000332142244057571	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758892274918192	315.1193273001151	0.0003737405387296827	0.0004897495977708787	0.0003138102741420276	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175879852481568	315.1193273001151	0.0003853036389294164	0.0004996833664444147	0.0003432444529519609	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758793652538453	315.1193273001151	0.0003581021299328728	0.0005027503136012677	0.000296385593240756	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758663382612854	315.1193273001151	0.0003464177173474541	0.0003823896156324545	0.0003115810762517724	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175863747974821	315.1193273001151	0.0003454863842164495	0.0004086432690516485	0.0003151620038386431	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758684415486391	315.1193273001151	0.0003597291578068198	0.0004263606060057186	0.0002725883887637907	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758657784294224	315.1193273001151	0.0003626086485191436	0.0004048926654170024	0.0003141001822734403	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758815196867828	315.1193273001151	0.0003417050687222517	0.0004059626670441463	0.0003100698973025823	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175887304415634	315.1193273001151	0.0003453945680025148	0.0003930294009910514	0.0003167431809404471	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175902078329517	315.1193273001151	0.0003583720055028237	0.0003897348413042656	0.000312035136060342	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758727018810059	315.1193273001151	0.0003783229740695163	0.0004348148913813887	0.0003175611228395825	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758748381706002	315.1193273001151	0.0003339225498840798	0.0003694610651202538	0.0003200089123093809	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175876566861952	315.1193273001151	0.0003704363118918404	0.0004259779169500617	0.0002937657866002711	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758817551454328	315.1193273001151	0.0003997175400676603	0.000465276462695791	0.0002801788951353338	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758785029256444	315.1193273001151	0.0003651483650675626	0.0004755911580166173	0.0003123604726572527	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758802441018142	315.1193273001151	0.0003591100138670454	0.0003976875294234883	0.0003337886776391699	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758870370598468	315.1193273001151	0.0003751442720379802	0.0004655574540204376	0.0002818309808392009	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.175887463585213	315.1193273001151	0.0003817675977236172	0.0004286684770205406	0.0002962466514856307	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758838774599853	315.1193273001151	0.0003794453826310155	0.0005981038751067624	0.0003167820656148348	314.9476310985258	0.0005606372379872333	0.008084436280531933	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758868336877869	315.1193273001151	0.0003608117179706409	0.0003909375179737713	0.0002904051965461182	314.8920128483716	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1758358925032635	314.6342871164102	0.0003497709887813171	0.0004494219913260592	0.0002956533027883201	314.3740879834892	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1757154628747534	314.1329099125469	0.0003894502513429496	0.0004504399918684275	0.0003491951862536062	313.8787891504805	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1754496149823655	313.6433646183072	0.0004118012003011289	0.0004854327236189789	0.0003638933423137233	313.3949508989556	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1750908941272139	313.1675569512551	0.0003764866775285525	0.0004210902093083858	0.0002991191950369519	312.9245805514773	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1748499491719767	312.7043588342779	0.0004323616747201101	0.0004966329631331038	0.0003593370139155691	312.466878284311	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1745243850704118	312.2526984686509	0.0004054335381444167	0.0004569538912621661	0.0003470670105824261	312.0205665308078	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1741990165253476	311.8126912494319	0.0004517860569460137	0.0005572157088218744	0.0004015846113553151	311.5856953668331	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1738908718157281	311.384750678694	0.0004065546848340594	0.000509763950258764	0.0003355468018451513	311.1625644635928	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.173713252996894	310.9720581766699	0.0003980275124192952	0.0004707438035302775	0.0003287382902661462	310.7535210088033	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1734525771135871	310.5863217210345	0.0003962050481697484	0.0004427875786661879	0.0003781638445570782	310.3685182499268	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1734610519350199	310.2498367084302	0.0004061190005736618	0.0005244119430519493	0.0003177461785997399	310.0283878417331	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1733926415628084	309.9863527190581	0.000414568785968144	0.0004987425454595998	0.000402649660990507	309.7574434081196	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.003202461739982007	0.17695047308712	323.1206373601127	323.1206373601127
0.1732904553291009	309.8061494760137	0.0004455525739582248	0.0004760421744593554	0.0004202732317622879	309.5685141516274	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.001629585814770891	0.17695047308712	323.1206373601127	323.1206373601127
0.173318373349809	309.6999243195337	0.0004045279067196594	0.0004722051542374726	0.0003656037147243924	309.4549238379615	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.001629585814770891	0.17695047308712	323.1206373601127	323.1206373601127
0.1733231545444462	309.6461085572063	0.000432871389217737	0.0005242519401404765	0.0003368015353937996	309.3962680856338	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.001629585814770891	0.17695047308712	323.1206373601127	323.1206373601127
0.1732737213039759	309.6226055047772	0.0004161753066276683	0.0005168301262831365	0.0003903798432719195	309.3701869379473	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.001629585814770891	0.17695047308712	323.1206373601127	323.1206373601127
0.1748360431305936	309.6137068681007	0.0004356842603959632	0.0005198664204324519	0.0003870853736312867	309.3601454865981	0.0005606372379872333	0.003797252331190135	2.365513344860334e-07	0.001629585814770891	0.17695047308712	323.1206373601127	323.1206373601127
