c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17733350928567	309.5995635035824	0.0004037688153830418	0.0004848504163477273	0.0003591053747011953	309.3361248963406	0.0005696870179370295	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1774220161331199	309.5993038141287	0.0003936075512366886	0.0004900818581120528	0.0003362310272763267	309.3358394770179	0.0005696870179370295	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.177176694596465	309.5992132839928	0.0003842033487518582	0.000430313263105374	0.0003338897574440697	309.3357379849565	0.0005696870179370295	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1771618336724864	309.5991871150304	0.0003987127131142297	0.0004786390263890834	0.0003292996762132163	309.3357081328413	0.0005696870179370295	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1772950066761154	309.599180740238	0.0004062172176089946	0.0004986637426711704	0.0003308121812064246	309.3357007467517	0.0005696870179370295	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1775015376602839	309.5991794157329	0.0004156275218716655	0.0005280378854765241	0.0003536655423552789	309.3359412495121	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1777810078440779	309.94767697738	0.0003966071579642066	0.0004581201016948657	0.0003347490146245717	309.3250560527389	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1777130436429915	309.6381336206155	0.0003712380308978843	0.0004575619493256603	0.0003154292627235315	309.3124546461971	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1775031918318888	309.5974173382676	0.0003702284907685758	0.0004948187428601301	0.0003277659311283466	309.3348116293622	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1777308092536629	309.6198550859891	0.0003880716734154809	0.0004908853277199377	0.0003329863538252478	309.35857628929	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1776268014210083	309.6486587527257	0.0004021192512727558	0.000447669623593735	0.0003266598984425093	309.3882326349022	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.005968804759552956	0.19	323.15	323.15
0.1777169157740194	309.6583397504438	0.0003819306524864517	0.0004939584663006414	0.0003245622188023801	309.4000039034348	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1776137151347595	309.6579486218086	0.0003907640739690911	0.0004777749480998586	0.0003311004212349084	309.3995555083012	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1777097047446502	309.6620505914671	0.0003877064872280744	0.000463593141459548	0.0003185069222872906	309.4028481694391	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1777009829856739	309.6708766722545	0.0003787527209005473	0.0004257993044660648	0.0003223749410066722	309.4112564504315	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835454409095027	309.6803225424901	0.0004276836961210985	0.0004717721108282919	0.000396808332586673	309.4206983533978	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1836488089626512	309.6877720061274	0.0004450793223375657	0.0004811028883749961	0.0003844540537607894	309.4283589428204	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835560859874176	309.692434606762	0.0004365613375541322	0.0005220414508790019	0.0003590266642441323	309.4332701418404	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837034767656024	309.6947918230093	0.0004231884580275332	0.0005228484925473935	0.0004063812826179706	309.435807130869	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835483297081146	309.6957691425121	0.000396218370630839	0.0004602040534340631	0.0003516056216909929	309.4368792668524	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835201598994777	309.6961072299372	0.0004343788375788174	0.0004626112196716255	0.0003924067841860937	309.437256448211	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837026719769901	309.6962064258558	0.0004087690686437211	0.0005044108038503745	0.0003691669488075444	309.4373687782227	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837086028382803	309.6962314567124	0.0004094931673632567	0.0005175615711304729	0.0003658168032060401	309.4373975057815	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1836190489267075	309.6962369497779	0.0004347810648150008	0.0004825093232789571	0.0003914621578638076	309.4374038875989	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837437433928609	309.6962380072082	0.0004319068229196009	0.0004513845428532635	0.0004055694588264499	309.4374051300832	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837257031552608	309.6962381869315	0.0004023317638483929	0.00042060307569346	0.0003462253334527182	309.4374053435089	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835391043505008	309.6962382140308	0.0004226061485827993	0.0005088567451635622	0.0003889495437793421	309.4374053760151	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.183755370386507	309.696238217669	0.0004048992480444345	0.0004827230955478098	0.0003311432646937876	309.4374053804212	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835038913703922	309.696238218105	0.0004240314577822216	0.0004881232746294296	0.0003657185881808549	309.4374053809542	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835699163101884	309.6962382181516	0.0004198999674585152	0.0004697610686516343	0.0003882767128358528	309.4374053810118	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1837216334978509	309.6962382181559	0.0004372668767566357	0.0005008133778726969	0.0003580113654284971	309.4374053810172	0.0006032905251023364	0.003768034606864127	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1835178814896361	309.6962382181562	0.000463069390355377	0.0005658702490235763	0.0003844198783996529	309.6500430413431	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1840388688815504	311.6097863251829	0.0004182540550018196	0.0004657987879226902	0.0003956874512837845	311.7047861785636	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1853130426726042	313.9147469209985	0.0003809582184013094	0.0004547185562235964	0.0003260765234319396	314.0176725107739	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1869930835620033	316.4592950301697	0.0003829582791347521	0.0003942252698449158	0.0002771661860796998	316.5744191366351	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875477491621192	318.0541750011137	0.0003182444898931952	0.0003989868880619714	0.0002911410698238161	317.9481528706528	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875614049460657	318.0786997737555	0.0003220259768070997	0.0003821651436887858	0.0002694929665097326	317.9613915123086	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875883716953282	318.0787000062776	0.0003248022869023177	0.0004192316710639955	0.0002865368115319396	317.9613915421294	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875451856411377	318.0787000062786	0.0003513671268766518	0.0003725668672606998	0.0002422045084860494	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875448374097194	318.0787000062786	0.0003261510261164486	0.0004500261965043614	0.0002808221482797486	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875965919330904	318.0787000062786	0.0003393086638503694	0.0003940236451758441	0.0002617811294756193	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875653924290993	318.0787000062786	0.0003177118508311757	0.0003768393448324134	0.0002544531021614835	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875327978150431	318.0787000062786	0.0003037848417114743	0.0003973817334279063	0.0002876370121745068	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875958330926528	318.0787000062786	0.0003382343716028918	0.0004448002583951447	0.0002695939453274272	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876106237011384	318.0787000062786	0.0003390692873925039	0.0003938631119562076	0.0002599393688991798	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876065465072229	318.0787000062786	0.0003102471740803447	0.0003568533844952899	0.0002918827407792911	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875795977635564	318.0787000062786	0.0003489328163486315	0.000359178105619714	0.0002794702137464591	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875733237252409	318.0787000062786	0.0003352499479519403	0.0003728438494700903	0.0002818218071757607	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875271688750978	318.0787000062786	0.000324457585210877	0.0003865466149137125	0.0002654657696654932	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875935468103978	318.0787000062786	0.0003174920285180396	0.0004691535499533884	0.0002633070944913629	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876214885183217	318.0787000062786	0.0003258000572759987	0.000351401872903539	0.0002719091570381898	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875721717270893	318.0787000062786	0.0003444467716673616	0.0003729596256170536	0.0002922721932901287	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875322884484048	318.0787000062786	0.0003280076962595371	0.0003596500097437035	0.0002883289407759447	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.187527670764724	318.0787000062786	0.0003292594491258483	0.0003530714881452641	0.0003045259480966343	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875774653442977	318.0787000062786	0.0003416743262502446	0.0004124089902146016	0.000281721594516223	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875001776825054	318.0787000062786	0.000308648862794254	0.0003927906977236112	0.0002618010015684367	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876086948944239	318.0787000062786	0.0003364795585759695	0.0003599507074201925	0.0002772634121366233	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875322357078758	318.0787000062786	0.000312028126687199	0.0003817090812021953	0.0002284172950136711	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875341155641533	318.0787000062786	0.0003417723430578421	0.0004489293968325507	0.000248545435030631	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875378457034095	318.0787000062786	0.000299315138994029	0.0003652472467324635	0.0002657328240560215	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874896818001222	318.0787000062786	0.0003297824326079475	0.000490403829705172	0.0002901987607170109	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875546483694864	318.0787000062786	0.0003404872936202507	0.0003571032883008336	0.0003149103057289138	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875304148572197	318.0787000062786	0.0003324911925749564	0.0003967490669639961	0.0002950215126756182	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875996415849443	318.0787000062786	0.0003391865141561886	0.0004194752986275372	0.0002843626474466257	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875787321953561	318.0787000062786	0.0003299040517722603	0.0003728619407020483	0.0003036667463088605	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875340752458024	318.0787000062786	0.0003373077375183961	0.0004429537807749565	0.0002922179777866079	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875326338145465	318.0787000062786	0.0003373658216616859	0.0003807902128882211	0.000286829636970956	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875859253933166	318.0787000062786	0.000316583371740347	0.0004034780720648323	0.0002879257305297481	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875548198278697	318.0787000062786	0.0003523886807448164	0.0004140158396791496	0.000293779355593683	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875862016696426	318.0787000062786	0.0003268154501320588	0.0003912713276187864	0.0002727014813410651	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876346452426558	318.0787000062786	0.0003331797226110775	0.0004017507984333786	0.0003074902460291245	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875341646746267	318.0787000062786	0.0003525690806333056	0.000431242435959885	0.0002939564828506682	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876002504550122	318.0787000062786	0.0003144733156177152	0.0003566209003625378	0.0002957723246026988	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875821829614006	318.0787000062786	0.0003334298827050379	0.0004259488945896248	0.000276357445789903	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874722781362823	318.0787000062786	0.0003441624763291619	0.0003557116451307632	0.0002344675879697563	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875237020799891	318.0787000062786	0.0003262063741388167	0.0003674081417441804	0.0002709735389250683	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876113600446992	318.0787000062786	0.000353472254051596	0.0004064114854938256	0.0003169835295408299	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875649670420762	318.0787000062786	0.0003218571560569255	0.000374096349505414	0.0002225467402014327	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875243699293507	318.0787000062786	0.0003319705400825374	0.0003604812496960872	0.000300669035209118	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875366176902809	318.0787000062786	0.00032425404521879	0.0003704409368248201	0.000274935696290892	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875734616393112	318.0787000062786	0.0002996658563361076	0.0003527653576194869	0.0002666754392727945	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876875315007853	318.0787000062786	0.0003802639733060511	0.0004349076410782608	0.0002987099040078066	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.18756072886576	318.0787000062786	0.0003503215661367617	0.0004586973372565466	0.0002688877323099116	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.187507111700171	318.0787000062786	0.0003135133945790211	0.0003928536555538425	0.0002755576505026085	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.18750673798995	318.0787000062786	0.0003377744001979921	0.0005332884211349762	0.0003060218996305323	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875951215787834	318.0787000062786	0.0003371780025633413	0.000444176204669948	0.0002615931914420528	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875963730776295	318.0787000062786	0.0003475129459904132	0.0004497211214346214	0.0002941774106053219	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875091550330726	318.0787000062786	0.0003173546611157346	0.0003640658304304735	0.0002943765921460177	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875595774257183	318.0787000062786	0.0003443468222946696	0.0003804450061284025	0.0003123236053801195	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875312123862102	318.0787000062786	0.0003335904431080064	0.0004294914205823827	0.0002746227664823926	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876053120847288	318.0787000062786	0.000329694544692564	0.0004583800976439994	0.0002693710871656533	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875949943148158	318.0787000062786	0.0003027176940094331	0.000411584732412043	0.0002845727583932973	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876041196786977	318.0787000062786	0.0003236593344555873	0.0004925517540938111	0.0002674970672982111	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874673239221007	318.0787000062786	0.000342102686216546	0.000405272983169788	0.0003164587637123276	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875587423413947	318.0787000062786	0.0003542289915661566	0.0004334948200581618	0.0003323895051775889	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875200405398281	318.0787000062786	0.000343031800224945	0.0004171026865014581	0.0002865680628852207	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875607794390809	318.0787000062786	0.0003277319768107197	0.0003651153128806867	0.0002754894258739108	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874781514963632	318.0787000062786	0.0002914319835979597	0.0003729106994372236	0.0002719647277820146	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874889223769044	318.0787000062786	0.0003051982709235957	0.0004525689847130792	0.0002623984314468924	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875134547683427	318.0787000062786	0.0003365749208387592	0.0004221255882098946	0.0002854314086430287	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875973817517378	318.0787000062786	0.0003229568873367562	0.0004398578239204805	0.0002833188579416302	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875413774623345	318.0787000062786	0.0003195894421195806	0.0003648359437105445	0.0002838039243086506	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875497901229269	318.0787000062786	0.0003085134316162746	0.0003670309041680378	0.0002838088024185062	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875970369042247	318.0787000062786	0.0003283452466906086	0.0003509206172367388	0.0002982221070118158	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875391077381355	318.0787000062786	0.0003239444389475164	0.0003626661114669454	0.0002761118792330232	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875717722063105	318.0787000062786	0.0003344335900923302	0.0003975589792346867	0.0002906151672440676	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875447088172339	318.0787000062786	0.0003135063860589317	0.0003517755422654296	0.0002893097359409372	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875499646708273	318.0787000062786	0.0003213008081997667	0.0003595612638067294	0.0002825604989576247	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875661840548848	318.0787000062786	0.0003429087363476368	0.0003920675603948629	0.0002976940819078317	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1874947460399624	318.0787000062786	0.0003305965550596297	0.0004569580299481527	0.0002864238552892938	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876228122565342	318.0787000062786	0.0003241046875789361	0.0003376783582871157	0.0003086499793104999	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1875370860141658	318.0787000062786	0.0003257988179467417	0.0003927084969532908	0.0002603558715462811	317.9613915421296	0.0006032905251023364	0.01404435771438684	2.968002244024533e-07	0.002150447439958835	0.19	323.15	323.15
0.1876557518509915	318.0787000062786	0.0003370050626913403	0.0003737209816555786	0.0003213767344616919	317.96160892464	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1877095846029349	318.0926911218114	0.0003341827606263931	0.0004337268449074697	0.0002848287335300173	317.9665804658741	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878129513001496	318.1144078137667	0.0003349959085604964	0.0004344648483889969	0.0002684823765827993	317.9705847185205	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878342671695756	318.2532148957717	0.0003259505356905264	0.0003654069790792903	0.0003005841225339829	317.9655709961687	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878318607813565	318.2393105311597	0.0003280826454141714	0.0003903858249878501	0.0002758588014867414	317.9520131048397	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878730301998723	318.2392000026624	0.0003444432716909791	0.0003878346357818856	0.000293738255371489	317.9518309850293	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.187881949194958	318.2392000033203	0.0003330479359728355	0.0004101723844511345	0.0002929910846934325	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878528134528624	318.2392000033203	0.0003320083492405439	0.0003868359397979138	0.0002513615402020723	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1879377052397546	318.2392000033203	0.0003232679498751532	0.0003757510500540413	0.0002605198712898364	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1877849890075295	318.2392000033203	0.0003247833600462031	0.0003835576436234061	0.0002809910946528438	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878758315072499	318.2392000033203	0.0003283481206174622	0.0004527541109034451	0.0002802219898015509	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878540218830158	318.2392000033203	0.0003337780590570463	0.0004728067794342253	0.0002480531959705191	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878398035274363	318.2392000033203	0.0003303096129020821	0.0003875403643256616	0.0002867915420516384	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.187854279681978	318.2392000033203	0.0003164459059688978	0.0004049393315807325	0.0002928369594393892	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1879094246336675	318.2392000033203	0.0003240867154949031	0.0004173473510668134	0.0002565122599107379	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878113805451696	318.2392000033203	0.0003355620276495312	0.0004863115499884045	0.0002817112962161384	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878711636321981	318.2392000033203	0.0003358321722674728	0.0004119146561023252	0.000269167768690191	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878522755802475	318.2392000033203	0.000320452023078801	0.000388307011693453	0.000277516195327116	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1878518891552065	318.2392000033203	0.0003181386100952792	0.0004229540564285927	0.0002897518009732889	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
0.1877353576783811	318.2392000033203	0.0002859841716369887	0.0003792262089013436	0.000249009190061736	317.9518309864872	0.0006032905251023364	0.01404435771438684	3.583367074904416e-07	0.002150447439958835	0.19	323.15	323.15
