c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.18361859053313	317.1444506451379	0.0003060623377380796	0.0003783353285831839	0.0002692987547895259	316.9753628292327	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836074552107473	317.1444506459308	0.0003132498729013054	0.0004144274645197633	0.0002437624164492273	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1835490207005463	317.1444506459308	0.0003197356983578172	0.000373238959263682	0.0002585338538003466	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.183595395948647	317.1444506459308	0.0003039019177376611	0.0003972414342486564	0.0002709400849909518	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1835787478956142	317.1444506459308	0.0003307924546784166	0.0003876654501154355	0.0002677801176991534	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836078279370895	317.1444506459308	0.0003103244299755361	0.0003702327103146711	0.0002628064860957106	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.183660252152914	317.1444506459308	0.0003184164380198242	0.0004412308034343578	0.0002612579841160308	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836386723095172	317.1444506459308	0.0003144468398926562	0.0004280401457095935	0.0002403987044051879	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1835634023935795	317.1444506459308	0.0003117928783415774	0.0003599469971824089	0.0002648162477795824	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836228120288837	317.1444506459308	0.000325130253043901	0.0003724233580321444	0.0002567049877059199	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836254931564135	317.1444506459308	0.0003061002690391314	0.0004048331841320292	0.000251701835002481	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836476575454408	317.1444506459308	0.0002829277001933426	0.0003536470269409472	0.000253389852218624	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1835963518547501	317.1444506459308	0.000318565145734915	0.0003762292452852699	0.0002701101267537368	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836697555717383	317.1444506459308	0.00030935298032131	0.0003675436920978194	0.0002722693802426983	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1835566992590889	317.1444506459308	0.0003109785090002625	0.0003701552822897305	0.0002610504153881464	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.008194866218432188	0.19	323.15	323.15
0.1836012353441469	317.1444506459308	0.0003207070747618991	0.0004060616263057002	0.000271850639758024	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1836076149851618	317.1444506459308	0.0003164794166060428	0.0003704891813363407	0.0002668523971065861	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1837169792301412	317.1444506459308	0.0003190035996742012	0.0003652237539522785	0.0002699922411575708	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845337691718403	317.1444506459308	0.0003071421069997573	0.0003996723416512683	0.0002565300768351193	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845438089651009	317.1444506459308	0.0003346084361970596	0.0005062518094780048	0.0002709673667336565	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845391225717162	317.1444506459308	0.0003126419705802534	0.0003621000272873041	0.0002508863674465525	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845128239910982	317.1444506459308	0.0003376077187129872	0.0003680183673121192	0.0002622780808340013	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1844521022144149	317.1444506459308	0.000313474513986273	0.0003675619973715893	0.0002690262731879581	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845674869375529	317.1444506459308	0.0003104207899850826	0.0003790007666382186	0.000252386530062844	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845405980853643	317.1444506459308	0.0003114207160558524	0.0003779062733246649	0.0002733262489832479	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845730393789682	317.1444506459308	0.0003240186040843571	0.0003946674811264479	0.0002568957953852102	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845452530684069	317.1444506459308	0.0003098575458818741	0.0003590631246704272	0.0002392068860443721	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1846174584794618	317.1444506459308	0.0003205206076682917	0.0003603694183958021	0.0002712171692457525	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1846420109775777	317.1444506459308	0.0002970586545670744	0.000375266582666468	0.000263380933222676	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1844811575735054	317.1444506459308	0.000331721997111611	0.0004226099987530555	0.0002456893857241194	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845662073068508	317.1444506459308	0.0003173027078869659	0.0003549501332091036	0.0002605346362532567	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845518168761332	317.1444506459308	0.0003024247658732879	0.0003851218652643607	0.0002449596738053638	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845551273339995	317.1444506459308	0.0003389929455497078	0.0003883770766078575	0.000275633097268794	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845685223510802	317.1444506459308	0.0003193922568308056	0.000433912767015391	0.0002653601431900043	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845692131761361	317.1444506459308	0.000323563271837791	0.0004094196023062122	0.0002907872582430505	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845189348393413	317.1444506459308	0.0003313233657164064	0.0004110003245587403	0.0002637609558971606	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.184588322182843	317.1444506459308	0.0003242033519784729	0.0003609358376142726	0.0002677092848186873	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845909928516664	317.1444506459308	0.0002958744670445819	0.0003673481044521017	0.0002475837117816375	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845346115948102	317.1444506459308	0.0003004053900836074	0.00040876510106702	0.0002394052066217627	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845512922456003	317.1444506459308	0.0003215634370402835	0.0003648123396906257	0.0002800708370393402	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845898429434034	317.1444506459308	0.0003247389056109608	0.0003688830506452919	0.0002633744817252124	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845324122825254	317.1444506459308	0.000308746807945932	0.0003546361738036633	0.0002642030777676596	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845441945965587	317.1444506459308	0.0003183124524198882	0.000368001055080813	0.0002729322936232444	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845600817339604	317.1444506459308	0.0003060372276027225	0.0004025062293752388	0.0002700947919086841	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845016235254107	317.1444506459308	0.0003254654547185302	0.0004044549662174528	0.0002502733626627755	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845538349662437	317.1444506459308	0.0003089731615194028	0.0004400307148768673	0.0002523964980615561	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845283040529156	317.1444506459308	0.0003016712059036297	0.0003653010158431228	0.0002542384334340054	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845293523730717	317.1444506459308	0.0003023205443403559	0.0003758749917465683	0.0002413812917301541	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845928431920209	317.1444506459308	0.0003221407366455482	0.0003667534754678992	0.0002609145834273807	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.184552503353575	317.1444506459308	0.0003200094542284157	0.000351705276083824	0.0002714543771827346	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1844527243917745	317.1444506459308	0.0003323948476972771	0.0003913850387581165	0.0002681415893373602	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1844838007024043	317.1444506459308	0.0003127639372451762	0.0003576333044403717	0.0002690569989867703	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1846032949463088	317.1444506459308	0.0003010062965663217	0.0003911009838517801	0.0002542555180791076	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845692328756779	317.1444506459308	0.0003303800821616566	0.0004253865776495104	0.000288652113722818	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845387669858513	317.1444506459308	0.0003109644657518455	0.0003675024288223464	0.0002668923802653213	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845501604958286	317.1444506459308	0.0003445512974195872	0.0004263652249052842	0.0002665064755338177	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.18454392353447	317.1444506459308	0.0003288406013457932	0.000368917323230015	0.0002753956720830222	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845338203828464	317.1444506459308	0.0003466230684537426	0.0003829665884456561	0.0002782298562516599	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845517148648881	317.1444506459308	0.0003468576098189774	0.0004722972054580274	0.0002718411879390679	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845414708298292	317.1444506459308	0.000308297319166744	0.0003680654030514462	0.0002386523136215483	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1845586829127658	317.1444506459308	0.0003076583733754403	0.0003477362612422716	0.0002565968457653422	316.9753628296976	0.0004769360810273682	0.01159508723294664	5.721060753703038e-07	0.006476344650104547	0.19	323.15	323.15
0.1847584386666001	317.3793192457796	0.0003128723968007839	0.0004084728930998039	0.0002704301981162569	316.9698490196667	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.006476344650104547	0.19	323.15	323.15
0.1853563232631069	317.4039625608773	0.0002914440238351736	0.0003989505953358137	0.0002213468111058329	316.9820323079132	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.006476344650104547	0.19	323.15	323.15
0.1856473306090969	317.3708626034725	0.0003131166291282092	0.0004374540966168933	0.0002462448788585658	316.9936965379782	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.006476344650104547	0.19	323.15	323.15
0.1854707511609774	317.2294854109399	0.0003277387350853937	0.0004057795547868229	0.0002720466745763856	316.9962321653639	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.006476344650104547	0.19	323.15	323.15
0.185474105158798	317.2109173205511	0.0002882597108274861	0.0003639081848505457	0.0002472176881177129	316.9775686755069	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1854886849282737	317.2051874187133	0.0002996622219706612	0.0003498202071040126	0.0002666518022297993	316.9719890134149	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1854275051522354	317.2051293506706	0.000305329959777356	0.0003934621125850846	0.0002643571565417416	316.9719414589193	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1866230177089397	317.2051293516107	0.0003149884282068979	0.0004154368045502382	0.0002605545920081785	316.9719414635732	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1866041078060548	317.2051293516084	0.0003357161700386393	0.0003969216051131114	0.0002992645093735179	316.9719414635705	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1865452750949558	317.2051293516084	0.000311326749174432	0.0003302020214775787	0.000271816251125228	316.9719414635705	0.0004769360810273682	0.01159508723294664	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.186549762453818	317.2051293516084	0.0003576875499370763	0.0004440126518057346	0.0002747660635922	316.899583639441	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1864247130096182	316.5596249603542	0.0003129550737094748	0.0003640104993115648	0.0002324442323699582	316.2125644260759	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1860751851802515	315.891308034293	0.0003105166493768318	0.0003617838658273943	0.0002508435699359683	315.5541343003713	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1855018712335551	315.2429785872433	0.0003471401986880267	0.000402692255903923	0.0003105999250274519	314.9149257288202	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1850936534879945	314.6150117120084	0.000326240499241935	0.0004077368665348584	0.0002976319492045138	314.2960371424272	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1847989244237566	314.0058987122482	0.0003586552579503727	0.0004281815640602246	0.0003040011909808441	313.6957264039541	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1844457949573959	313.4172306511732	0.0003459884799765653	0.0003739964036352933	0.0003046365876472128	313.113848572981	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.184130127663208	312.8651158389571	0.000363906757990247	0.0004652311828069982	0.0003442680476877074	312.5597212653219	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.184017113016436	312.397697703907	0.0003565864432631367	0.0003696495598003312	0.0003264701555218626	312.0738363774678	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1840221683994731	312.0733413344059	0.0003459473124273455	0.0003895445797221084	0.0003120736685467036	311.7204911622091	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1838875435207035	311.9010889806717	0.0003358801859507566	0.0003762725820198794	0.0002757380508682404	311.5241472161217	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1839541552668052	311.8328914687726	0.0004040820662661595	0.0005767084418096858	0.0002762746909780904	311.4434860006743	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1840070191919183	311.8127462065404	0.0003517936925342888	0.0003833893933956089	0.000266342789715097	311.4189964916881	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1839254885195144	311.8082560713293	0.0003494569393667907	0.0004007382902246394	0.0002722850033064175	311.4134335934835	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1840427580868913	311.8074917891242	0.0003396595589218834	0.0003953504041491527	0.0002871049052146289	311.4124753687011	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1839193119571914	311.8073916824167	0.0003315254880171508	0.000353288497015198	0.0002848961520624083	311.41234910961	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.184002272915633	311.8073816008455	0.0003475543133515667	0.0003841901890622104	0.0002683189310908564	311.412336387921	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1840403139871292	311.8073808322633	0.0003950461920849107	0.0005384926772524397	0.0003209546742739123	311.4123354233348	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.183926180765827	311.807380789942	0.0003465508178166851	0.0004117430557079916	0.0002741706795834213	311.4123353709784	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1841491352306498	311.8073807884893	0.0003443347064437795	0.0003976596357274682	0.0002811928581168191	311.4123353692486	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1838668634423461	311.80738078848	0.0003371910954293683	0.0003803626862041244	0.0003002591065287035	311.4123353692427	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1837352200431882	311.8073807884819	0.0003460386739703292	0.0003670532287780345	0.0003070360423977659	311.4123353692453	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1838323297797149	311.807380788482	0.0003466953879308962	0.0003978822716597356	0.0003191848179877448	311.4123353692453	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1838599291744971	311.807380788482	0.0003395402606263173	0.0003585269924418408	0.000304042002348125	311.4123353692453	0.0004769360810273682	0.005019262639009605	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1839337477034134	311.807380788482	0.0003459208798141109	0.0004396575407552776	0.0003010358529144992	311.5783031632359	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1843322182719143	313.3278110775719	0.0003342403845998801	0.0003832984777295345	0.0002364212767875197	313.1986800332553	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1855107429932943	315.0788638078372	0.0003343527782248823	0.0003643164464637552	0.0002861561625293243	314.9373731565316	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1867753764165572	316.9823994474441	0.0003573046435312297	0.0005779277608079326	0.0003109659519223615	316.8310830047204	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1868699117432455	318.0372166889932	0.0003133212855933175	0.0003539125955937876	0.000277832109806193	317.8378964971194	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1868778042454858	318.0489808565945	0.0003083296409320722	0.0003368205201190766	0.0002771531036311106	317.8457236793842	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1868298212498189	318.0489804496781	0.0003020211121652077	0.0003614592227790078	0.0002003521441745659	317.8457235055396	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1868886229763873	318.0489804496698	0.0003104723753632847	0.0004634236403523413	0.0002659334850218039	317.845723505535	0.0004769360810273682	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1868487072460309	318.0489804496698	0.0003116717010207356	0.0003676987671079743	0.0002899110923964126	317.8465580264948	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1869740053685786	318.0189845499361	0.0003130565893266306	0.0003654424412695916	0.0002600498454482966	317.8531276521044	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873916009370081	318.2528379435748	0.0002969795724196945	0.0003696634349074109	0.0002637067444788264	317.8530104944996	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1872924147038601	318.277736029884	0.0003298839587846461	0.0003622672831130834	0.0002607272671651946	317.8723285758892	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873922532317396	318.2920499468125	0.0003266631451357029	0.0003491642616497502	0.0002717924763234813	317.8900233943129	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873557728329652	318.2921144861821	0.0003003189758301782	0.0003700982476573014	0.0002463984437700319	317.8901750993695	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873879594234792	318.2921144902952	0.0002806439152969493	0.0003589049312612185	0.0002485755905327245	317.8901751040455	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873533913050445	318.2921144902955	0.0002913700508812413	0.0003343321558374013	0.0002432010118852126	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873333277040997	318.2921144902955	0.0003063733579927168	0.0003356304785313723	0.0002763034500472886	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873899396492842	318.2921144902955	0.0002486612294354777	0.0003634940492215017	0.0001943616827068985	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873664297092905	318.2921144902955	0.0003049428369406622	0.0003806390174078284	0.0002656213661763521	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873509774366264	318.2921144902955	0.0002899112404332981	0.0003565766612575944	0.0002508768695900341	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873720534053762	318.2921144902955	0.0003038733811098319	0.0003581048854440442	0.0002604965060942569	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873289651249258	318.2921144902955	0.0003232846247940279	0.0003432142530190097	0.0002856586430966787	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873615288101411	318.2921144902955	0.0003066393636430464	0.000355833960627506	0.0002441716959473214	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873739963276676	318.2921144902955	0.0003135851103618088	0.0003795251339111086	0.0002846265558368138	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.187335945299139	318.2921144902955	0.0002889845650977486	0.0003331379784768682	0.0002056313566519172	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873515641794961	318.2921144902955	0.0003208079183654255	0.0003722859344361933	0.0003008600986972805	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873604203511231	318.2921144902955	0.0003002987726250538	0.0003246805746462509	0.0002309126119580143	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873118296511048	318.2921144902955	0.0002923911633994324	0.0003219529273532987	0.0002332212756963473	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873744294533527	318.2921144902955	0.0003170711937437101	0.0003697755476060104	0.0002966467570973162	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873500060148896	318.2921144902955	0.0002892693020648332	0.0003449905114561441	0.0002420579070863311	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873761694888532	318.2921144902955	0.0003387242917662324	0.0004565165226867821	0.0002865122147840545	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873459618806048	318.2921144902955	0.0002940106372277141	0.000362224016317631	0.0002591972017127171	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873691065945266	318.2921144902955	0.0002851841621903623	0.0003371961998588056	0.0002470799311746606	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873931539672064	318.2921144902955	0.0002742240112473729	0.0003794772767968101	0.0002491483575049295	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1873789526424157	318.2921144902955	0.000296941220909665	0.0004000005855401436	0.0002546609453403284	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.1874123782919876	318.2921144902955	0.0003030966027760497	0.000323755402481267	0.0002486994800299558	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
0.187376934159513	318.2921144902955	0.0002997088547365915	0.0003780068479018704	0.0002629411482275069	317.890175104046	0.0006043160837741021	0.01386857698047864	8.067609040100045e-07	0.004559210140442486	0.19	323.15	323.15
