c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2109436162123442,0.8381555002124499,-0.0753918040031008,-0.0687237622291866,-0.060200518227814,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102533670408136,0.8381555002124499,-0.0415825258033848,-0.0579268544113522,-0.0390008795398326,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103485909843642,0.8381555002124499,-0.0829924222939053,-0.0905938526388404,-0.0763386679417696,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103289436861897,0.8381555002124499,-0.0667880502716528,-0.0715114854909505,-0.0452834203191124,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112714055913901,0.8381555002124499,-0.085574181372564,-0.0939009113713792,-0.0710307110727358,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105364294413977,0.8381555002124499,-0.0260393614157614,-0.0381861720892678,-0.0972156264467058,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2100786871778753,0.8381555002124499,-0.1040704735985065,-0.0799733463997807,-0.1427561781250528,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103663446815132,0.8381555002124499,-0.0710375100548812,0.0005240815901229,-0.0679003056280874,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210700619423781,0.8381555002124499,-0.0754062337927237,-0.058847587169013,-0.0977837342782838,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210589325354616,0.8381555002124499,-0.0618425445438924,-0.0701304266160396,-0.1005346716968482,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103450756673748,0.8381555002124499,-0.0499350778435431,-0.0515955684195795,-0.0614720268299746,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103218178862312,0.8381555002124499,-0.062282244258938,-0.0981285134908514,-0.0607825326353454,0.834455028503432,1.2111133998089856,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2104311098614386,0.8590410591991798,-0.072357467220352,-0.100576184987094,-0.0766407955238932,0.8341120370796689,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2296395272530434,0.8436665864533807,-0.0882783265197399,-0.0586767333859134,-0.0733886287592077,0.8283351420002895,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389717932982125,0.836723404378078,-0.0541077524444922,-0.0790495869966976,-0.0459369883937104,0.8214090014465479,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463611610822462,0.7974438053257461,-0.0508097119167709,-0.0299326060650947,-0.0435161215711475,0.817590141307693,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2506394843558717,0.7790057410192445,-0.0644481642425333,-0.0947380968227377,-0.0597216953133973,0.797675947832913,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521954113473028,0.7654646147066158,-0.047682947760289,-0.0756663454635985,-0.0433327996029503,0.7864635477539296,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521550621138557,0.7651684659785557,-0.0509419882664958,-0.0721361602185576,-0.0559748712838327,0.7862608280850009,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252867452253083,0.7651679311961047,-0.008363384582015,0.0170304850951994,-0.0265286903914727,0.7862605028026894,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532055666071602,0.7651679310348037,-0.0724728374535147,-0.0696550789369063,-0.0683305333353086,0.7862605027127474,-1.4714657974616596,0.985045260023574,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505052099072505,0.7651679310348037,-0.0824063450519949,-0.1131494168966422,-0.0596544704386879,0.7866597377102409,-1.4714657974616596,1.031440976750948,1.2646935606623917,-0.6418239959515327,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25384863953313,0.7688830400667069,-0.0604587904576048,-0.0709653653828092,-0.0709945077219446,0.7905655399134697,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2511311749082071,0.7728608256095117,-0.0863147124501882,-0.0968396335519773,-0.0822455334910204,0.794450616681579,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512231076739002,0.7768366420506698,-0.0539166945305965,-0.0633134607556284,-0.062025490120381,0.7983332418989556,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487524159233352,0.7803501810887595,-0.0868995271305224,-0.0642634951521137,-0.0721657097315433,0.8016203527696311,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860439032159759,0.7810726274919084,-0.0605677906414734,-0.0831917725138124,-0.066564152532113,0.8021886547653214,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2878663351374216,0.7810817970578132,-0.0553627645693806,-0.0665305916669847,-0.0572426467453241,0.8021946993166388,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900810975497699,0.7810818074179096,-0.0534386886201884,-0.0427880451244105,-0.0575083786583719,0.8021947053616106,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.28586290857339,0.7810818074196685,-0.0557385810755271,-0.0648543919779166,-0.041879723560136,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.285594937396888,0.7810818074196685,-0.0914445721606224,-0.1055305895451521,-0.0953479364788593,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288224013943706,0.7810818074196685,-0.0946516171244991,-0.0673613021145231,-0.0849305656715839,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2890269759765685,0.7810818074196685,-0.0677792420822775,-0.0807057114550164,-0.0594345092714831,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2889645230029211,0.7810818074196685,-0.0880212349533169,-0.1026514083983737,-0.0873129857825999,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826308605617534,0.7810818074196685,-0.045386284258584,-0.0024616451773923,-0.0558871372118184,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2879233782922142,0.7810818074196685,-0.0499827286404108,-0.0117164578263284,-0.0457822263458041,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876974684989788,0.7810818074196685,-0.0540416133351834,-0.0506494304629069,-0.0836906209443982,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2871717291188838,0.7810818074196685,-0.0605110235674758,-0.0576858487060503,-0.0466966359365663,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2875766903163039,0.7810818074196685,-0.0677504982809804,-0.0575768423376048,-0.0582498878304682,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880856590506815,0.7810818074196685,-0.0626708239084065,-0.0760184916818647,-0.0506014095728786,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896747971771467,0.7810818074196685,-0.0311185397264423,-0.0654685373017039,-0.0333200806380727,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2855019099139455,0.7810818074196685,-0.0597296197299801,-0.0046362769234578,-0.0445313227517569,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2882204640339171,0.7810818074196685,-0.030522541396285,-0.0172252791327804,-0.0596073969785306,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898553493450184,0.7810818074196685,-0.0649174990616495,-0.0862429800466892,-0.0486285182004008,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2881592367409696,0.7810818074196685,-0.043597549706357,-0.0606666364124091,-0.0642878725051043,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2855748670588274,0.7810818074196685,-0.0186961682069499,-0.0513342736142107,-0.0336311918670673,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900292620884622,0.7810818074196685,-0.091725404944633,-0.1035256281243576,-0.0778054553268989,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2865640240489938,0.7810818074196685,-0.0800053675000878,-0.1107791301011418,-0.0914731952778065,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2864259983537663,0.7810818074196685,-0.0361538385163127,0.0298700682125205,-0.059029311796846,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888345997522284,0.7810818074196685,-0.0665778066960908,-0.0045677859116132,-0.0676106152557376,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869127940418857,0.7810818074196685,-0.0538593416145569,-0.0801872321288885,-0.0425002260657179,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2861042386691056,0.7810818074196685,-0.0932809721962497,-0.0850510614096301,-0.0781052085581118,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888412552726107,0.7810818074196685,-0.0645012169690375,-0.0299195824203198,-0.047470145960838,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2854934775138373,0.7810818074196685,-0.0746740008981495,-0.0693654336986949,-0.0971717302822557,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860752549624463,0.7810818074196685,-0.0608169751934179,-0.0716562897525281,-0.0789401716861573,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2864621642475249,0.7810818074196685,-0.0459393457017717,-0.0427352298686723,-0.0787791971168204,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2873862682723398,0.7810818074196685,-0.0556021991963413,-0.0698542300131506,-0.0920915759694762,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2878276028186473,0.7810818074196685,-0.0413386010948122,-0.0661299419857553,-0.0595697926212523,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888997810962853,0.7810818074196685,-0.0698111120540871,-0.106874118426705,-0.0574145913255842,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.28453750951397,0.7810818074196685,-0.0773314916983996,-0.0956380146854413,-0.0915816916424329,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869169773282637,0.7810818074196685,-0.069326545961632,-0.0665553397202819,-0.0486027986524266,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2892054365627506,0.7810818074196685,-0.0687542496067568,-0.022084924061484,-0.0751372331431266,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.286463565890231,0.7810818074196685,-0.045546111147349,-0.0590883677604217,-0.0292226480968157,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903656493278294,0.7810818074196685,-0.061265798763666,-0.085336181094836,-0.0612646454606816,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2864334885935718,0.7810818074196685,-0.0515373900787509,-0.0404044061264557,-0.0818955451201492,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869804486636093,0.7810818074196685,-0.0988599395641182,-0.096473033787995,-0.0737933288279191,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2889269664787894,0.7810818074196685,-0.0729786085334644,-0.0631480865350713,-0.0632536764304262,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2864506624179729,0.7810818074196685,-0.0550503432874268,-0.078238640457899,-0.0644634743629618,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2859102764375836,0.7810818074196685,-0.0479136349051871,-0.0567756700489595,-0.0737352609592171,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860854679051861,0.7810818074196685,-0.0768346476216006,-0.0514373708422062,-0.0631919433351191,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2871600076545872,0.7810818074196685,-0.0732613502670289,-0.0942690443506171,-0.0594039887827523,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2859423715889166,0.7810818074196685,-0.0451589768077018,-0.0550838474058067,-0.0497960967692613,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2882449720828035,0.7810818074196685,-0.0198150295600848,-0.0480474478956457,-0.0635441460525109,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2839041055029798,0.7810818074196685,-0.0264044005577423,-0.0240458671435643,-0.0292542270520203,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2871640651861316,0.7810818074196685,-0.0837278050916342,-0.0060345509156307,-0.0668950398385872,0.802194705362526,-1.4714657974616596,1.031440976750948,1.2646935606623917,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2886265265387926,0.7810818074196685,-0.0350816755757973,-0.0200895805963628,-0.0326174305669499,0.802057226584944,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3256086650493481,0.7725044208165724,-0.0353687662616953,-0.0551292952817142,-0.0253334559110483,0.8001518216173078,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344345499409206,0.7699987701623373,-0.0627809352113079,-0.0814232169309068,-0.0368320579611776,0.7977068887428566,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3504044041049455,0.771403367045949,-0.0358975845311621,-0.0493327006318543,-0.0588676049600232,0.7951867101874054,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3546477645069006,0.7709091368267091,-0.0668835636648182,-0.051409864782093,-0.0583254763650806,0.793059156199242,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595092635608094,0.7586328661426298,-0.046815516105304,-0.0495995649479492,-0.0350867741294015,0.7957045774706999,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584960174888454,0.7654544894798756,-0.0684124524922784,-0.071726169000553,-0.0578375460271331,0.8022356175395926,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605536593933071,0.766162190361898,-0.0634620854444231,-0.0704296848581515,-0.0671408534934554,0.8025014858806978,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3576740969742147,0.7661623622046091,-0.0324196137153353,-0.0545756831636504,-0.0378831833624044,0.8025015351284328,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555725632066461,0.7661623622121643,-0.0493048957629459,-0.04104148566254,-0.0334048240207471,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587321167059542,0.7661623622121643,-0.0596007157371007,-0.0568178683190871,-0.0406025951096645,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3589237921839652,0.7661623622121643,-0.0797789005538166,-0.022204539501862,-0.0842187211011993,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3620411149823226,0.7661623622121643,-0.0292935272652513,-0.0668060121870735,-0.0707549758737919,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.360208039576643,0.7661623622121643,-0.0380517849838799,0.0651211742426675,-0.0493865900950868,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578062152713026,0.7661623622121643,-0.0486331448476782,-0.0017410586003897,-0.0411399374026706,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.357998498139886,0.7661623622121643,-0.0493663626178235,-0.0372342405906524,-0.0509812030279571,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3610470024111492,0.7661623622121643,-0.0317887823320013,-0.0619295672912577,-0.0367664176986404,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358956522568489,0.7661623622121643,-0.0456938098191362,0.0128029483258342,-0.0437768069273597,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3585420123875579,0.7661623622121643,-0.051175395682747,-0.0789412222028217,-0.0508481109867417,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3620249995679312,0.7661623622121643,-0.0691944020643398,-0.0952306099965271,-0.049324906163761,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595940777875497,0.7661623622121643,-0.0348804451230402,-0.0462331429614249,-0.0643253555982216,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580347003763328,0.7661623622121643,-0.0470486410872699,-0.0161945854353774,-0.0470627992024048,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3589976436376849,0.7661623622121643,-0.0643345488684883,-0.0666989875514268,-0.0705513597456324,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3604115300276059,0.7661623622121643,-0.0259148747432869,-0.0413178294468597,-0.0433085920640906,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.357983825500939,0.7661623622121643,-0.0675443622083812,-0.0748397085091712,-0.0496999049949377,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587870150192077,0.7661623622121643,-0.0526552802423616,-0.0534241309056223,-0.0382446435485793,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591077844655598,0.7661623622121643,-0.0760572971717392,-0.0566695092414243,-0.0526240952466452,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3572032024819565,0.7661623622121643,-0.0547845231988733,-0.0017199157848474,-0.0584782284947052,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3626744274555128,0.7661623622121643,-0.062401975435586,-0.0680068051797344,-0.0475145360486762,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591137240038741,0.7661623622121643,-0.0422138691559868,-0.0442962950261972,-0.0223069933112683,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601967480302951,0.7661623622121643,-0.0569930134923873,-0.0822452138328942,-0.051096399557283,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577264373612,0.7661623622121643,-0.0420438634563979,-0.0621870640344223,-0.0755937725292819,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3567202301741213,0.7661623622121643,-0.0482841855959041,-0.0808554827578336,-0.0656205462474378,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582597469502537,0.7661623622121643,-0.0682464451956853,-0.0295776416884359,-0.079846429733331,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601695988368972,0.7661623622121643,-0.0512189679018542,-0.0339889273749654,-0.0550913800309028,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611193554122542,0.7661623622121643,-0.0338579688345317,-0.0737100135223849,-0.0664873373939508,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
