c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.3165928459162617,0.8578190493359167,-0.097924755822419,-0.0886738668340306,-0.1152905333493516,0.8544571227406771,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2532058865127875,0.8518131016787615,-0.0843807155000489,-0.1013243746158832,-0.1003956602901115,0.8508600973106417,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2006068766502995,0.8678358511202254,-0.0788009654906171,-0.0998579227838564,-0.0793126285571037,0.8459205703713049,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.177275309853897,0.8364805587477316,-0.0870687959045085,-0.1013790232669728,-0.0749209626535517,0.8390408531255337,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1786496213987447,0.824744695028914,-0.0879385592014194,-0.0988874978763703,-0.0704023955865289,0.8276903292163739,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1758393063499022,0.8239675506259899,-0.088397066842588,-0.0955821668308531,-0.0837250959799346,0.8270718589933729,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1744655592558098,0.8239673950841848,-0.0839771709175863,-0.0874219992625538,-0.0982899337645155,0.8270717949717427,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1771096167457038,0.8239673950831933,-0.0628901135459593,-0.0908394581343743,-0.0687054200682634,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1743607884512148,0.8239673950831933,-0.0776634957806167,-0.0901870045955908,-0.0855560086997041,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.184437410029597,0.8239673950831933,-0.0686608601938712,-0.043226342196968,-0.0769841617929097,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1839398331481223,0.8239673950831933,-0.0750150032911832,-0.0563241812817737,-0.0801432146992131,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1839545473749655,0.8239673950831933,-0.0951728925667818,-0.1092757236001189,-0.0884444734800688,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1764931289808125,0.8239673950831933,-0.0838814166566472,-0.0909648385580128,-0.0766821815031942,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.175010049758673,0.8239673950831933,-0.0743126393724294,-0.0910595259602451,-0.0764032950136575,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.186859138262672,0.8239673950831933,-0.0585106919129424,-0.0327982341761626,-0.0788361586330305,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.178568469361295,0.8239673950831933,-0.0736642156989594,-0.0981446860169773,-0.062228836262119,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1751742944121717,0.8239673950831933,-0.086603356611842,-0.108389489532869,-0.0771935358673334,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.178182193433739,0.8239673950831933,-0.0797891751526701,-0.0722896556863922,-0.074676597118213,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1686214997929687,0.8239673950831933,-0.0998077108381031,-0.041821476725706,-0.0989639353292366,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1775051098873746,0.8239673950831933,-0.0774350695420181,-0.0960130768066685,-0.093117892151075,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1783913393586234,0.8239673950831933,-0.088683508228609,-0.0838367691462337,-0.0963037029390293,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1776384653377066,0.8239673950831933,-0.1006597268137867,-0.1099365033954761,-0.1003610299103722,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1786162456460874,0.8239673950831933,-0.0754991635796347,-0.0662215330697294,-0.0611601577105757,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1918639526894423,0.8239673950831933,-0.073355931692731,-0.0916985213900109,-0.0714274784358476,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.185223451866536,0.8239673950831933,-0.0850781311151622,-0.076623511012986,-0.0813426035374136,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.188802965551535,0.8239673950831933,-0.0651021089483555,-0.0587897786794501,-0.0688358574991191,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.175763313724656,0.8239673950831933,-0.0782934528106555,-0.090917028860692,-0.0908589704523288,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.185923101925013,0.8239673950831933,-0.072104706736524,-0.1092018817792114,-0.0638610037942602,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1846291314465025,0.8239673950831933,-0.0997612475115282,-0.0533622477683347,-0.0863980033254773,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1850905181507665,0.8239673950831933,-0.0787355607984722,-0.0828940688420258,-0.0851998260360572,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1805907834701226,0.8239673950831933,-0.077915731190125,-0.0716179274621341,-0.0816352540235677,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1772614395096703,0.8239673950831933,-0.0757744092592813,-0.0458077363154799,-0.0853502883874601,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1692586217081191,0.8239673950831933,-0.0618376166899247,-0.0762066942039458,-0.0660255941198324,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1807770108790565,0.8239673950831933,-0.0713462223694164,-0.0515851404194555,-0.0803440178068039,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1888554711343704,0.8239673950831933,-0.0807977940873617,-0.081740965791998,-0.0791300231427823,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1809418443078332,0.8239673950831933,-0.103607430556829,-0.1082123042341383,-0.0987862955254138,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1742810729234692,0.8239673950831933,-0.0849781568384741,-0.0923657573889955,-0.0769262708090915,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1821986772402306,0.8239673950831933,-0.0733146864410226,-0.1017822249603079,-0.0594581455930119,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1720665864592892,0.8239673950831933,-0.0831947971007972,-0.0767087780006051,-0.079585099064682,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1764681670542196,0.8239673950831933,-0.0800396688351303,-0.1033866159316359,-0.1079304858276675,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1904053848024798,0.8239673950831933,-0.0743563121589282,-0.073692087298711,-0.083283816500286,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1819882769731642,0.8239673950831933,-0.0872457611656366,-0.0901347204700573,-0.0856527975791372,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1831536493272856,0.8239673950831933,-0.0804387186534012,-0.0644505695942402,-0.0737419669250178,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1888505450242948,0.8239673950831933,-0.071813235225669,-0.0606322283338649,-0.0852225976441959,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.179171535581453,0.8239673950831933,-0.074609940956788,-0.0905189398933058,-0.0656801001380348,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1841045317154104,0.8239673950831933,-0.0747243331318903,-0.0812298627806799,-0.0756457168250011,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.170566738988965,0.8239673950831933,-0.0836805183238677,-0.0497308572133001,-0.0837046716870305,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1823506810873357,0.8239673950831933,-0.0897428581469969,-0.0804455015893908,-0.0846752211759412,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1863034112781252,0.8239673950831933,-0.0834387808115293,-0.0751472547109217,-0.08142286641359,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1750269481753632,0.8239673950831933,-0.0795853779997881,-0.0679386864564926,-0.0804653322347311,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.174713843646357,0.8239673950831933,-0.0836317326923796,-0.1078442406501801,-0.0646730052204611,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.187121447529049,0.8239673950831933,-0.0831591175178193,-0.0713614857328552,-0.0735351058620587,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.175537678076482,0.8239673950831933,-0.0637922243251895,-0.0712984905938633,-0.0706406511127697,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1717268312595217,0.8239673950831933,-0.0888731474031246,-0.0808978236283095,-0.0866074464841947,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1785241913063058,0.8239673950831933,-0.0901355044373354,-0.055287075835765,-0.0853258473249443,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1710711712693072,0.8239673950831933,-0.0973379410007595,-0.1071007408044164,-0.091250233066907,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,0.3173123722845905,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1817956717811064,0.8239673950831933,-0.0938480924240291,-0.0912358836947993,-0.1072119894370329,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.181305247208036,0.8239673950831933,-0.0818315644487035,-0.0773617684360877,-0.0846306438912013,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0012956975022542,0.8239673950831933,-0.0884441914230892,-0.0526866866862237,-0.0954862677108303,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.005735829511582,0.8239673950831933,-0.1023284945528809,-0.0936114145788164,-0.0836521372797924,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0086307024408323,0.8239673950831933,-0.0792971819253355,-0.0655186433103555,-0.0857769021096936,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9993491835317364,0.8239673950831933,-0.0792243593313167,-0.0526805655624059,-0.0808437422649938,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0133261416089825,0.8239673950831933,-0.0863585670067983,-0.1100097349990289,-0.0856589974397974,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0024779385731146,0.8239673950831933,-0.0833310468487533,-0.0935929411932917,-0.0841715821924114,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.001930672042592,0.8239673950831933,-0.0898731665059495,-0.0831564119195721,-0.087548075725179,0.8270717949703985,0.0619756348370769,1.0085266233066783,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.005438449599064,0.8239673950831933,-0.0974460708311682,-0.1078388744179826,-0.1096226380958117,0.8326158048917202,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0125938575200972,0.8740656909997216,-0.0852662245303948,-0.0449138335375306,-0.0973499876135054,0.8850680258997359,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0380062317357326,0.9277658407233724,-0.0834430059734499,-0.0477344008561969,-0.0788516459934491,0.937415020203532,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0602437228731398,0.9809501643274364,-0.1051009848162945,-0.0989846415658382,-0.0955817089612978,0.9890733623986132,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0652442914424516,0.98674691278562,-0.0955886755925069,-0.1006945142625851,-0.0919558330965062,0.9926341835124788,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.082655611974697,0.9867469295738408,-0.0824360551549315,-0.0852139846688864,-0.0762290186216888,0.9926341735017474,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0702697485767412,0.9867469295738645,-0.0897561530448782,-0.0906390805756771,-0.0816883666885742,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.081561258330813,0.9867469295738645,-0.0731638289217666,-0.0946561256417626,-0.110067017001312,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0736386486859342,0.9867469295738645,-0.0870760311201503,-0.0843314010680698,-0.0797162168114265,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0776778308335773,0.9867469295738645,-0.0756071494414901,-0.0518718054449472,-0.0854808830086113,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0855215658885715,0.9867469295738645,-0.0862526806137018,-0.0645493804989073,-0.0932176401055305,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0755914218623974,0.9867469295738645,-0.079875099765637,-0.1086897120248535,-0.0845233638955061,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0716845179125891,0.9867469295738645,-0.0922735736872926,-0.0963026159761257,-0.084022051102552,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0700031308611426,0.9867469295738645,-0.093352819952366,-0.0964251491314173,-0.094584446157963,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0690068753802946,0.9867469295738645,-0.0721760660535986,-0.0844457554952745,-0.0938598761722577,0.9926341735017822,0.0619756348370769,1.6024089714644578,0.7380898403803824,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0734278365275642,1.0045304078027195,-0.0931752717519137,-0.0743806741051273,-0.0766382908111888,0.9922946432478458,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9224776416613724,0.9690229433423208,-0.0764249773209355,-0.0657303761203805,-0.0638689004507884,0.9900961240998738,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8497067831587939,0.9655542394706684,-0.0845821846879814,-0.0410560277775211,-0.082869503106295,0.9844680815766944,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7980382369675321,0.9728435397053896,-0.0920747280080869,-0.0717653055628364,-0.1007874394063038,0.980739275665728,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7681265431527005,0.973898074350536,-0.0827054179084322,-0.0683112066153972,-0.0786662985177519,0.993122017594795,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7662537183205318,0.973914860094204,-0.0718325624181174,-0.0831330834620337,-0.0687278814036545,0.9931106531416476,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7843952803730015,0.9739148601080748,-0.077898923327209,-0.0562697421682623,-0.086467357274441,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7640806422981591,0.9739148601080748,-0.0860485072697301,-0.0900933725480224,-0.0755849174440134,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7752216101106825,0.9739148601080748,-0.078328257908937,-0.0724696239155792,-0.0738506336309306,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7767443236238037,0.9739148601080748,-0.0684993317994005,-0.069383508884798,-0.0773817532638858,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7825307413231893,0.9739148601080748,-0.0816225781588758,-0.0909370679546889,-0.0754238631382874,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7645630013338945,0.9739148601080748,-0.0687157093578956,-0.0854541488283529,-0.0696692460242508,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7704566218639648,0.9739148601080748,-0.07993229203593,-0.0710913418496712,-0.0754768852888172,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.765984981861935,0.9739148601080748,-0.0741583236555062,-0.0789278448515357,-0.0686956645709403,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.773520884247937,0.9739148601080748,-0.0784147991481067,-0.080539910226274,-0.0757358329234172,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7696288678490849,0.9739148601080748,-0.073335296464476,-0.0780750932479381,-0.0702262075371714,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7762474611202037,0.9739148601080748,-0.083983524327843,-0.0990884125713602,-0.0736229954712652,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7634206022940063,0.9739148601080748,-0.0717470758244291,-0.0756670111607505,-0.0804516864257206,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7592517353533896,0.9739148601080748,-0.0793235599887987,-0.0866414779656648,-0.0751879888992257,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7647681507224935,0.9739148601080748,-0.0716364250719443,-0.0713348552892413,-0.0879860137720087,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7681112430228957,0.9739148601080748,-0.074072256838721,-0.0720577808523364,-0.0770924083034025,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7645184770920386,0.9739148601080748,-0.0673419260694793,-0.0795896610111073,-0.0768081978371363,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7693036811279909,0.9739148601080748,-0.0766320565775148,-0.0842858994992722,-0.0802421355404664,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7664450799014829,0.9739148601080748,-0.0741017307694833,-0.0773020796734797,-0.0860884884867517,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.782122761510679,0.9739148601080748,-0.0856445898086024,-0.0648124845797041,-0.0810719423626432,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7603364778411666,0.9739148601080748,-0.0740153652090827,-0.0901582380138241,-0.070837344069802,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7657016104388654,0.9739148601080748,-0.0867541919943569,-0.0685228144676987,-0.0874127866114807,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7617569537333138,0.9739148601080748,-0.0810903993694354,-0.0775980460695534,-0.0810117866633943,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7700794238967944,0.9739148601080748,-0.0744636966075462,-0.0839488187509225,-0.0871455798795222,0.9931106531449616,0.0619756348370769,1.6024089714644578,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7689751107637619,0.9739148601080748,-0.0758505845881652,-0.0737357004580313,-0.0775635383327259,0.9702869330801546,0.0619756348370769,-1.222850640290043,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7402727231304121,0.7720909553455946,-0.081087314433273,-0.0740823905387536,-0.0898909809309438,0.7577486672899763,0.0619756348370769,-1.222850640290043,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6024128553434633,0.5680422332051919,-0.0644401741374772,-0.0677911889712024,-0.0730622779320342,0.559799073924581,0.0619756348370769,-1.222850640290043,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4280393672259591,0.3723649619759354,-0.0592524987216159,-0.0289414441994716,-0.0630078699673756,0.369909836944255,0.0619756348370769,-1.222850640290043,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1910069356428424,0.1853016217634361,-0.0501439532759689,-0.0371522094502779,-0.0555859168969812,0.1883799364964345,0.0619756348370769,-1.222850640290043,-1.2070096213817365,1.2171714808853633,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
