c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2484178789248929,0.2708131455312018,-0.01670038057265,-0.0604018695230442,-0.0007933505120697,0.2294726330313817,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475918178368627,0.2708131455312018,-0.0393790072510191,-0.0818233391112127,-0.0284058676845241,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456301051153133,0.2708131455312018,-0.0350135371302027,-0.0830603279508513,-0.0005840063444477,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248491212541607,0.2708131455312018,-0.0316474133546572,-0.0672138569075313,-0.0419403192733487,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477509754863972,0.2708131455312018,-0.0305616516416758,-0.0575801780003886,0.0003225274129219,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2490641830757048,0.2708131455312018,0.0059875552679534,-0.0190140742220991,-0.046474589630554,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2485763872551725,0.2708131455312018,-0.0195948031513982,-0.0153496921230354,-0.040717884992731,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246646659020245,0.2708131455312018,-0.0111879617530008,-0.0198738374451884,-0.0339299691427901,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2476816649906489,0.2708131455312018,-0.0857678283241904,-0.1100364291216511,-0.0714595275419792,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248475975590055,0.2708131455312018,0.0377112951129329,-0.0024092899496595,0.0030003688073851,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453402418501356,0.2708131455312018,-0.0743197507765106,-0.1092407661855082,-0.0364097594031108,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475727816184098,0.2708131455312018,-0.0763310138917417,-0.1218719893390482,-0.0539440001529464,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483834795247616,0.2708131455312018,-0.0527110326777337,-0.0636035236503423,-0.0727969034195432,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2486596287584925,0.2708131455312018,-0.0618260420052644,-0.0781376179830604,-0.0316156526857635,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480301748567344,0.2708131455312018,-0.0571937882164277,-0.0953112694311269,-0.0218439866588364,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469485397131187,0.2708131455312018,-0.0356123474712907,-0.0718613302917509,-0.0180747140842077,0.2294726330313701,-0.5374336791494486,-0.1415976180419838,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482820165767902,0.2708131455312018,-0.0889176994150742,-0.1219200267456869,-0.0566721242199148,0.2470499594694458,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384838427367455,0.4295668742502359,-0.0840212530010583,-0.1200615925919632,-0.063274484049347,0.4130743019320001,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199086364372763,0.6052342115778003,-0.0206746664675082,-0.0700659316452863,-0.0349131103767661,0.5829905679776844,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2018918689385025,0.786457494971957,-0.0498385564040146,-0.0168887167564993,-0.0540792848657165,0.7584597851934701,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978685757208332,0.8990492591085696,-0.0730989734047771,-0.1198242475723808,-0.0535158860201636,0.8784345084542066,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977711980922733,0.9027559054051576,-0.072773138830935,-0.1028527933847482,-0.0409667399688179,0.8838295648693159,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976240152342562,0.9027571595610286,-0.0902169871482357,-0.095333421974563,-0.0551509076076607,0.8838325821054722,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1968116031643587,0.9027571595517028,-0.0835184414766474,-0.1192064434559882,-0.0569241697741478,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197013410924549,0.9027571595517028,-0.051211375327567,-0.0933710273808511,-0.034188824507605,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981006524519598,0.9027571595517028,-0.0716100682105125,-0.0292362699733399,-0.041844122585253,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966192711358953,0.9027571595517028,-0.0688798085571613,-0.0613530349678888,-0.0361898079084332,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977379277473873,0.9027571595517028,-0.0476243842851211,-0.0915240496543747,-0.0273643457470614,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1982808001825401,0.9027571595517028,-0.0930532093814285,-0.0832892049413797,-0.0708184445244004,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980311383327131,0.9027571595517028,-0.0633681095809559,-0.0588807129793894,-0.0277153102907084,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981042630309046,0.9027571595517028,-0.1030104731785904,-0.1491712809773988,-0.0836403293552469,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983198184512415,0.9027571595517028,-0.0489116117342317,-0.0976618217751195,-0.0486414870361737,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977820579668778,0.9027571595517028,-0.0269638059832619,-0.0692973908493607,-0.0333552335605818,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975411416423377,0.9027571595517028,-0.0608608654800977,-0.101260051642295,-0.0364183483840044,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970294435167994,0.9027571595517028,-0.0507396279835783,-0.0897093526209146,-0.0509587625280682,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978865803149639,0.9027571595517028,-0.0928365591376256,-0.1012561963510535,-0.0563294434516752,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976614387139141,0.9027571595517028,-0.045180104020649,-0.0465824165313388,-0.0230548260562336,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970193501131307,0.9027571595517028,-0.1296732253575341,-0.1212847635702497,-0.0900758507160356,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970314537127803,0.9027571595517028,-0.0627198851449288,-0.0368227405709728,-0.0642248842563361,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1985546359426095,0.9027571595517028,-0.0435376615422718,-0.0620896348898188,-0.0251737441388746,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1985313507291816,0.9027571595517028,-0.0408612004611085,-0.0535632150573635,-0.059463985997666,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.198572298887279,0.9027571595517028,-0.0708809384238513,-0.0882523197971813,-0.0383878102145336,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976004191197409,0.9027571595517028,-0.0665502319843433,-0.0219869648905491,-0.0461796933024981,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983166332329766,0.9027571595517028,-0.0648058903077024,-0.110778656014592,-0.0891942214956083,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975537696884272,0.9027571595517028,-0.0521551503662247,-0.0964109625189389,-0.0245737131838538,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983823233103571,0.9027571595517028,-0.1015881072614588,-0.1082646951528198,-0.0632101268586204,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1982124556215484,0.9027571595517028,-0.1075546351122468,-0.1027996836597939,-0.098238094438124,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1986895957544395,0.9027571595517028,-0.0831605871996324,-0.1079265887417573,-0.0501651252623784,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978207701225844,0.9027571595517028,-0.0651116435479765,-0.0442661507632923,-0.0307686539590651,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1968945670168365,0.9027571595517028,-0.0773860612573289,-0.0921815725561417,-0.063311677694162,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1984737114383239,0.9027571595517028,0.0008081978810165,-0.0369505168643097,-0.0588469805506245,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976368822865754,0.9027571595517028,-0.0412893272394463,-0.0778301109777548,-0.0472153703312277,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974683284624558,0.9027571595517028,-0.1064177986288036,-0.0743180146376171,-0.0746690553533801,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197388804634272,0.9027571595517028,-0.0578647040478739,-0.0679226407874823,-0.0502364980098982,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983179763753632,0.9027571595517028,-0.0945337627041053,-0.1274358221658565,-0.0599184715039777,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.198464598304508,0.9027571595517028,-0.048615952105538,-0.0889193996576727,-0.0837853657062805,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977800015480037,0.9027571595517028,-0.0783744982876742,-0.09469457311683,-0.0406265646349742,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979043392688949,0.9027571595517028,-0.0833934385808469,-0.0921185880495209,-0.0511203918724304,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197693050557733,0.9027571595517028,-0.0933133948770956,-0.117002734076908,-0.0568497638116893,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1973875947175423,0.9027571595517028,-0.0769478242511015,-0.1177415967349407,-0.0534605552918638,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1984474284306633,0.9027571595517028,-0.0634711884402459,-0.092549664654911,-0.0643358366444117,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974274421636952,0.9027571595517028,-0.0833041601791711,-0.1246655728122515,-0.0491981694271405,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975968418187915,0.9027571595517028,-0.0335177265604702,0.0311700502720389,-0.0206858432152363,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980721787257897,0.9027571595517028,-0.0502884219411065,-0.0908355485795462,-0.0601530822468082,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1987525878944755,0.9027571595517028,-0.0624752935844066,-0.1021916095150523,-0.0482742222701469,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197759323687754,0.9027571595517028,-0.0892736459027193,-0.1027883537027969,-0.0582178642507967,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981801071204161,0.9027571595517028,-0.0620174532063244,-0.0501851666941986,-0.0785432389439786,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975480175977175,0.9027571595517028,-0.0625866928910508,-0.0716694771100254,-0.0391777477468611,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981437258375032,0.9027571595517028,-0.0153426660081965,-0.0207364905490504,-0.0808349729521053,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977410414342859,0.9027571595517028,-0.0405747551323734,-0.0610469020134797,-0.0165886440793539,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981973180976682,0.9027571595517028,-0.0788761869028406,-0.1181060483918746,-0.0806097862615442,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976995030132561,0.9027571595517028,-0.0378987572774728,-0.0851990996248211,-0.0199708138865017,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197953818114254,0.9027571595517028,-0.0582481634693504,-0.0693949245404425,-0.0424820062925177,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978690604949511,0.9027571595517028,-0.0410409454398491,-0.0193904385788559,-0.0397105599621679,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977771426637404,0.9027571595517028,-0.0925622393855768,-0.1383592571148717,-0.1011746608850014,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977043144782298,0.9027571595517028,-0.0661367960046658,-0.0498700775119472,-0.0471790579191235,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1982599197907466,0.9027571595517028,-0.1066786943380713,-0.069291723454468,-0.0784825402405062,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980182837028191,0.9027571595517028,-0.0464061765494943,-0.088210117330621,-0.0518151352600901,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979423804784644,0.9027571595517028,-0.0933599918650548,-0.1321510942992035,-0.0761129761915422,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972095477978283,0.9027571595517028,-0.0920077226245509,-0.1265840180716753,-0.0693660335689205,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974947408300215,0.9027571595517028,-0.0770903277338855,-0.0883101231744052,-0.0974258325019842,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976441804454479,0.9027571595517028,0.0393359115954444,-0.0061590938980616,-0.0047683921345355,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981635587734664,0.9027571595517028,-0.0416441018597531,-0.0538054711728646,-0.0526189634300553,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979499180967015,0.9027571595517028,0.0061090005804782,-0.0348693978016094,-0.0003055713319911,0.8838325820973378,-0.5374336791494486,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.19809125272356,0.8831343553398224,-0.0532353906208912,-0.0897835458748531,-0.0497463831567964,0.8839284156985039,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1962996609405048,0.8736614401343347,-0.0611408200435081,-0.1049122699710321,-0.0346922615985999,0.8862124165535654,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933654281491479,0.9074573378702376,-0.0036898436040849,-0.0402318901178187,-0.0066919261747776,0.8860210048803381,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1936765771462734,0.8907097308548253,-0.0514657745099502,-0.0681226302639731,-0.034228203079377,0.8911865646796522,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1943913496334592,0.8965283214449833,-0.0914301992939943,-0.1217324932024659,-0.0821600279680296,0.8968994531469457,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944336886661972,0.8968526317058894,-0.0507215882379604,-0.0654421926414482,-0.0413871877140975,0.8971617279212205,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942144023632017,0.896852602791914,-0.0839461613394145,-0.0851166748233438,-0.078006815960343,0.8971616974958866,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193751014225542,0.896852602794818,-0.0507686235563917,-0.0593016711745599,-0.0304602854058406,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942029420373413,0.896852602794818,-0.0676888661613698,-0.1037637420218719,-0.0671748567572598,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1940202243994666,0.896852602794818,0.0030077231911581,-0.043965047512188,-0.0026964172638838,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.19401400663253,0.896852602794818,-0.0416067083329579,-0.0892072459319165,-0.0350834507642554,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.194265508094387,0.896852602794818,-0.0037415226761274,-0.0312980699718386,-0.0352000446024275,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939228873447035,0.896852602794818,-0.0460538395936125,-0.0699603256192537,-0.0186278396818122,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.194421472597674,0.896852602794818,-0.0556884306767703,-0.0371206774688597,-0.0570023280249758,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937057202332214,0.896852602794818,-0.1068214968931996,-0.1092303201317426,-0.0706233737085119,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1938936644977588,0.896852602794818,-0.0496991864953374,-0.0966778074404363,-0.0735166112775579,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939292481552801,0.896852602794818,-0.0962816320390866,-0.1255530281499816,-0.0569409498942532,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193981041937489,0.896852602794818,-0.0779964259379382,-0.098902999610805,-0.0405204418423904,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1938127808734618,0.896852602794818,-0.0594900334045973,-0.0921362410752202,-0.0282989565044909,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939788296867197,0.896852602794818,-0.0601685383464109,-0.0971672802676552,-0.061548391159136,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937132949474345,0.896852602794818,0.0040903572339062,-0.0289058161194659,0.0166346296816321,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1936192584448534,0.896852602794818,-0.0688730342935476,-0.0830191626509666,-0.102018441408289,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945470300271615,0.896852602794818,-0.0311366420630685,-0.0657564570477895,-0.0072463223426586,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930434946978412,0.896852602794818,-0.0169001385135759,-0.0468829220724786,-0.0117155136533282,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942772780828749,0.896852602794818,-0.0910956516698008,-0.1179922978922502,-0.0527182612900726,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
