c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.909370951064938,-0.7720144647681888,0.0003386475276953,-0.0023878759434404,0.0034607207049155,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9073392473603678,-0.7720144647681888,0.0043045162385372,0.0038870699431357,0.0191495702500492,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9038904882790624,-0.7720144647681888,-0.046529262688356,-0.0444007603412477,-0.0194665125697912,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.902126624340526,-0.7720144647681888,0.007436878383408,0.0197547904755709,0.0089996107308547,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9222840018229164,-0.7720144647681888,-0.0047471347369172,-0.0183464595805552,-0.0297943215536555,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8904985209483988,-0.7720144647681888,-0.0194152214199377,-0.0499793244858863,-0.015578478020543,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8982974849380843,-0.7720144647681888,-0.0350708543526731,-0.0166997184523585,-0.051883193687139,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9054966740232168,-0.7720144647681888,-0.0186007599997861,0.0328788466498321,0.0046065671305533,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9079059275870378,-0.7720144647681888,0.0093651155693311,-0.0171935125775111,-0.0223054730079766,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9002644600753636,-0.7720144647681888,-0.0223370268021834,-0.006746251771773,-0.0332547795752982,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.900810565467188,-0.7720144647681888,-0.0092990339743521,-0.0481475125245697,0.0097115347591652,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9075005749432742,-0.7720144647681888,-0.0199945322260145,-0.0255756415299832,-0.0155539684519014,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9049056480407196,-0.7720144647681888,-0.0167008868064728,-0.032737503117996,-0.0305291348258042,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8942522163881415,-0.7720144647681888,-0.0110031260772255,-0.0413943013353082,-0.0018616479664669,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9049554657616856,-0.7720144647681888,-0.0287876774740876,-0.0561799728627488,-0.016572862991987,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9124279932273484,-0.7720144647681888,-0.0588848805860452,-0.0224473764455084,-0.0321941943584684,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8813968662451986,-0.7720144647681888,-0.0035813965832406,0.0652471050157705,0.0046402879608872,-0.7762653826914531,-1.5265236093442158,-0.925768503281764,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8952129472220955,-0.7720144647681888,-0.019204750546751,-0.0152939667616952,-0.0045672397646024,-0.7718445237111531,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9054478774035236,-0.7317503051123708,-0.010505602555634,-0.0159441018900381,0.0029343913311367,-0.73009847330947,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8534589971722352,-0.6882728745058085,0.0356751150368916,0.0524358910215109,0.0028719866987374,-0.688304639357817,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8263564290623796,-0.6441911383619843,-0.0338172935072553,-0.0433214260404454,-0.0236590051169906,-0.6459327466694608,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7813329016557599,-0.5996396330600772,-0.0139787755730953,-0.0112544317373607,0.0028603291670142,-0.6030691190830091,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7562089320496547,-0.5546684677323432,-0.034451401931953,0.0009038809386297,-0.0266964074144724,-0.5598178752023008,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7070340942879555,-0.5092945769362062,0.0193959914530007,0.0298002910125239,0.0181904336711181,-0.5161360668933422,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6987737654390875,-0.4644952337562231,-0.0193269764588521,-0.0279720873432623,-0.0342408733568485,-0.4725971904983547,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6842083942135118,-0.4241213240556076,-0.0243358930755468,-0.0503055868278333,-0.0162797953461579,-0.4322361445748011,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6830715278615423,-0.3939758257405548,0.0142982702207045,-0.003891496387417,-0.0078515887440926,-0.4007833959882152,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6825291789986975,-0.3764796292811223,-0.0084799882615241,-0.0032106512692139,-0.0128874316952297,-0.3817068047483618,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6737204481136524,-0.3687155253526881,-0.0318466181174317,-0.0364549650913432,-0.0535810229715776,-0.3729200962420345,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6792937693447041,-0.3660510081622058,-0.0441659182553119,-0.0663152853595185,-0.0488077906506656,-0.3698170847061593,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6860004615528982,-0.3653281312671128,-0.048695231217102,-0.0787388581732226,-0.0416321623187939,-0.3689574752253053,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6773499955567964,-0.3651693621590671,-0.017954145788211,-0.0248522456460343,0.0052473368210171,-0.3687658742203858,-1.5265236093442158,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6717008924049496,-0.3651404977431034,-0.017704159439024,-0.0174221364685978,-0.0130236295003927,-0.3684404661770767,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6239569343169012,-0.3630763813768675,-0.0244456902748878,-0.0405526809869038,-0.0385178004100741,-0.3678873486350075,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5901313281887314,-0.3201326590476211,-0.0235116483987528,-0.0152668454577658,-0.0078133182903776,-0.366179991558629,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.602561623346056,-0.3216357685504412,-0.0552747013978982,-0.043414465536106,-0.0389682690376584,-0.3659272457928129,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5884471764730267,-0.3147512372810613,-0.0246106213451925,-0.0401363085983124,-0.0287738038941673,-0.3612512429296555,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.587606366150947,-0.307593524070274,-0.0319195183591124,-0.0652803104645681,-0.0362636243662745,-0.3544776321516197,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5890425714993741,-0.2998595598592895,-0.0325527373708511,-0.0323731252159256,-0.0378549307943423,-0.347336094464411,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5796735746257367,-0.291851188248277,-0.0345758980379215,0.0135612084120063,-0.0560213570880113,-0.3397170475732464,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5847870991157192,-0.2847666283829307,-0.0371686157501626,-0.056570189163265,-0.0550235139909542,-0.3324690926848223,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5814304015339136,-0.2799798034932607,-0.0310483074449567,-0.0568583193016071,-0.039815444016733,-0.3269837659346598,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5892860862817655,-0.2776151246933522,-0.0735311758369347,-0.0439451717004724,-0.0469721415839574,-0.3238962156718144,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5714579090699183,-0.2767589990710961,-0.0034402991002399,-9.57903406668537e-05,-0.0415175066230159,-0.3226152389704904,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5795111582485865,-0.2765276688610703,-0.0177043300828533,-0.0293856651301273,-0.0132707373585486,-0.3222179574077931,-0.8535316985236833,-0.6733480803065468,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5766087608976955,-0.2764799115366474,-0.0321724303775249,-0.0607330650861651,-0.035208536339823,-0.3004393362584536,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5524253394268251,-0.0806464556965087,-0.0463102619706344,-0.0714339334300356,-0.0574857897940493,-0.0957964360707286,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4570041567625826,0.1393580665881646,-0.0281898281563139,-0.0069254212539667,-0.0219017782507408,0.1163522830554288,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3516795275572414,0.3699263136477847,-0.0482810659851716,-0.0022953752368546,-0.0222729452752449,0.3385802688299901,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2958117603467433,0.5998031897424695,-0.0380163983956011,-0.0301972371277258,-0.0325331137849341,0.5638039996071358,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867324278237615,0.7001909596086958,-0.0885515104584324,-0.0709421309608735,-0.0768276905812316,0.6773866410361192,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2820623405229485,0.7067195456511647,-0.0251022436974671,-0.0311555387090781,-0.0502268299020503,0.6869304944089716,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2841072673497779,0.7067804580782661,-0.0579060510589169,-0.0284423144973214,-0.0564662925555822,0.6870502127949304,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867867888058891,0.706780569210172,-0.037262192922376,-0.0120395796752104,-0.039756415311325,0.6870505197614343,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2859293841581201,0.7067805692532242,-0.0750401080686683,-0.0801120105993082,-0.0652121748236728,0.6870505199547252,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2850671966769379,0.7067805692532242,-0.0632867021144899,-0.0685217120805358,-0.0588485965570639,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2868911573128644,0.7067805692532242,-0.0680751102330469,-0.0761544479940951,-0.0601433028798382,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2840098957940089,0.7067805692532242,-0.0534226201976358,-0.0807272297817099,-0.0824246532076398,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.285641323415819,0.7067805692532242,-0.0621280606371205,-0.0041041355093935,-0.0758447614581872,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2875757433222088,0.7067805692532242,-0.0570606924655345,-0.0922560360827828,-0.0519393874138207,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2861922172661953,0.7067805692532242,-0.0682622222242858,-0.067930595891307,-0.057762083707044,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2862603018665785,0.7067805692532242,-0.0656698336243191,-0.0762278032217274,-0.0510578219350174,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2877031195057521,0.7067805692532242,-0.049864052966513,-0.0723810606121427,-0.0338847509440682,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2844765917689935,0.7067805692532242,-0.0399401873193673,-0.05356380841513,-0.0206488590118003,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.286706163059662,0.7067805692532242,-0.0274676048624073,-0.0411995935769671,-0.0962072798029231,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2848531503967023,0.7067805692532242,-0.0899408646025653,-0.1225687765624568,-0.0782838833107688,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2854534401365345,0.7067805692532242,-0.0513985109894643,-0.065635492654237,-0.0637360266978369,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2855477453915698,0.7067805692532242,-0.082672625360011,-0.0594524518850988,-0.0851362015702296,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.285284274422237,0.7067805692532242,-0.0443693426868941,-0.0376365642115065,-0.064960434539595,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2850203471634384,0.7067805692532242,-0.0477863777521696,-0.0568776478137278,-0.0633642149901298,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2863747222700714,0.7067805692532242,-0.0602150334169173,-0.0694916443845966,-0.0459659940714532,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2833734432025895,0.7067805692532242,-0.0557869316980739,-0.0087454212569504,-0.0734431384954792,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876563945988565,0.7067805692532242,-0.0297236578378081,-0.0489787460382609,-0.0517680441727239,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2879364183926873,0.7067805692532242,-0.088422685981957,-0.0575025309490418,-0.0875505653732209,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,0.2152433530019474,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2840347179409096,0.7067805692532242,-0.0694449321167921,-0.0426894530420896,-0.0618900685438293,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869568681811541,0.7067805692532242,-0.0770685015173071,-0.0559778903777547,-0.0568310741745365,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849291672615313,0.7067805692532242,-0.0510904889180273,-0.0202129572112841,-0.0918180405791285,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080779733114942,0.7067805692532242,-0.0554164485964282,-0.0941644467216408,-0.0272625413134073,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097639757427861,0.7067805692532242,-0.0673434991520888,-0.0802918696435475,-0.0639830077475161,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090682522137272,0.7067805692532242,-0.0768393309178736,-0.1231245863343972,-0.0401532233741659,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2100664768624683,0.7067805692532242,-0.0575920133233707,-0.106158681879573,-0.019654902019001,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095501459526495,0.7067805692532242,-0.0725335855804291,-0.103441371107771,-0.0512158975918147,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2086010701582896,0.7067805692532242,-0.0608280610094614,-0.0913910261132686,-0.0404557314729399,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095851795893226,0.7067805692532242,-0.0364213953156386,-0.0663491755265692,-0.01793766897325,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2082020037459289,0.7067805692532242,-0.0541396168055307,-0.0874430201816902,-0.0314142832637752,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2078214052680682,0.7067805692532242,-0.0325113895455871,-0.0584433396180481,-0.0181655784827015,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072823259331998,0.7067805692532242,-0.0368549416597492,-0.0810853493848871,-0.0042618099783636,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085679128860426,0.7067805692532242,-0.1112081436688181,-0.1312670557361352,-0.098574417701923,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080613931859039,0.7067805692532242,-0.0638405174149978,-0.1058310486036616,-0.0320570399350132,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2088460715923097,0.7067805692532242,-0.0365265003064525,-0.0403176833456885,-0.0437798403376883,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099779012801027,0.7067805692532242,-0.0871712312506931,-0.1256145343030312,-0.0576741788459324,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2089759629260934,0.7067805692532242,-0.0847748529668367,-0.1127901711389741,-0.0656725583475233,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099452049025584,0.7067805692532242,-0.0986951806494344,-0.1034053321592057,-0.1018263047510652,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2084174680866979,0.7067805692532242,-0.0717879691303042,-0.1004145178767609,-0.0527557052139179,0.6870505199547483,-0.8535316985236833,0.6919827875780471,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209751270823713,0.7067805692532242,-0.1357847204979775,-0.1361765958859487,-0.1412497001798139,0.6937505073949517,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068645434361974,0.7679201809093513,-0.0128540202502415,-0.0619227237190347,0.0232624552980526,0.7578269912192953,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2024841107539957,0.8340972674571284,-0.0559115134297754,-0.0688203042754853,-0.0531815870856331,0.8220659540010303,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965097024021508,0.9007462604443468,-0.0622781335821767,-0.0918073374032094,-0.0428489397782556,0.8867851332936387,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963679600156143,0.9339654317338418,-0.0648600692860544,-0.0418644740932065,-0.049772650462075,0.9215564503055776,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957862273010886,0.9343101424491472,-0.0645406437973025,-0.0857254007945125,-0.0532129975622295,0.922054035568431,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948805522049817,0.9343101500855536,-0.0646888959972681,-0.105466302866962,-0.0340563492715432,0.922054061264344,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958294670351038,0.9343101500855536,-0.0774542476816792,-0.1193750231893528,-0.0450349910127089,0.922054061264344,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1954350931973926,0.9343101500855536,-0.0923905644552373,-0.1377555243333608,-0.0558061311165744,0.922054061264344,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955937483777411,0.9343101500855536,0.0293560197587984,-0.0038781823161614,0.0476924646456043,0.922054061264344,-0.8535316985236833,1.3962514531812351,1.258430844132817,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949380820982271,0.9343101500855536,-0.0771178197054589,-0.1132913475667818,-0.0503765622252401,0.922054061264344,-0.8535316985236833,1.3962514531812351,0.1894869532614163,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199886882309664,0.9025112401866388,-0.0124970318234477,-0.0356915404852072,-0.0018830892314622,0.92133945978912,-0.8535316985236833,1.3962514531812351,0.1894869532614163,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025917015363961,0.8990857972808706,-0.1115902582326443,-0.1420074360191675,-0.0887346764894447,0.9199304089267802,-0.8535316985236833,1.3962514531812351,0.1894869532614163,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037108137756494,0.8978493991215916,-0.0785014130696125,-0.1034297053122267,-0.0627642355661742,0.9188379583321034,-0.8535316985236833,1.3962514531812351,0.1894869532614163,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199163772257307,0.932948035108672,-0.103657114910669,-0.0872022167430697,-0.0825427469378433,0.9215566949892464,-0.8535316985236833,1.3962514531812351,0.1894869532614163,-1.4355979100906389,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
