c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.9109830056481948,-2.011532522791702,0.0408354414372811,0.00047744946722,0.0590021793983885,-2.0310983955984776,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.926592980139528,-2.088102501282017,0.0254583334151249,-0.0032983817875643,0.0519279507505909,-2.106982618120373,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9461638935597372,-2.1591611004077693,0.0247765073861222,0.0198255293378442,0.0518079092279439,-2.179058450523599,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9567043605612324,-2.2242206741192763,0.0448780574465867,0.0387086388480326,0.0762957578071802,-2.2471370440169265,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9561641735119836,-2.282807823956651,0.0521949815172272,0.0515158970240429,0.056605600921936,-2.3109273843833287,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9445831347701588,-2.334527869104203,0.0356284063411103,0.0551244066544148,0.0445475532879672,-2.3700629594835405,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9648064043181348,-2.3791246965064032,0.0429780617977193,0.0422100886743505,0.0507096008935169,-2.4241440463184443,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9385804109960498,-2.416527448969709,0.0810428543873239,0.0435759508491297,0.1048809892512845,-2.4727891193242137,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.996228060060568,-2.4468781429862254,0.0573313451481601,0.0117901934194675,0.0709491615451048,-2.515687752305447,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9631754260651024,-2.470537141809996,0.0443378622816293,0.0225354852026403,0.0664574843382581,-2.5526479493905936,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9591957573558204,-2.488066270752676,0.0594563123739011,0.0228510566599432,0.0688573270474263,-2.5836321249472287,1.3633225115705432,-1.6793235888644389,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9293148368788412,-2.391032077114626,0.0385188013011629,0.0161162276600535,0.042716852768677,-2.491410224754581,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8429134312855526,-2.2580527044817,0.0343409137479629,0.0055357652139417,0.0468159368325963,-2.37302289350056,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3471805952114739,-0.7277464851449705,0.0184620148868105,-0.017878979088586,-0.0133510190812658,-0.8735895703894389,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492719695102348,-0.7050321685267303,-0.0401193764415841,-0.0479138722558351,-0.0339879824561027,-0.8332076812929992,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3497152821671391,-0.695971567740165,-0.0429604337858969,-0.0456318918255146,-0.0120474332069314,-0.8144295731266269,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3541087596898598,-0.6929702098546647,-0.0274172659691983,-0.0656891553060594,-0.0223698803660401,-0.8071123918248438,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3507754191301865,-0.6921519270284523,-0.0212961993980333,-0.0621508000973738,-0.0013137409553683,-0.8047273388894058,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3475044279504527,-0.6919715993120321,-0.0380612696860314,-0.0311966463918047,-0.0182182850010104,-0.8040800074290019,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472371894525986,-0.6919406914871115,-0.0596408505345341,-0.0301012737610592,-0.0350879689265175,-0.8039351979491203,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3496661683589639,-0.6919369477780488,-0.0162877967679839,-0.0467464897265944,-0.017213164143745,-0.8039090377979156,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611149330130861,-0.6919367304925054,0.0415634917648527,0.0516981713121195,0.016553265966145,-0.8039053724235676,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2580908124589255,-0.6919367515199775,0.0393199474634685,-0.0063243528669461,0.0693637559815507,-0.8039050070136498,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25730119608531,-0.6919367570731642,-0.0122319360068452,-0.0544686615912415,0.0171233837163685,-0.8039049862057677,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2616006574780329,-0.6919367571717225,0.0230398445335445,0.002032090226795,0.0296610433314125,-0.8039049857398001,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625735626881385,-0.6919367570377143,-0.0063281648812374,-0.028749376303056,0.0032049139495951,-0.803904985500055,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625886209085989,-0.6919367570163476,-0.0322091357396341,-0.0798956779346476,0.0035476071728855,-0.8039049854078534,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650862290487341,-0.6919367570167961,-0.0426249503248278,-0.0843890660393839,-0.0121623371950334,-0.8039049853942033,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2600938423963818,-0.6919367570174454,-0.019542244701958,-0.0177579516596929,-0.0331658938577274,-0.8039049853939599,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621207712153759,-0.6919367570175281,-0.0084131509955425,-0.0474862539935578,0.0176286333310788,-0.8039049853942148,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2579514999847659,-0.6919367570175281,-0.0770926620206185,-0.0793274326425291,-0.0837797295846686,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589250543164563,-0.6919367570175281,-0.0370611191279481,-0.0729231482314266,-0.0126995170378569,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2600954185568234,-0.6919367570175281,-0.0108721632671821,-0.0370380929915605,0.0025843131509674,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661626064604082,-0.6919367570175281,-0.0240286633677831,-0.0527034548808942,-0.0074203318398908,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609540464357764,-0.6919367570175281,-0.0248918955966726,-0.0675637832937099,0.0055471521684663,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2602129735954412,-0.6919367570175281,0.0026681264098752,-0.0255971619820725,0.0174916243469556,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2567084366589013,-0.6919367570175281,-0.0078638836516604,-0.0197663174914118,-0.0086115082295967,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2588526447908399,-0.6919367570175281,-0.0258462567018928,-0.0661906416991888,0.0023497690868654,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666937217833995,-0.6919367570175281,-0.0355619949158163,-0.0775976978197785,-0.0051973833286076,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2580537675287994,-0.6919367570175281,-0.0308122072992293,-0.0581851206874167,-0.0151350892519398,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625406247733723,-0.6919367570175281,-0.0479259180611399,-0.0821595126493564,-0.0246059652576011,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260257286390922,-0.6919367570175281,-0.0391940699873478,-0.0676007948800647,-0.0220649839240095,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2581415097400106,-0.6919367570175281,0.020804429567875,-0.0069489028814457,0.0341851738088923,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.258539117294333,-0.6919367570175281,-0.0329516133098574,-0.0782564447321372,0.000497752365714,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612832764611263,-0.6919367570175281,-0.0058130214566643,-0.0508119753840442,0.0259307114041581,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612359691437205,-0.6919367570175281,-0.0255986229109067,-0.0609382056779355,-0.0023447506866087,-0.803904985394238,1.3633225115705432,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262037694420308,-0.6919367570175281,-0.0531620496385118,-0.0798432663534577,-0.0370096394888375,-0.803904985394238,1.000346927906367,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746236729315613,-0.7658293802776565,-0.0245673305275991,-0.0618566710980266,0.0005535334367267,-0.7907464614669141,1.000346927906367,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699999054537031,-0.6925504814873871,-0.0578117696366564,-0.0966842821875279,-0.0294112723441532,-0.7973398309523545,1.000346927906367,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2702966036002409,-0.6993758810576902,-0.051697991337726,-0.0898904786059801,-0.0242836414924164,-0.8066429051035167,1.000346927906367,-1.0884027714454187,0.9589677089896966,-1.7293002962631652,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2651448958118033,-0.70384615989398,0.0168452439391107,0.011149493973107,0.0087058733530712,-0.8120153341881258,1.000346927906367,-1.0884027714454187,0.9589677089896966,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680220816878794,-0.7075190621748024,-0.0029332938953384,-0.0305075368399985,0.0114994404918385,-0.8161970367785474,1.000346927906367,-1.0884027714454187,0.9589677089896966,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683610966277759,-0.7109920260554614,-0.0374521881883355,-0.0443827326755459,-0.0415656000890452,-0.8194516044271454,1.000346927906367,-1.0884027714454187,0.9589677089896966,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7302781301807761,-0.7149585024534668,-0.0220130554218218,-0.0201903571020319,-0.0557425524565099,-0.8227023030915788,1.000346927906367,-1.0884027714454187,0.9589677089896966,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8158581098675142,-0.8259147671113158,-0.0570085320252057,-0.0776772955125958,-0.0476321681907002,-0.8247115731544362,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0346863697650666,-0.7776141180681065,-0.0435854538743619,-0.0536859434638388,-0.0413250769622085,-0.8276290446315433,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1415852973934186,-0.8637587560306497,-0.008273941204674,0.0271657827630176,-0.0233905153751264,-0.84171631235045,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2048255370558254,-0.8778696279508637,-0.0168192825745429,0.0068868562226535,-0.0051636565345174,-0.8540898866094577,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1986492869330712,-0.8877475392303197,-0.0075371742494919,-0.0172755713080753,-0.0072110264789129,-0.8643775201234581,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1887866766284498,-0.8851559859318106,-0.0226592473648051,-0.0063014449620825,-0.0191072627871311,-0.8629011042068662,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1847621147787246,-0.8792783944697922,-0.0152983004375738,-0.0057202942900243,-0.0301538277571792,-0.8573165052144159,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1824724514814735,-0.8734819218795841,-0.0278947516138489,-0.0351813425875036,-0.0272424830850669,-0.8516802511181324,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1809304507649865,-0.8674558050783213,-0.0179870111882999,-0.021259175308718,-0.0332900914928769,-0.8459686449889121,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1677435725717022,-0.8606655765268496,-0.016375082132279,0.0055405933703058,-0.0314552966600846,-0.839486163798857,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1628399989936666,-0.8538811656692197,-0.0093460813978766,-0.0152047235191744,-0.0096437075876863,-0.832838896609108,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.157921055521571,-0.848192896066237,-0.0027057492830098,-9.552836570132714e-05,-0.0294756580016449,-0.8271230853135609,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1587596517574834,-0.8441404279174323,-0.0234888461379544,-0.0141038540798023,-0.0385573305497719,-0.8229622938874128,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1691338843322008,-0.8416399707689285,-0.0158390214813636,-0.0038842474017457,-0.0094589345530349,-0.8203467522682467,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1628101308151446,-0.8402863968626292,-0.0101290442831119,-0.0191601037632133,-0.0240303908304314,-0.818906595366835,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1553192481326862,-0.8396409189939813,-0.0233594440539889,-0.026934118032435,-0.0210652795167232,-0.8182083204790589,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1468347429902528,-0.8393706563101159,-0.0034829667634883,-0.0057004389659225,-0.0197500306854317,-0.8179109641347905,1.000346927906367,-1.0884027714454187,-1.627247706928507,0.9563548810436068,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1587245803176711,-0.8392719630762258,-0.0057078736479417,-0.0173029675349939,-0.0182021618450828,-0.8178004800189803,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1535243050098032,-0.839240741707394,-0.0068309797463702,-0.0131908436198934,-0.0329324383403222,-0.8177649095825066,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.165289665613792,-0.8392322345203316,-0.0228848641429814,-0.029452835155143,-0.035268159723825,-0.8177550447139715,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1581555095261304,-0.8392302489950795,-0.0166474626233115,0.0069794249919829,-0.0182286674978782,-0.8177527009606681,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8783410892012685,-0.839229854980032,-0.0103246772772993,-0.0250488214080729,-0.015363703003158,-0.817752227285847,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8837906159649214,-0.8392297893270222,0.0073419605772733,0.0072636120856482,0.005848579526246,-0.817752146808618,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8804075293037765,-0.8392297803624322,-0.0251168206943899,-0.0367913578443116,-0.0136215745547601,-0.8177521355718957,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8783108287566325,-0.8392297794127938,0.0037076703272184,-0.005949391162901,-0.0034793761178418,-0.8177521343455805,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8851160266651331,-0.8392297793468402,-0.0070193677568229,0.0043317946817614,-0.0014065694759103,-0.8177521342552908,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8809843498571128,-0.8392297793465805,0.0074365080328241,-0.0005139861805161,0.0055665172289042,-0.8177521342540741,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8944778184629538,-0.839229779347277,-0.0110552778697583,-0.0054328002735777,-0.011002601189744,-0.8177521342548852,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8861307717818727,-0.8392297793473714,-0.0103717681775449,0.0514803676496465,-0.0194986056267914,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8947955676089135,-0.8392297793473714,-0.0248532775534708,-0.016791197934769,-0.0303833524768892,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8781363983529562,-0.8392297793473714,0.0137413422377553,-0.0029736659793656,0.0097975469803768,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8890330549050024,-0.8392297793473714,-0.0249823779704823,-0.0150106759236249,-0.0213670733422855,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.880777873369809,-0.8392297793473714,-0.0177845953481777,0.0065679833496023,-0.00640798924745,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8728009958955293,-0.8392297793473714,-0.0053271384117836,0.0241870120238196,-0.0098793227696485,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8855435720719759,-0.8392297793473714,-0.0173011868049936,-0.0047769088193971,-0.0386146473803916,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8843393568575559,-0.8392297793473714,-0.0285532276681155,0.0146576552848339,-0.026880344674097,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8910108540852196,-0.8392297793473714,-0.0177584745338407,-0.0235368243255144,-0.0137376583527877,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8783997652568704,-0.8392297793473714,-0.0207909966407151,0.0030828069536821,-0.0189267507433076,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8846925174342299,-0.8392297793473714,0.0063096498985329,0.0242346458774053,-0.0133563722510348,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8850337232853185,-0.8392297793473714,-0.007290363113924,-0.0149914611375774,0.003659729738005,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8910762313683811,-0.8392297793473714,0.0137122710468495,0.013771172543607,-0.0242942035707811,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8839204034218087,-0.8392297793473714,0.011159710719355,-0.0245635946088124,-0.0122699675114207,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8799043871885291,-0.8392297793473714,0.0181817395788851,0.0155987768810674,0.0059265772036818,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.88072478639351,-0.8392297793473714,0.0014044224082944,0.0330213764364775,-0.0050222186570891,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8936255642809756,-0.8392297793473714,-0.0206677860928162,-0.0145225931637341,-0.012494254715956,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8867214896423914,-0.8392297793473714,-0.0066279581289246,-0.0048461311545799,-0.0203750531600867,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8945129445435128,-0.8392297793473714,0.017035193108603,0.0134824997482754,0.0065633196203996,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8938458789938678,-0.8392297793473714,-0.0042504651510834,0.0089542489858967,-0.002889947697514,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8805847571437994,-0.8392297793473714,-0.0186905882892394,3.358897473899547e-05,-0.03078424541043,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.883262275927608,-0.8392297793473714,-0.0253181533921243,0.0099896156401206,-0.0220032090264679,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8818790723649625,-0.8392297793473714,-0.0066646820933378,-0.0265280486637175,-0.0260341414618506,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8833011130673266,-0.8392297793473714,0.0033083678462207,-0.005696459006405,-0.0140575238057118,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8826518060240301,-0.8392297793473714,0.0116269119193172,0.0138102429046501,0.0171169589420105,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8799042623951063,-0.8392297793473714,-0.0015494044706077,0.0001630881316888,0.0003187926099838,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8948711472121338,-0.8392297793473714,-0.0101553026980852,-0.0248579188400665,-0.0280831319300766,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
