c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5813004081735863,0.1289690288433746,-0.0738568955306613,-0.0841050175204667,-0.072504232217696,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5918241964348332,0.1289690288433746,-0.0603916772105227,-0.0977119870922648,-0.0568845055519555,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5802376061495611,0.1289690288433746,-0.0761548401550801,-0.0724686106708151,-0.0833234903506318,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5894298797770573,0.1289690288433746,-0.0632781989319856,-0.0707339366211718,-0.0683080687532154,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5876466191256583,0.1289690288433746,-0.0825560198603767,-0.0938776489370108,-0.0724569652187583,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5923028351862305,0.1289690288433746,-0.0858095636995252,-0.0870091671837055,-0.067633227345124,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6047798377731218,0.1289690288433746,-0.0721544893299371,-0.0440016791068294,-0.0682544318299216,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5950315664236469,0.1289690288433746,-0.073501093183535,0.0311872396389744,-0.0552549113674012,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6228530208147587,0.1289690288433746,-0.0726785917550629,-0.0819428256684914,-0.0876320056696886,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6111612248155182,0.1289690288433746,-0.0650631718358914,-0.0476587284846316,-0.0749410091891238,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5981905816080147,0.1289690288433746,-0.0613239934670967,-0.0792139107332681,-0.0765848223280216,0.0834575516183518,-0.7912336911655702,-0.3092853227332623,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3923975289479975,-2.1706869838817107,-0.00250468776406,0.0105232982457498,0.0035981762012805,-2.1607948029369,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0106701119703865,-1.4848948283843355,-0.0215841265278231,-0.024579165712529,-0.0257962319443393,-1.4552586159147805,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0069627173667032,-0.4876340577157706,-0.0547494798899676,-0.0587777340200696,-0.0626863362057169,-0.4964331706048813,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0201098306366632,0.8244866516701582,-0.096732244767784,-0.1117988434270346,-0.095906443229979,0.7797601616421111,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.040659195698651,0.982895182988298,-0.0812816625565004,-0.089026135827828,-0.083603515123195,0.9668945822341106,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0284198440974326,0.9828953143667876,-0.0924802563996659,-0.0742636425312047,-0.087519200460078,0.966894617117962,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0339564302728002,0.9828953143668112,-0.079452009108725,-0.0667098831880554,-0.0641092912374906,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0187128054293586,0.9828953143668112,-0.0726761540075526,-0.0824001574070888,-0.0909392425727895,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.033454435227099,0.9828953143668112,-0.0926258408116277,-0.1172364725544868,-0.0787779564161008,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.03584567985701,0.9828953143668112,-0.1020693950803439,-0.0806002151014645,-0.0937533437077381,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0244864961195297,0.9828953143668112,-0.0830053923535139,-0.0772968424026704,-0.0754584631190403,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,1.398677180541397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0300800456662302,0.9828953143668112,-0.0979624153274906,-0.127172495035113,-0.090761044697171,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.032936482843832,0.9828953143668112,-0.0846435355822582,-0.1152532816599482,-0.1118916735868956,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.043328058814663,0.9828953143668112,-0.0993938819028427,-0.0903803878096112,-0.0920275897308247,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5579892301737377,0.9828953143668112,-0.0460101901941983,-0.039859693778712,-0.0683219864761403,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.556394804305321,0.9828953143668112,-0.0826055676869914,-0.1057972715581608,-0.0506434132627026,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5607869997852275,0.9828953143668112,-0.0922000752279981,-0.05169099423,-0.074729626261315,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5456857830149582,0.9828953143668112,-0.0559001458483436,-0.0857020631263591,-0.0425838252253239,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5530527476491398,0.9828953143668112,-0.0616298653138324,-0.0853659316732991,-0.0502455761696099,0.9668946171179968,-0.7912336911655702,1.5461335845604076,1.6838744914984711,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5523783190614515,0.9828953143668112,-0.0616167628197025,-0.078435993718142,-0.0754042049975939,0.9668946171179968,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.52067243541141,0.9580861879913508,-0.0776826061639823,-0.1103271541114891,-0.0635612943569347,0.9659047813410628,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4975210024978665,0.9562264084494844,-0.0612265247220601,-0.077893951222659,-0.0454221814926474,0.9640888222893508,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.462451551152484,0.9545387191820992,-0.0640451834728406,-0.0747983187859605,-0.0584649476544453,0.962491478600555,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.462231728208868,0.959323961406548,-0.0779082578286565,-0.0659148485371632,-0.063959459378645,0.9675826512356152,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4638221464931565,0.9593239268351732,-0.0560416538414082,-0.060527455333546,-0.0697559868993992,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454324086396066,0.9593239268351732,-0.0955201185724559,-0.1029904679419159,-0.0750788520691556,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4821336884249985,0.9593239268351732,-0.0855827293455006,-0.0950204319393292,-0.080066563935744,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4593332223933524,0.9593239268351732,-0.0693156308393896,-0.0967073845977626,-0.0659373741377434,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4621588596944015,0.9593239268351732,-0.0706318473802832,-0.1040724192912587,-0.0799936282424342,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4625931135181116,0.9593239268351732,-0.0319500426981558,-0.0672351115407441,-0.062549549715032,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4709927985765767,0.9593239268351732,-0.0646997602455629,-0.0838544305345907,-0.0326067338848083,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4845400436118756,0.9593239268351732,-0.0565139016523918,-0.063940815778349,-0.0621381840352979,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.458149857717806,0.9593239268351732,-0.0669386855003029,-0.0638038765551268,-0.0683282000253683,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.489698371382368,0.9593239268351732,-0.0225100411976808,-0.0170624182492439,-0.0208821143635361,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.465520791927774,0.9593239268351732,-0.0548015408126094,-0.0307359165325743,-0.0471076264770911,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4736090914355875,0.9593239268351732,-0.0584128149834028,-0.0601662522846517,-0.055040292311232,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4866315222937376,0.9593239268351732,-0.0494376473787023,-0.0098824785670647,-0.0446400546075414,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4694280360966498,0.9593239268351732,-0.0662076209443496,-0.0909047234671512,-0.0355438169644569,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4713134946533617,0.9593239268351732,-0.0581932163878591,-0.0822612478523687,-0.0786574425300236,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4627487371193488,0.9593239268351732,-0.0580135121404873,-0.0747261842937851,-0.0312060327660516,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.484335027545369,0.9593239268351732,-0.0497900821046198,-0.0604227331916158,-0.0582441702176681,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4620773313416622,0.9593239268351732,-0.0588794431898941,-0.0570979337567539,-0.0552364234768591,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4716211238702162,0.9593239268351732,-0.0874415213282117,-0.0610364675350233,-0.0732983834802847,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4659996876016153,0.9593239268351732,-0.0810671366707746,-0.1040328850014289,-0.0482394048979888,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.477080661077247,0.9593239268351732,-0.0673599300120269,0.0049800394511595,-0.0668197199344516,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.487039262904726,0.9593239268351732,-0.0745984610685522,-0.1109132366824513,-0.0633827853911464,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.464916758677704,0.9593239268351732,-0.0731568854692948,-0.1068548807611701,-0.065562730324036,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.458874257520948,0.9593239268351732,-0.0935714929642429,-0.0998675604833991,-0.0798628291578362,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.468182040374001,0.9593239268351732,-0.0783524546206607,-0.1038381960553931,-0.078406593500936,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4876809361616827,0.9593239268351732,-0.0458704665913592,-0.0795657735667708,-0.0123325154086938,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4693730826143705,0.9593239268351732,-0.0522926797764295,-0.0007750574820842,-0.0403357406901237,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4604053595773046,0.9593239268351732,-0.0635081438975651,-0.0695879354558893,-0.0583405048880544,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.474494319747371,0.9593239268351732,-0.071674237546854,-0.1019239496655758,-0.0746601992286025,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.475652349524016,0.9593239268351732,-0.0828038985418502,-0.0726693878167893,-0.0927135107101749,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4612688836172842,0.9593239268351732,-0.0698742938514615,-0.0979668399916272,-0.0649893729181045,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4717765505445892,0.9593239268351732,-0.0932031687679073,-0.0654258741489206,-0.0851612516500185,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4663721287565965,0.9593239268351732,-0.1055344178574805,-0.1065069986160842,-0.0802543093421147,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4776558983738055,0.9593239268351732,-0.0593936009007429,-0.090457374471424,-0.0544563960845161,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4714022005354936,0.9593239268351732,-0.0765605738418039,-0.0973689372085403,-0.075261351553858,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4768164493631946,0.9593239268351732,-0.0446032364867287,-0.0576274164262751,-0.0705697974929158,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4737889022931554,0.9593239268351732,-0.0698938761499016,-0.081344490432891,-0.0851299674760382,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.462787779681079,0.9593239268351732,-0.0540141760849193,-0.0635599589666957,-0.0375989956768101,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.462786042682569,0.9593239268351732,-0.0641673159991612,-0.0474968257416271,-0.0548953756401447,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4990427533848676,0.9593239268351732,-0.0552226369152316,0.0394354252854755,-0.0354478855248323,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4669883607542014,0.9593239268351732,-0.0590252224639993,-0.0831897198768262,-0.0548651429649444,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4592586737889384,0.9593239268351732,-0.0640142639042808,0.0174347236137671,-0.0454972671829336,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4607356817355357,0.9593239268351732,-0.0774940176041817,-0.1166718976272546,-0.0528902335406258,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4663320069425414,0.9593239268351732,-0.060061711029345,-0.0944160402131577,-0.0423694424965758,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.465422264944406,0.9593239268351732,-0.0889994353198752,-0.1115251953484071,-0.0640845217224563,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4629232303418065,0.9593239268351732,-0.0667687181422513,-0.0412063898150574,-0.0723427156439267,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4754730896349744,0.9593239268351732,-0.065209299170839,-0.08786109037576,-0.0476461072949243,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4789293752767383,0.9593239268351732,-0.0997086208995474,-0.0765520982769499,-0.0763591455577829,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4753643360945177,0.9593239268351732,-0.0754858330960294,-0.0420476460323406,-0.0676218635211445,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4613032242960726,0.9593239268351732,-0.0677796016536714,-0.0824430545599984,-0.0424494546707893,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4570847235181552,0.9593239268351732,-0.0791603282730127,-0.0928048101481748,-0.0766163394664035,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4727226159083002,0.9593239268351732,-0.0291702105149857,0.1011569921303465,-0.044469633448664,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.466660481659065,0.9593239268351732,-0.0150059220508684,-0.0501081078355452,-0.0598733159954407,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.471978020136108,0.9593239268351732,-0.0616487028524174,-0.0603990694967299,-0.0348755778286194,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.455594101245914,0.9593239268351732,-0.0634732841445027,-0.094301342084837,-0.0539668226194156,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4717379066273333,0.9593239268351732,-0.0893100845071757,-0.0914776784167444,-0.0999684568408829,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.466535942603432,0.9593239268351732,-0.0372114796880048,-0.0449606804274147,-0.0510723388345048,0.9675826212745572,-0.7912336911655702,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4773815810626574,0.9593239268351732,-0.1066256310002034,-0.1094468207260169,-0.0949578561584081,0.9673823069898432,-1.3296627008532174,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.422727560361713,0.9451776364197644,-0.079049048809025,-0.0981347315828558,-0.0808246875200767,0.966542776776149,-1.3296627008532174,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.416055658812737,0.9446112962133978,-0.060272331637386,-0.086441840499992,-0.0764484939540359,0.9657392144758956,-1.3296627008532174,1.5461335845604076,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3904246337664674,0.9438920552485488,-0.0454895788231413,-0.0471560756524247,-0.0438264256041242,0.9545640591181938,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3605061721422929,0.8455287213573335,-0.0799209681309552,-0.0843486875356921,-0.0606138744692095,0.8514756283907869,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.358656595518612,0.742696893358777,-0.0050040259142928,0.0094700565535032,-0.0220279241673904,0.7515773477546964,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3223898658662188,0.6442546453762513,-0.0438095606972287,-0.0421557990643472,-0.0204512567772062,0.6557058743439439,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.248884487237161,0.5483431725225344,-0.0416592153412276,-0.0149409705197922,-0.0436751007225913,0.5624284968466735,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2209575314884085,0.4738701865156847,-0.0672965818179575,0.0132282037829171,-0.0447375485419442,0.492196193346817,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2267852128322168,0.4528673006130586,-0.0686033005918359,-0.0553383185250713,-0.0580363889484799,0.4735911884627227,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.226872127941355,0.4513606913663261,-0.0351178461219094,-0.0587529371877662,-0.0266478696031668,0.4723305521965051,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.245505626807142,0.4513278578614765,-0.0688252582692825,-0.0627259752065386,-0.0441546614506281,0.4723042359376102,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.252614412054799,0.4513275802905618,-0.039508994196635,0.0437345536091467,-0.03212463772639,0.472304020591975,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2260121150896206,0.4513275792002925,-0.0347783032883544,-0.0212103156209262,-0.0379622155866921,0.4723040197677108,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2178348887890602,0.4513275791980968,-0.0356121131953278,-0.0533467750916372,-0.0245578709808418,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2133109266412547,0.4513275791980968,-0.0646383651862513,-0.0356880035325068,-0.0451531796306747,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2443216411566007,0.4513275791980968,-0.0296642539025821,-0.0355548071574308,-0.0275870468774194,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.207131438522598,0.4513275791980968,-0.0574326366696825,-0.0085485363468227,-0.0328911509869427,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1979085056890486,0.4513275791980968,-0.0801048707900894,-0.103172229352032,-0.0564459636248028,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2363918149943776,0.4513275791980968,-0.0312991283836678,-0.0319147936929369,-0.0207611351813088,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2106098610908778,0.4513275791980968,-0.017369846279993,-0.020119605273492,-0.0328190004783903,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2273464906517075,0.4513275791980968,-0.043356874470178,-0.0130134204709212,-0.0335119380375299,0.4723040197661001,-1.3296627008532174,0.2600475226407248,0.4338021273025425,-1.10120598442962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
