c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7748673643126415,-0.470433355267071,-0.005604143295744,0.0407061511169066,-0.032103354229858,-0.4194805097564899,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7673580355136231,-0.4712524093147589,-0.011920953042226,-0.0275058674898631,-0.0106485583827311,-0.4202077930250592,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7701818948252479,-0.4714676777355849,0.0461410586786043,0.0561162638689624,0.0191299084724558,-0.4203959590198539,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7800993701939197,-0.4715144030516356,0.0266963244500902,-0.0077997389298505,0.0236276430198401,-0.4204362300648016,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7878671420770046,-0.4715229548926735,-0.011262572566319,-0.0335696827986707,0.0008679874341167,-0.4204435078514979,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7762099152818333,-0.4715242984584539,0.0009617313423769,0.0371936768244073,0.0036466801229149,-0.4204446382405257,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.762732244397225,-0.4715244824198722,0.0048755712038394,-0.0111479501979337,-0.0001631074388148,-0.420444791411124,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7775427359488267,-0.4715245046534425,-0.0083274813136667,-0.0358780190285755,0.0028204912533917,-0.4204448097477312,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7958912244809541,-0.4715245070510363,0.0402507822561456,0.0198309629987929,0.0147106904551288,-0.4204448117077778,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7964746777267189,-0.4715245072837565,0.0455591278894325,0.016017692997322,0.0167838815735205,-0.42044481189648,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7552338769051664,-0.4715245073042378,0.029091746921451,0.0246177918203373,0.0081481923377497,-0.4204448119129574,-1.67166529834896,-0.7035578170092326,-0.505352618726206,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7473401679703712,-0.4461042182260366,-0.0529592754665021,-0.0152843559933859,-0.0236682983411783,-0.4207448861091388,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7586273499102,-0.4710996083602446,0.0152449553348147,-0.0088440730030194,0.0040270690711726,-0.4203746278157254,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7341663116430898,-0.4700371742860838,-0.0125504228153826,-0.0512496553470174,0.0018938093785833,-0.4193144400749104,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7101181914059841,-0.4436371148303765,-0.0016636234508456,0.0005897599102081,-0.0263555992649248,-0.4184393663522777,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7344671721673657,-0.4453682861555108,-0.0107555043175792,-0.0339646644853586,0.0073025711958479,-0.4174102890437912,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.686631064788274,-0.441927448583257,-0.0023578541193173,-0.0202370951302424,-0.0211091375951295,-0.4167908314365194,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6926936059181508,-0.4429319351989315,0.0105062702216997,-0.0228048067129393,-0.0147749214847923,-0.4177556198978792,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6912564348619725,-0.4439653053293355,0.0133555437540973,-0.0190832638853303,-0.0186344409379805,-0.4187580259371601,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7078343687958157,-0.4449716348377447,-0.0290289446790975,-0.0595336723563365,-0.01157450253434,-0.4197392083000895,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6909631293981863,-0.4457894413123642,-0.0205020414708802,0.024965065262294,-0.0273209559502116,-0.4205465378124092,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.689162775384909,-0.446326875936997,-0.0140401445053885,-0.0455769314881507,-0.0225588711252429,-0.4210831668158056,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7051670090605883,-0.4466164746307348,-0.0028698920363623,-0.0072935353294638,-0.0175136844382848,-0.421375636255702,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6960348868196304,-0.4467430022534071,-0.0152183316364374,-0.026544221109708,-0.0201842778468023,-0.4215050010810379,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6935309900453185,-0.4467873226103295,-0.0015355615313393,-0.0001973552606716,-0.023191737995304,-0.4215508846783155,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.69314450865665,-0.4467998162698037,0.0022870717513423,-0.0405765657258419,0.010302169896629,-0.4215639720704368,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7002244391661054,-0.4468026920895142,-0.0393032373569209,-0.0361420803885786,-0.0139425344860572,-0.421567016733294,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6961712131132778,-0.4468032426690297,0.0026824894714585,-0.0118845271642292,-0.0043912329420615,-0.4215676051553485,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6949382078595636,-0.4468033319620123,-0.0362879646846648,-0.0320079615095678,-0.0362063268047645,-0.421567701382197,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7030466128469536,-0.4468033444344744,-0.0336635394036744,-0.0255963194578475,-0.0101885669614387,-0.4215677149223146,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7129064692725962,-0.4468033459566938,-0.0299139977441143,0.0047737043241245,-0.0126537232336789,-0.4215677165856752,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7137791311998779,-0.4468033461210286,0.0076635739848907,-0.0091996408441721,0.0101324106357788,-0.4215677167662893,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7151861725338654,-0.4468033461368353,0.0225153808224119,0.0604543796012708,-0.0659043123519149,-0.4215677167837864,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7101163551280021,-0.4468033461381574,0.0055867055078287,-0.03487100942785,0.0216753955609786,-0.4215677167852464,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.696846864090769,-0.4468033461382046,0.0205629754413894,0.0202572639841013,-0.0048719134294938,-0.421567716785316,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7069857770344863,-0.4468033461382046,0.0142385280532368,0.059111830443022,0.0102022181637551,-0.421567716785316,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7152570919198334,-0.4468033461382046,-0.0323660474817324,-0.0599500226554935,-0.028171007283459,-0.421567716785316,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7117416798752841,-0.4468033461382046,0.0297684443042792,0.006746089648907,0.0254605076444064,-0.421567716785316,-1.67166529834896,-0.7035578170092326,-0.1280145774566878,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7142746571181917,-0.4468033461382046,0.0055312409737401,-0.0191457408969434,-0.0201614632751469,-0.4215248506393512,-1.67166529834896,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6713656330063343,-0.4447563429123355,0.0021480575532261,0.005498547919739,-0.0148529646424626,-0.4207370873774764,-1.67166529834896,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6475859701820427,-0.4208475165833581,-0.0246728785438824,-0.0243938901226975,-0.018798376681581,-0.4195766491322014,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4341294637372284,-0.3949682997751622,-0.030998873911517,-0.0103355526499558,-0.0242384416352477,-0.4137217720058976,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4082849734090478,-0.4113903494495574,-0.016881922386802,-0.0132776558460966,-0.0064711398950437,-0.4060402459293719,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3890574658260263,-0.3649504886660603,-0.0285847384911533,-0.0055191083960856,-0.0109707205813523,-0.3818014966878451,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3785907297399952,-0.333369155405561,-0.031572746201522,-0.0097717637219946,-0.0277151501445407,-0.3516700881046687,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3688335942913169,-0.300326225143469,-0.0696931154532051,-0.0470595210501377,-0.0397761709880194,-0.3203366949198715,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619560217206376,-0.2658406256442089,-0.0388053628135193,0.0181516392059978,-0.0318701600472339,-0.2872156584630962,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594043753688709,-0.2323440626028917,-0.0398487508451161,-0.0797364276423495,-0.0529926997462421,-0.2541842151795521,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560873147764637,-0.2044327521782096,-0.0479486386820424,-0.0565261939035272,-0.048859819996928,-0.2251981121186616,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3525960554455334,-0.186728430591999,-0.0360075135344338,-0.0409832134952318,-0.0349645832820764,-0.2056094278529389,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3535413169003817,-0.178860758397735,-0.0560221318178981,-0.0787376516647788,-0.0533797763542461,-0.1964413393766395,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3543838879614836,-0.1764714426025739,-0.039986621030545,-0.009361026089211,-0.0405606081122186,-0.1935598675933595,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3505001449141331,-0.1759749095379633,-0.0463962913166977,-0.0406409999794183,-0.0230555114406206,-0.1929494543948107,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563853356275878,-0.1759042295472383,-0.0798903234420886,-0.0851472973395404,-0.0551044059037932,-0.1928619518133104,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3524195515350521,-0.1758974624329652,-0.031154750574047,-0.049679048533515,-0.0312480076282284,-0.1928536095759839,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560270422427152,-0.1758970560113147,-0.0075628497313122,-0.0352283927751192,-0.0164172530097066,-0.1928531184424236,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.353458655136818,-0.1758970443583665,-0.0142300473165896,-0.0234283391724277,-0.0207360848241477,-0.1928531053563849,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.350906341798658,-0.1758970445116757,-0.0396164784263445,-0.0301397621893449,-0.0236717892760714,-0.1928531056074046,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3466897041612096,-0.1758970445277656,-0.0430377477123229,-0.0385673534185242,-0.0202162236253612,-0.1928531056270222,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532569858381349,-0.1758970445272226,-0.0305193623374868,-0.0200511442267972,-0.0460713836148733,-0.1928531056262227,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555918092649641,-0.1758970445271636,-0.0454703820011012,-0.0491138041167724,-0.0325242062169657,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3531641553650131,-0.1758970445271636,-0.0427682229424691,-0.0795407621273137,-0.0719945455648464,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3547413178888083,-0.1758970445271636,-0.0165904319453657,-0.0418794641528925,-0.0107151862772321,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3533398284775198,-0.1758970445271636,-0.0354649044655685,-0.0705898589801331,-0.056828456470607,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355258728972583,-0.1758970445271636,-0.0473531477224112,-0.0578578219644897,-0.0482816278102526,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3504085307067842,-0.1758970445271636,-0.0432509508922664,-0.0725601424275356,-0.0372594181286671,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3539069603719886,-0.1758970445271636,-0.0534481727220034,-0.0763046227880726,-0.0548877633325045,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519907435060262,-0.1758970445271636,-0.0886050802793038,-0.0931217030412122,-0.0691685220245521,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3543521627780615,-0.1758970445271636,-0.0402688519635297,-0.0589557329277593,-0.0145228144342457,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3511773551310381,-0.1758970445271636,-0.0535421251570692,-0.0339540940151708,-0.0857235208207572,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532930812142281,-0.1758970445271636,-0.0563744622488739,-0.0653060242798953,-0.0433538777475425,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579850527160128,-0.1758970445271636,-0.0266506768779906,-0.0333652437712248,-0.0283416716413566,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3509867946149652,-0.1758970445271636,-0.0485921855798191,-0.0712879896394168,-0.0301316542899492,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3551143819581589,-0.1758970445271636,-0.0354909290414541,-0.064225921049313,-0.0373486435990719,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515339260920741,-0.1758970445271636,-0.0699975313773259,-0.0659792366546484,-0.0448160374487737,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3567702801796435,-0.1758970445271636,-0.0359100648302662,-0.0591040102526828,-0.0316433412375507,-0.1928531056261647,1.5553860639067312,-0.7035578170092326,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569203677600128,-0.1758970445271636,-0.0503443994569146,-0.0685119813037647,-0.0564874074667908,-0.1654410234061372,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3278660969400845,0.0684576018640427,-0.0612568622098439,-0.0298099063164923,-0.0434064600701872,0.0887240766952738,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689071384900384,0.3417236858420996,-0.0617294419188679,-0.0915377097610849,-0.0790430346962011,0.3545624160781246,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215475210624713,0.6308610969991233,-0.0309522291396462,0.0105180737655001,-0.0960548080673235,0.6360768769941257,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112397491642058,0.8538265446273139,-0.0698752852760214,-0.0825368699327663,-0.075241083222679,0.856014984278389,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120002395028303,0.8729202396493001,-0.0853524315631221,-0.0638970795742132,-0.0991163510096875,0.8728499971589168,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118635305381763,0.8729259811640953,-0.0765141574160582,-0.0235637746840089,-0.0690254609787647,0.8728506711603097,1.5553860639067312,1.0901470763107712,0.3251792425807329,-0.6912754711544435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109142976212411,0.8729259830950447,-0.092946703247258,-0.1069344968366639,-0.0607245633967114,0.8728506726973203,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116036189228683,0.8729259830950447,-0.0727617477029459,-0.0791018074064417,-0.049592578644409,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109857495482588,0.8729259830950447,-0.0547638739343186,-0.0877970714830489,-0.0900329324609018,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980313206433157,0.8729259830950447,-0.0898701705023003,-0.1349852918972482,-0.0771769590351348,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1984939100630512,0.8729259830950447,-0.0532432885753082,-0.0694025163282369,-0.0491609742592155,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1982908245583343,0.8729259830950447,-0.0423148956622853,-0.0704898437840752,-0.0533169610472102,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970948556522626,0.8729259830950447,-0.0646520400418316,-0.0374964462708862,-0.059267003593568,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983536888445505,0.8729259830950447,-0.0847367669109685,-0.0968137821964972,-0.0748401995284031,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979073459998103,0.8729259830950447,-0.0855275639432857,-0.1267734182845067,-0.0560884763955114,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978965178283954,0.8729259830950447,-0.0704737839960236,-0.0488879547253137,-0.0686190266909103,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978507004967977,0.8729259830950447,-0.0955025381887307,-0.0858003964725853,-0.0791069639629863,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979743152110093,0.8729259830950447,-0.0530739427268285,-0.0443582194594754,-0.0801828689188397,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1982473663753064,0.8729259830950447,-0.0609514691942068,-0.0550906335667863,-0.071428200191561,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974627665708235,0.8729259830950447,-0.0919275512381002,-0.0786458767624592,-0.0755919291031201,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.198114432292021,0.8729259830950447,-0.0880905068417777,-0.1090900715499204,-0.0818251340485082,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974075557039663,0.8729259830950447,-0.0630492920795666,-0.0673854106345967,-0.0510164642841228,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979285297609379,0.8729259830950447,-0.0630162679107515,-0.0607919807705678,-0.0409996547412836,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979158273506421,0.8729259830950447,-0.0665411433296169,-0.0848285201832352,-0.0692185943851531,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980563382963736,0.8729259830950447,-0.0455256798379125,-0.0718375747560842,-0.0582556433081709,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977222451568006,0.8729259830950447,-0.0178125531860796,-0.0655554368754959,-0.0152236671302621,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978601755157122,0.8729259830950447,-0.0884679153169382,-0.0411703067882173,-0.073245389973142,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974351888564803,0.8729259830950447,-0.072978233775521,-0.0596536785357211,-0.0531850224558163,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1978515130348992,0.8729259830950447,-0.1144475275066536,-0.07802810666311,-0.0824671864489549,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983206483816744,0.8729259830950447,-0.0904220026722217,-0.1278937446034259,-0.069577331273856,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977590821221953,0.8729259830950447,-0.0844391681283512,-0.1087255430316047,-0.0854839733202447,0.8728506726974015,1.5553860639067312,1.0901470763107712,0.3251792425807329,-1.1994700096156607,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
