c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.1933868758408527,-1.0334073710698557,-0.0553123050886071,-0.0729042242461694,-0.059350289066632,-1.0682677046500393,1.7410217155014225,-1.2454324716180174,0.9914477421724784,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1975321793947967,-0.9785938183868118,-0.0513554495064403,-0.0549084153654675,-0.0607177579681444,-1.069030377350228,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.168441721911763,-1.0611881779697705,-0.051134531214398,-0.0227372137305979,-0.0439829012295334,-1.0770412796959663,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2300588246149265,-1.0139024870299256,-0.052293962016129,-0.0603344848670926,-0.0506295427898692,-1.0909485757957065,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2809625295848348,-1.0242637445926974,-0.0500125821896825,-0.0297974378781958,-0.0519180576319983,-1.103898212512514,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2600760953166545,-1.0256990116054998,-0.0422120543672247,-0.0247499708086487,-0.0357598735139569,-1.1097758028592242,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2596389494626704,-1.0243356539570514,-0.0446181338075471,-0.0239325054591076,-0.0488772280460986,-1.1110488246402686,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2570872759293331,-1.0210217553169405,-0.0389027484363699,-0.0239999337743406,-0.0386297690584427,-1.109247524977327,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2512216063897768,-1.0173003589063732,-0.0547951069075891,-0.019617655122999,-0.0626719744135786,-1.1061478379227565,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2256827885283546,-1.013044819856832,-0.0627590114917107,-0.0419046494302638,-0.0641527409278166,-1.1026394080986903,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2321505776003053,-1.0081925114955956,-0.052630527700831,0.0020348426629865,-0.0449821711270168,-1.098505335542889,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2335550794988091,-1.0035420941934996,-0.0505276669391693,-0.0041949880283062,-0.0426566081692028,-1.0939706475110804,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2417719635547865,-0.9999423082522948,-0.052475763431459,-0.0550668348121762,-0.0499095791001432,-1.0898471333324289,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2521012863260111,-0.9976913148782998,-0.0428917450392056,0.0117789953585844,-0.0417625492739518,-1.086789933659558,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2480206645377652,-0.9965869905751004,-0.0332340125719479,-0.0367876515848516,-0.0426598608001526,-1.0849490691532626,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2530760352130793,-0.9962079938697768,-0.0463525685571698,-0.0427178209364586,-0.0396217771630584,-1.084080770040288,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2379833998781136,-0.9961630388620164,-0.0255690739882773,-0.0208468045090943,-0.0469156484446709,-1.083797333696784,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2423819780853978,-0.9962119354426844,-0.0469719771231456,-0.0355737305838087,-0.0402257624126821,-1.0837701117152507,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2547322344929967,-0.9962576113064792,-0.0492096017136424,-0.0332496494871644,-0.0487961787339712,-1.0838102870127706,1.7410217155014225,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2343100802791504,-0.9962817601703128,-0.0583378425652832,-0.0599709598955406,-0.0542612389634718,-1.0838458808392242,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2416952389515093,-0.9965703614895832,-0.0409017781265708,-0.042800662505047,-0.0512787025033227,-1.0856242484669,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3673661609683334,-1.0795168768849357,-0.0439271794444116,-0.0354361262209845,-0.0451891772611514,-1.0704479596463026,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3377563570711075,-1.0709684972769278,-0.0453291337241341,-0.0451693959272299,-0.0511559051200888,-1.0624989495361423,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.347762003772938,-1.0708554128681338,-0.0392080393896818,-0.0199444564967163,-0.0453432941620403,-1.0620282747329644,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3427156626272888,-1.0717847770334623,-0.0498645552150255,-0.0350589893522874,-0.053689426155521,-1.0628488540493142,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3554237410207464,-1.0728473037210884,-0.0457869367275241,-0.008341591681183,-0.0503374476982474,-1.063911553814786,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3610591978170606,-1.073885880250539,-0.044982148194664,-0.0009314760066464,-0.0371512734441691,-1.0648133816458585,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3424621951891495,-1.0754508788737618,-0.0542795667561578,-0.0594963791750795,-0.0464384823847474,-1.0661002888577555,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3579671515459107,-1.0777289851348757,-0.0423745209159287,-0.0126698885045438,-0.0403491354785534,-1.0682129778398577,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3399187196455171,-1.080058143380122,-0.0429296477111959,-0.0520852166069149,-0.0573689295229184,-1.0705801720412151,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3550983573084075,-1.081766397425575,-0.0422819842257854,-0.0348494034125678,-0.045665145428564,-1.0724133160126943,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3611138076005511,-1.0827429674686289,-0.0438820964687184,-0.036099129137006,-0.0637416725311121,-1.0734934079810878,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3597932179373296,-1.0832198301430096,-0.0366841283296366,-0.0172497741516304,-0.0413120897948482,-1.0740283221893006,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3600956987639038,-1.083435987334174,-0.0387700831859111,-0.0360155929540792,-0.0379391765089224,-1.0742721731060765,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.349494175825591,-1.0835309346084248,-0.031993551498713,-0.0267472123488242,-0.0310459441389329,-1.0743798959563875,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3530924431032807,-1.0835708837568048,-0.0502175003235374,-0.0536143091055206,-0.0548574331634219,-1.074425685557431,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3591561765509479,-1.0835864022786996,-0.0416591202181814,0.0266019543123832,-0.0551660657201072,-1.0744437226538508,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3529818945163409,-1.0835918023923403,-0.0467709882887145,-0.0563065494392039,-0.0618609301148039,-1.074450096840922,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3615885742676078,-1.0835934590155551,-0.0459144422891349,-0.0561483522687851,-0.052724967744057,-1.074452082967101,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3512501109494326,-1.083593904032831,-0.0518712851763622,-0.0627404212682791,-0.0458746380938862,-1.0744526247124404,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3662702351532793,-1.0835940083931632,-0.0503120876500273,-0.0114518970386191,-0.0520516769355295,-1.074452753687022,1.613715562305709,-1.2454324716180174,-0.8273876182048036,1.542766002269498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3642817991652224,-1.0835940297034552,-0.0472279196249334,-0.0396858421845085,-0.0501602456866468,-1.0744527804269672,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3525103888202632,-1.0835940334803476,-0.0378332412371659,-0.0213569180593726,-0.0438125298146239,-1.074452785241116,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3702448322355999,-1.0835940340595154,-0.047021696738722,-0.0349549609725283,-0.050729984669636,-1.0744527859916029,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7050110321990641,-1.0835940341364712,-0.0290962164061391,0.0514026993890987,-0.0205240083386022,-1.074452786093005,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7170832421348461,-1.0835940341455137,-0.0173353971433347,0.0239686756590861,-0.0148246797504673,-1.0744527861050677,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7152165215196676,-1.0835940341464578,-0.026176504285111,0.009060477809793,-0.021531193117486,-1.0744527861063886,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7190967309502933,-1.0835940341465875,-0.0047053423031978,-0.0131105441346059,-0.0103985153307659,-1.0744527861065392,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7106548055171271,-1.0835940341465875,-0.0227850397315706,-0.0229562101129931,-0.0201480928749547,-1.0744527861065392,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.719437536708069,-1.0835940341465875,-0.0196487127026808,0.0227010611400839,-0.0240647845807174,-1.0744527861065392,1.613715562305709,-1.2454324716180174,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7213417787121471,-1.0835940341465875,-0.0248782836268126,-0.031163465732669,-0.0327199585990638,-1.070407350180328,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6953129654170525,-1.0492897911318158,-0.0252708109909165,0.0210381347404764,-0.0129203778629811,-1.0346124202521678,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.760237540319095,-1.0134485662138943,-0.0217753271688843,0.0158514627516194,-0.020033759380819,-1.0001495700783665,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7814528239597588,-0.977161536658821,-0.0127347962933017,0.014086778190189,-0.017279910019988,-0.965248661515548,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.804573256179804,-0.9405518494225052,-0.0212220048519738,-0.0282041668822556,-0.0305117623599263,-0.930004570193114,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8545642315996613,-0.9037818165248432,-0.0195306377236786,-0.052563139716727,-0.0191682682994359,-0.8946001596410074,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8602908592258962,-0.8668120997613749,-0.0233082666180057,0.0062537022028049,-0.0011852590486052,-0.8590317835562843,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8979516016052583,-0.8296588914959641,-0.0102528564700235,-0.0334767765344668,-0.0040363172806069,-0.8231903952652828,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.89140989245607,-0.7932846455167273,-0.0352102924416518,-0.0226810959806449,-0.043253288919446,-0.7877514917660249,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9198231367123272,-0.7601344636691382,-0.032904058060117,-0.0395401146573706,-0.0336834326798965,-0.7548335591214126,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9061958833865844,-0.7335400488531973,-0.0380115345911501,-0.0403422091143499,-0.0343152463974196,-0.7277398934282535,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9134862308866568,-0.7156328646911114,-0.0240689985152801,-0.0172298630950651,-0.0430119848117898,-0.7089947125582242,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.917606571246568,-0.7057874751601502,-0.0147023719687656,-0.014414973090495,-0.0327515682769647,-0.6984271028939416,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9045416501059788,-0.7014109493550866,-0.0298670346323106,-0.0450466673021366,-0.0329448343407236,-0.6936263291700853,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9126944063876884,-0.6998373422447031,-0.0243449414625717,-0.0343423178500711,-0.0341646550004495,-0.6918679097095877,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9067677137523992,-0.6993775884483121,-0.0318434744404824,-0.0616664713643236,-0.0338087753094171,-0.6913459102403925,1.613715562305709,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9083660432312703,-0.6992678885695134,-0.0171609396004165,0.0105975250006898,-0.0069900901108624,-0.6916234925366815,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8362837294011174,-0.6910967924491013,-0.0098846096099303,0.0363978437457338,0.0061192468419039,-0.701459172007114,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8232305149145848,-0.6478453864307363,-0.037718165652431,-0.044013588755601,-0.0237438185305014,-0.709083294270878,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7968180642468924,-0.6559145297836081,-0.0174453134528419,-0.030351878491114,-0.0185443410467414,-0.7166962169887107,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8028362202513285,-0.6667626427775497,-0.036818814977337,-0.0242480126003078,-0.0214640489630986,-0.7308853250305712,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8105202862706649,-0.6767810431284752,-0.0188289718523225,-0.034911702901666,-0.0094588587990061,-0.7408580108953291,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7782203171677368,-0.6848775639826493,-0.017082307724767,-0.0123647837380338,-0.0031937069860841,-0.7494544276933071,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7650600483559553,-0.6930862505493947,-0.038496360973774,-0.0322935480088758,-0.0269152193850412,-0.7569042323524872,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7729019363945485,-0.702391357304143,-0.0271207853101417,-0.0419749302830559,-0.0141669497355686,-0.765233759533544,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7876891493640736,-0.7111156467427786,-0.0102087780592383,0.0070603297274161,-0.0019677528183886,-0.7739305706616082,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.761363004446312,-0.7177613054004391,-0.0262017173703928,-0.0269015074427774,-0.0369097327722381,-0.7813604793767451,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7687066864948042,-0.7219294319300499,-0.0357100239230532,-0.0287363014704881,-0.0360439951483835,-0.7865882014983104,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7570091886132047,-0.7240650103008397,-0.0415418795339913,-0.027167407988039,-0.0232822914456239,-0.7896232614227693,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7655262233846364,-0.7249514022401381,-0.0232192887368722,0.0244527035073666,-0.0076022882821793,-0.7910670821148555,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7911349252529702,-0.7252497271012757,-0.0137717524713479,0.1215729064806881,-0.0150489932177029,-0.7916289555499688,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7731848381429544,-0.725331779860314,-0.001612611384355,0.0263749179314542,-0.0201170384359142,-0.7918088923613792,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7770862312540018,-0.7253504151247911,-0.0204811109268809,-0.0149413507684557,-0.0208579619054217,-0.7918568009292556,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7873035276017168,-0.7253539460869202,-0.0127739261940127,0.020117728946356,-0.0170168394407197,-0.7918675304988481,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7748951066256424,-0.7253545093753485,-0.0213690212935786,-0.0299527256668895,-0.0367654193058292,-0.7918695753104573,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7651861555095231,-0.7253545856076584,-0.0117934289276054,-0.0340902294942784,0.0006925019342136,-0.7918699105886101,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7535944915493761,-0.7253545944104397,-0.0131870153018556,-0.0055057554153213,-0.0202569572484415,-0.7918699583831815,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.758057177457596,-0.7253545952804192,-0.0308611956839334,-0.0344090499235906,-0.0437088980393389,-0.79186996436645,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7762406684758765,-0.7253545953538099,-0.0296865914050066,-0.020746228515032,-0.011944542167822,-0.7918699650305404,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7818056492809701,-0.7253545953589803,-0.0252228005932288,-0.0360474726114,-0.0303242265240549,-0.79186996509645,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8014511815063121,-0.7253545953592755,-0.0151788936146846,-0.0133172529625459,-0.0274172030574833,-0.7918699651023365,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7671290770086879,-0.7253545953592755,0.0076848895536641,-0.0150259073942938,-0.0053193045205683,-0.7918699651028116,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7688505460681707,-0.7253545953592755,-0.0370467129593884,-0.0488666073114103,-0.0252112581134153,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7613824463300722,-0.7253545953592755,-0.0041216337643788,0.0055267283625666,-0.0107461540966453,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7666472537161051,-0.7253545953592755,-0.013672145488472,-0.0252312533292219,-0.0216687398978845,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7749468293257882,-0.7253545953592755,-0.0287335631788531,-0.0528400901651194,-0.0339224618929342,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7637398169342908,-0.7253545953592755,-0.0297074726402831,0.0399082188889996,-0.0108727070001837,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.768388827898675,-0.7253545953592755,-0.030850296315689,-0.0270445065269816,-0.0311306124570444,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7757312174110157,-0.7253545953592755,-0.0266768184300144,-0.0430333636433453,-0.0333791653780429,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.766609084650859,-0.7253545953592755,-0.0365960429275659,-0.0645175994448294,-0.0342359428592084,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7706330700907332,-0.7253545953592755,-0.0230252252313277,0.0329379318760827,-0.0288499087670839,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7482815516442611,-0.7253545953592755,-0.0145187859087614,-0.0306613093890109,-0.0287263688384628,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7523461362268353,-0.7253545953592755,0.0007894300212036,-0.0066985473034472,0.0030693860941814,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7817640817018566,-0.7253545953592755,-0.0263993023611295,-0.0418841190030421,-0.027170295739191,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.765647710251664,-0.7253545953592755,-0.026699016871187,-0.0269815642934855,-0.0209353664790944,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7635133453688621,-0.7253545953592755,-0.0271418853292822,-0.0565257011497281,-0.0246375153355472,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7723542841355167,-0.7253545953592755,-0.0118673661650846,0.0693863081960253,-0.0291249325149851,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7501783755671371,-0.7253545953592755,-0.0257279945998728,0.0233066349322403,0.001477430242778,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7955471078014811,-0.7253545953592755,-0.0354423455433534,-0.0172958551514858,-0.0227233172998404,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7888274068567677,-0.7253545953592755,-0.034725136097387,-0.0437859031843651,-0.0365365328571002,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7621213175831932,-0.7253545953592755,-0.0158088992667131,-0.017137027898569,-0.0358439973676584,-0.7918699651028348,0.7716611369012667,-1.0565090701648308,-0.8273876182048036,-0.8739892595822775,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
