c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.444865668531892,0.2186291155770333,-0.0808876628631422,-0.0793951501021513,-0.0816698110588443,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4706272494469971,0.2186291155770333,-0.0695510259375562,-0.049064860973901,-0.0673542900806213,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4754676714580054,0.2186291155770333,-0.0491381123211727,-0.0410653136641838,-0.0787607204619973,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.170692636575692,0.2186291155770333,-0.0641805520571403,-0.0790924220414729,-0.0555605087393906,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1800117771644172,0.2186291155770333,-0.0629026603530473,-0.0360662801009297,-0.0439456845421688,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1916035747502731,0.2186291155770333,-0.042152740065168,-0.0724883922801579,-0.041330081222079,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1797205023613917,0.2186291155770333,-0.0630441781671869,-0.0046630335638277,-0.0585687102729427,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.172697638349277,0.2186291155770333,-0.0673136168443123,-0.0612085383833075,-0.0450102276516561,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.190840316009126,0.2186291155770333,-0.0343465326954787,-0.0338328818226305,-0.0409173326309549,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1702010251471917,0.2186291155770333,-0.0496860868378484,-0.0724226131608262,-0.0565542385035655,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1700310257037878,0.2186291155770333,-0.0509910281368481,-0.0728730593086624,-0.0610588100558619,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.182040008118944,0.2186291155770333,-0.0646755259746134,-0.0249023450709588,-0.0431268563874293,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1854862202179484,0.2186291155770333,-0.0180845481314743,-0.0115409539960293,-0.0525059116736813,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1874306776644512,0.2186291155770333,-0.0404684553138519,-0.0353074310325281,-0.0619191048573395,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1938200500945295,0.2186291155770333,-0.029448393510326,-0.05770002760301,-0.0624042240478716,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1774722109296745,0.2186291155770333,-0.0380570189341365,-0.0308818844245044,-0.0319051665554257,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.187644061192634,0.2186291155770333,-0.0099107916001913,-0.0041885743928642,0.0026714895621886,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1787996483913952,0.2186291155770333,-0.0400353748093532,-0.0374630117777965,-0.0468776582264721,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1745114859650292,0.2186291155770333,-0.0776078149953361,-0.0822966861870422,-0.0547757693556845,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1843151027098502,0.2186291155770333,-0.047889646031139,-0.0675010045071972,-0.0340011405507735,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.185657334919441,0.2186291155770333,-0.0207916155023943,-0.0012480536200969,-0.0492791921613687,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1749396745439884,0.2186291155770333,-0.0300888585959931,-0.024513943292704,-0.0461290898281598,0.2304745726158539,-0.3044529681511362,-0.1631566710528693,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1753961323036155,0.2186291155770333,-0.0598999860580428,-0.0768705269784519,-0.0910168304648818,0.2175004719565454,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1519396589793534,0.1013490732813475,-0.0516657945607938,-0.0479980732629927,-0.02531912320698,0.0950363372633621,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1007887231979967,-0.0203755583263002,-0.0599299046345134,-0.0865526629989448,-0.0466122308792739,-0.0227905697539752,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0243248553858404,-0.138171070971382,-0.0467373830416411,0.0209241471565862,-0.0367014723895755,-0.13682093966,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.922796364791476,-0.2522947384298638,-0.0350837122631441,-0.0604106389818619,-0.0084728184450978,-0.2471779069242351,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8289920516791037,-0.3632399472546811,-0.0103358769575448,-0.0185038024836357,-0.0386249690143991,-0.3544490050361345,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7597328337396102,-0.4711115564094999,-0.0029893039305409,0.0028457357984901,-0.0078704090981745,-0.4587631326752174,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6667780300870636,-0.5759061359655246,-0.0055440572852928,0.0643904676884117,0.0066257353407752,-0.5601337308834288,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5993015663427272,-0.6773691338127051,-0.0164351154663431,-0.0192974238642167,-0.0322924395481665,-0.6584544843990905,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5985739852579559,-0.7742775313268448,0.0312302336322656,0.0848453358237118,0.0190613504952846,-0.7529081470748756,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5901930322093655,-0.8635164995905426,-0.0153487609831789,-0.043698728436247,-0.0072328077343235,-0.8409929244422247,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5357211099971092,-0.9401498785570868,-0.0142761177811279,-0.0381147996325008,-0.0075773512637404,-0.9181301503237012,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5341708328049076,-0.9995347532406224,-0.0070585723636445,-0.013772660886324,-0.0175368441383241,-0.9793331339299248,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5160697868536942,-1.0643003145049224,-0.0146146205405887,-0.0024238091737053,0.0018321016577016,-1.0483060688104302,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5306985507855864,-1.0768359783625123,-0.0057987363096845,-0.0282599228015994,0.0157015781694419,-1.0621239093547543,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5412930663404653,-1.082504559447788,-0.0161652730313987,-0.0126475717564207,-0.0041337220203968,-1.0684840947593193,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5790239237400843,-1.0847527489596105,0.0026755822945295,-0.0331471629776465,-0.0113946974103466,-1.071045836868766,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5569208445501856,-1.0855397186448787,0.0011231499001007,-0.00823790517671,0.0190951151622065,-1.0719547626488182,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5088871800681163,-1.085784389835596,-0.0055222508211931,-0.0072152292077511,0.0122605350344782,-1.0722407452031362,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5196939721661492,-1.085852346667993,-0.0337092336696723,0.067792134989881,6.612467987580513e-05,-1.0723210303941584,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5395683014969772,-1.0858692949981916,0.0049551966991116,0.0547604786891324,0.0015874159793705,-1.072341249163769,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5279916173406715,-1.085873106788704,0.0045873669139505,-0.0248414236743847,0.0033641408840835,-1.072345837593573,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.888819507814342,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5029145449858112,-1.085873882555577,0.010896023548848,-0.0158195597938966,0.0012159302153933,-1.0723467793578962,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5244444329059227,-1.085874025788157,-0.0143194313633434,-0.0102156221958037,-0.0217040731576989,-1.072346954654488,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5110584992228019,-1.0858740498193884,0.0033758413342709,-0.0046445328034079,-0.0261592790218957,-1.072346984298849,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1069809569234226,-1.0858740534857994,-0.04603929610355,-0.0131581382906239,-0.0351890202636576,-1.0723469888573545,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1388404068974463,-1.0858740539943508,0.0112749418336178,-0.0103383473250023,0.0151482120057796,-1.072346989494689,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0980350522201749,-1.085874054058392,-0.0102683987093987,-0.0373684852821466,-0.0138562083875692,-1.0723469895756164,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1164851008461647,-1.085874054065711,-0.0463838494720937,-0.0377707919419323,-0.0403324826436149,-1.072346989584933,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1042025282285631,-1.0858740540664076,-0.0135411605138419,-0.0399444503507043,-0.016089945828592,-1.0723469895858713,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1059738127562381,-1.0858740540664784,0.0019384656021235,0.0079457116722958,-0.0101927728871612,-1.0723469895859292,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1237204726827626,-1.0858740540664784,-0.0364569261816324,-0.0415438454759435,-0.0209525865423839,-1.0723469895859292,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0781685618796002,-1.0858740540664784,-0.0277699278024119,-0.0646820386158698,-0.0290458646106554,-1.0723469895859292,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0974567590527148,-1.0858740540664784,-0.0142231126233715,-0.0297585873620554,-0.0109624189462465,-1.0723469895859292,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1119324528740806,-1.0858740540664784,-0.0275987027094085,-0.0436972940865022,-0.0104804036273773,-1.0723469895859292,-0.3044529681511362,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1194932871271604,-1.0858740540664784,-0.0048300808785145,0.0392805564164683,-0.0087809191360929,-1.0724848216300555,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.028014576041564,-1.1035153702632192,-0.024628736203994,-0.0011407652501263,-0.0319135681201677,-1.0781360471247892,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0523568175640843,-1.0716290764037446,-0.0176792491132228,-0.0139845218512876,-0.0108887993341923,-1.0782696395303943,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0014915581914092,-1.09964629721691,-0.0073966714315307,-0.0200422850234209,-0.0140290975252694,-1.0789015198026133,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0019522905200562,-1.0942669831682086,-0.0016852105709328,0.002174368472317,0.0005508923681379,-1.0807594699876673,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0413256837664943,-1.099685574427792,-0.0134410171535822,0.0211800580784174,-0.0064776119789251,-1.085876867412434,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0083134326057281,-1.1049702676159068,-0.0191099165682748,-0.0117894033954077,-0.0111140658790603,-1.0912808664730786,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0070531411596666,-1.1089575035049777,-8.783314582959774e-05,-0.0091389428598893,0.0027214401778645,-1.095300130354086,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0130944889175177,-1.1123612327629204,-0.0142204475004946,0.0185806438055065,-0.0194331910152105,-1.0985795832122938,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0329910463890851,-1.1158184588427562,-4.6619883244744726e-05,0.0259333304185136,0.0111988762667985,-1.1018475921571242,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0531782471535963,-1.119434022586989,-0.0010684874968297,0.0175837748875276,0.0049824810198064,-1.105322097156844,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0502525558091063,-1.122897058301341,-0.0264295206148717,-0.0400919843706907,-0.0214661303708757,-1.1087470451569303,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0303440932894189,-1.1258073331526133,-0.0086606666423043,-0.0340923198645197,-0.0184985103883633,-1.1117130900757042,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0428306645503548,-1.1279252267204003,0.0005478222891719,0.0058033383656272,-0.0187235711201684,-1.1139338895852455,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0260372855788008,-1.1292540562506164,0.0116397508240238,0.0086681415899987,-0.0265910074236581,-1.1153636615939906,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0682209257092205,-1.129973219716156,-0.0208097215562602,-0.0376202685223193,-0.0343049977261151,-1.1161551645971286,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0247205013501432,-1.1303103294760926,-0.0383230737580304,-0.0359045337999724,-0.0261177197021535,-1.1165335103125416,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0340728472724898,-1.1304480670147623,-0.0149622615237424,-0.0188130512963259,-0.0144727851363841,-1.1166907228475418,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0517905260466349,-1.1304974738921056,0.0124619422149228,0.0124651330075204,-0.0089716227112436,-1.1167479453346727,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0178210582392591,-1.13051314321093,-0.0133436010154691,0.1180439025449624,-0.0045545489473323,-1.1167663275284818,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0330418407888936,-1.1305175654189503,0.009578760395257,0.0769893046585591,-0.0011503590817352,-1.1167715749921103,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0279461509973585,-1.1305186821902418,-0.0270279162864374,-0.0213569303555304,0.0004166854287781,-1.116772913980666,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.042713982478646,-1.1305189357011332,-0.0359586433369267,-0.0182100755756286,-0.018139111595159,-1.1167732208624075,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0589766641151339,-1.1305189876110455,0.012558195317124,0.0090430724986625,0.0038298742359247,-1.1167732842708855,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0295081376530898,-1.1305189972221736,0.0021642906038254,-0.0234491742804706,-0.0206039761722586,-1.1167732961134018,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0367829673284339,-1.1305189988333777,-0.0086853906044452,-0.0240190944919328,0.0085145657283226,-1.116773298115673,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0468455044804969,-1.1305189990779736,-0.0278088318933574,-0.0038839881586196,-0.0127962707022992,-1.1167732984222432,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0209798373997731,-1.1305189991115585,-0.0126099718268907,0.026701430822102,-0.0081187683938918,-1.1167732984647114,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0364915392382118,-1.1305189991157134,0.0035548763217244,0.0319271170463951,-0.0027928297641892,-1.116773298470007,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0763690110184034,-1.1305189991161384,-0.0186302861726944,-0.0062669055085624,-0.0145069402668005,-1.1167732984705747,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0073821512747512,-1.1305189991161384,0.0300853345150326,0.0319359857421527,-0.0231655119544648,-1.116773298470621,-0.6398410553398388,-1.1375589626976683,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0187088989682984,-1.1305189991161384,-0.0019246747890575,-0.0191819972576207,-0.0080397871222105,-1.0745147945080529,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0768762582539785,-0.7375920599555585,-0.0234455615678645,-0.0461118223683769,-0.0217132837999049,-0.662060618531507,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4099357500896982,-0.2691010935044056,-0.0572130012041297,-0.02136326643149,-0.0349192103517273,-0.2024840350804296,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8986767142240544,0.2586341186147843,-0.0549696322151565,-0.0421977953019954,-0.06162643402925,0.3156808977782697,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1187333045882688,0.7185263637215027,-0.0681547568599839,-0.0102253323410127,-0.0661185639402195,0.7448636548722719,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1043813406818606,0.7677140187869259,-0.0604224538523317,-0.0486338501206979,-0.0628946367250716,0.782304302765308,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1016237801757816,0.7678488149272575,-0.0685136332042337,-0.0837885201956792,-0.0820623784646455,0.7823840371880582,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.114442957599732,0.7678488241400674,-0.0818886655666605,-0.0981893830453293,-0.0609916978197883,0.7823840412290667,-0.6398410553398388,0.9145466138422604,0.1247411524543925,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1184703084506402,0.767848824140032,-0.0623867132069488,-0.0335553607779349,-0.0496530545903102,0.7825325900967932,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.197227140542887,0.7703517619382864,-0.0902107503289445,-0.1049545790405574,-0.0667901648334984,0.7849919188741074,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.258954054720072,0.7836552785794798,-0.0752314638196164,-0.0685011593233261,-0.0625969772661934,0.786252345488329,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2440029267857189,0.7827855287364367,-0.0747154767681103,-0.0923010916287203,-0.0839492240781024,0.7871982097476201,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2617324850877971,0.7780188421580376,-0.0784951468431642,-0.1043519688981441,-0.0777575943952096,0.7825485557732228,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2552026549300124,0.7774579219835797,-0.0682225820254958,-0.0016052314785056,-0.08403795343844,0.7820682922454028,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.254498491617257,0.7774567228410366,-0.0703282647349105,-0.0994338955897818,-0.0706065312505198,0.7820674761140848,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2583982297472678,0.7774567227960366,-0.0718422624679834,-0.1014912430975034,-0.076653312502136,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2546421753235768,0.7774567227960366,-0.098893231686593,-0.1039855963415444,-0.1010272498089357,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2475715813137518,0.7774567227960366,-0.0876860846793147,-0.0704375365333305,-0.0924212715113787,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2515464842990436,0.7774567227960366,-0.0977229683315055,-0.0920722656004244,-0.0832820313099143,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2529967109720914,0.7774567227960366,-0.0706982843621664,-0.0691137292604347,-0.0629381782653053,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2417433590397584,0.7774567227960366,-0.0618437051004903,-0.0535670019305332,-0.0578769939941786,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.255367996197601,0.7774567227960366,-0.0803763329982756,-0.0570578749490293,-0.0798721829966095,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2541424752101042,0.7774567227960366,-0.0757126135514699,-0.097538946721203,-0.0625716029950732,0.7820674760954984,-0.6398410553398388,0.9145466138422604,1.334266908697044,-0.2086604845421667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
