c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.346634034220549,0.2385045738556582,-0.0682270116744361,-0.078795298989849,-0.057330417717658,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,0.510552172887237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3481622098061266,0.2385045738556582,-0.0612223892832425,-0.0792634840429089,-0.0592140183719461,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,0.510552172887237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486123304930399,0.2385045738556582,-0.0567211026634176,-0.0253611640023135,-0.0727216009941465,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484560855990161,0.2385045738556582,-0.0524156819148393,-0.0282898416398188,-0.0605538407289706,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3447105970148211,0.2385045738556582,-0.0529214640117957,-0.0663039287719617,-0.0472845924953104,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614240992311269,0.2385045738556582,-0.078556432744033,-0.0949612025005697,-0.0550849858348447,0.1688390306917239,0.8946540652292858,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608909854230068,0.2385045738556582,-0.0420015285783363,-0.0242083410164182,-0.0448185054051186,0.1688390306917239,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974546027112991,0.1726071551950462,-0.0736932257434426,-0.0975437699706258,-0.0765765912529635,0.1686770041278416,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3023977495281039,0.2016321357783356,-0.0382950018117129,-0.0695215674493088,-0.0230728530943271,0.1639196903759565,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3134263207843139,0.1433435988742246,0.0050914310126169,-0.0304596167608701,-0.0480211965315347,0.1590257763040607,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184196238722368,0.1308139420228884,-0.0752436240235352,-0.051388135276044,-0.0658948873677973,0.1468538644251251,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203816097160161,0.1168580218159299,-0.0568923195385013,-0.0745380473207831,-0.0474244327698302,0.1332951038749343,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3218436238368564,0.1028625026315092,-0.0167664759879666,-0.0470325622161314,-0.0286479032420985,0.1196330756064099,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3272841188098815,0.0918948728703104,-0.088916943442089,-0.1242687724073128,-0.0676370572046628,0.108834025394747,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3233157911161545,0.0867440834721538,-0.0677925211699426,-0.0887060361620487,-0.0688320138069799,0.1037390531755422,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.324720332775529,0.085351601752207,-0.0639780439421273,-0.094786443546599,-0.0326120485568035,0.1023601340783642,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3271317137960501,0.0851258511072923,-0.0601386631057023,-0.0910127613658786,-0.0527595973992679,0.102136717438074,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.327112586291912,0.0851025519600861,-0.0466653529378802,-0.0693510243907118,-0.0362591268593282,0.1021136863649282,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3284016676141966,0.0851009325273573,-0.023120683065407,-0.052432313293514,-0.0359041437406408,0.1021120875359466,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3282658729264536,0.0851008531347562,-0.0846681109759752,-0.1169521758398933,-0.0575027675713263,0.10211200923866,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3272787282118683,0.0851008502893703,-0.0343977300301677,-0.0647610289932656,-0.0216678727025481,0.1021120064350211,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3299288076146267,0.0851008502128397,-0.0353219178416353,-0.0505927022507618,-0.024080852131635,0.1021120063596793,-0.7212926408933987,-0.2916259024475968,1.4765775622933497,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.323284426770017,0.0851008502113287,-0.0538955918750779,-0.0359282727470339,-0.0360156716409877,0.1018900604807534,-0.7212926408933987,-0.2916259024475968,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673794395114924,0.07682013974503,-0.0541736734504238,-0.0708360356824759,-0.0432089559902075,0.0975198469716703,-0.7212926408933987,-0.2916259024475968,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3841303424720236,0.0728842021568444,-0.0107948510869022,-0.0442604372711575,-0.0237539565764279,0.0977716654338373,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813673005149529,0.1623601122654362,-0.0766239494268571,-0.0471016971004726,-0.0530585631787351,0.1364239995667077,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3878791733428023,0.1490557581310433,-0.0417597427244963,-0.0675467168031211,-0.0074062840099936,0.1761258042336295,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3604517026778178,0.1998030644418376,-0.005824738386535,0.0437706389856139,-0.0235534193693112,0.2260008657033224,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3417449920995762,0.2531477037536108,-0.050536516858344,-0.0444985278368074,-0.0332888047279354,0.2779418129857906,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3342769993593332,0.3014789301841684,-0.0455232358192676,0.0210568401453444,-0.067345392774405,0.3247930023855407,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3296094603347855,0.3342095958042917,-0.0419890312570541,-0.0670871700801439,-0.0613660652301965,0.356080482452964,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3334570715818956,0.3451034503672271,-0.0305752742919115,-0.0329337467995761,-0.0403731426178723,0.3662724046449329,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.334646188624036,0.3466406086050564,-0.0412224169752687,-0.0733652546988757,-0.0272724859209399,0.3676823422660502,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3329652794440171,0.3467407082365271,-0.0580954607287037,-0.0707745016233484,-0.0381972128222958,0.3677726932635468,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3275788411168482,0.3467441025000425,-0.0313058004957751,-0.0198765180229542,-0.0381629932124875,0.3677757174170504,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3333108955254164,0.3467441686349604,-0.0511414131677861,-0.0483119176811517,-0.028274866303663,0.3677757757074748,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301598333699626,0.3467441694288461,-0.067355523581743,-0.078789930007717,-0.0610910571104314,0.3677757764006614,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3297173613390484,0.3467441694349493,-0.0286410268785485,-0.0007564008466208,-0.0489308101481244,0.3677757764059337,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3285335525885441,0.3467441694349493,-0.0249962301407995,-0.0136265523278551,-0.031564654060101,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.327944346097683,0.3467441694349493,-0.0579401778796642,-0.0572195398459284,-0.0340498447768725,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329598824922215,0.3467441694349493,-0.0458887189669591,-0.0760286773341977,-0.0559989727657717,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3316995391011335,0.3467441694349493,-0.0749463122001164,-0.0519292536127347,-0.0574610042356572,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3277582195138184,0.3467441694349493,-0.0421262930182453,-0.0648218739508487,-0.0394765694039504,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3265640954849358,0.3467441694349493,-0.0364795736894194,-0.0635069474492561,-0.0177306248544037,0.3677757764059569,-0.7212926408933987,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3279413903687283,0.3467441694349493,-0.0331893237962358,-0.008226050153648,-0.0599414399300426,0.3677916402186426,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3209666945501376,0.3465638573960227,-0.0334276124505538,0.0274170477447884,-0.0124218751889177,0.3669811730590392,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3210261766374456,0.3484721308299915,-0.0212502522135053,-0.0090291782439625,-0.0207274681288056,0.3693515475633869,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3212794419776453,0.3663469361299627,-0.0503416826894436,-0.0810660936626824,-0.0410887717709529,0.3680331261321933,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3206988001822473,0.3490153767263859,-0.0837493988741246,-0.1059057897823247,-0.0690605127184071,0.3697653778604656,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3194039589180877,0.3526938172585405,-0.0436104823092417,-0.0661980378757445,-0.029897832888385,0.3733045651978359,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3204842585859316,0.3533560230607665,-0.0477485308919832,-0.0626007639589321,-0.0428587608713699,0.3739251976235964,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3163137881759601,0.3534479400135298,-0.0719310027475592,-0.0723989547637353,-0.0697296081417184,0.3740094673565844,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3171805693618879,0.3534533811609626,-0.0371689730580839,-0.0414917268960528,-0.0192824784546114,0.3740143694445968,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3189452543935568,0.3534535383496341,-0.0713400838244677,-0.0550404543122967,-0.0549878927123263,0.3740145090585539,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184525875772587,0.353453540810242,-0.0204520943376987,-0.0487539854604427,-0.0272640700478529,0.3740145112180906,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3237073060618297,0.3534535408325767,-0.0538760934140799,-0.0744344299625424,-0.045327813176817,0.3740145112374765,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3196177461578706,0.3534535408326711,-0.0703489659847541,-0.044451879209423,-0.0556578112059567,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.320111477796792,0.3534535408326711,-0.0544643540742511,-0.0866440962720715,-0.0511168329331256,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3160169447292686,0.3534535408326711,-0.0103223472236274,-0.0174238978186641,-0.0223113351871102,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.320058222047952,0.3534535408326711,-0.04355537977175,-0.0749809163014983,-0.015685083956245,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3218766407432587,0.3534535408326711,-0.0474736257758587,-0.0289424228141754,-0.0420215654749095,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3199070224500625,0.3534535408326711,-0.0288075905051161,-0.0416514045622044,-0.0184313775691357,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3223421692849686,0.3534535408326711,-0.034909271702818,-0.0600046372006892,-0.0428150758641072,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3179930655156739,0.3534535408326711,-0.0577735498157732,-0.0628011601398993,-0.0309133714350311,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3200682828502493,0.3534535408326711,-0.0642243979433769,-0.0738414245798393,-0.0356802657661953,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3221495763970099,0.3534535408326711,-0.0342791094043513,-0.0428557134578228,-0.0413879613771071,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3210665588480474,0.3534535408326711,-0.0701557105798727,-0.0927366772420866,-0.0451832238342107,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3199792014020337,0.3534535408326711,-0.0453067836002684,-0.0447212733498112,-0.0368768244501121,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3222211140505752,0.3534535408326711,-0.0293785494925869,-0.0600915755500864,-0.0556111652658673,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3230383164175889,0.3534535408326711,-0.0258647431398721,-0.0499031538256446,-0.0078600827353825,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3191867260485648,0.3534535408326711,-0.0445658221030373,-0.0191724020833522,-0.0574632433070738,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3200462126880746,0.3534535408326711,-0.0565207800896306,-0.0792901375705215,-0.0514087731918608,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152023440515661,0.3534535408326711,-0.0519094232992501,-0.0598756742362815,-0.0471167555827895,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3210670189326003,0.3534535408326711,-0.0214542583904367,-0.0583029623167208,-0.0639982503639815,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3221900167978072,0.3534535408326711,-0.0455719811153216,-0.0634872219691391,-0.0368604514651475,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3213185655401884,0.3534535408326711,-0.0552677669206719,-0.0575666962189499,-0.04906825390742,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3159750708693816,0.3534535408326711,-0.0780020187185942,-0.0764222750600177,-0.0507655694035889,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3200886369257064,0.3534535408326711,-0.0665037693880009,-0.0703583347584043,-0.0798464697259903,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3219192161449328,0.3534535408326711,-0.0715430528037574,-0.0818935771863597,-0.075701292297618,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184474113136803,0.3534535408326711,-0.0570037268462458,-0.0517246935476234,-0.0361595957741955,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3216446436382,0.3534535408326711,-0.0535213413365333,-0.0821061743671268,-0.049784800891644,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3215597838110698,0.3534535408326711,0.0042986888058519,-0.0244895589200713,-0.0126059406803244,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198489449513455,0.3534535408326711,-0.0625911123666314,-0.0884142370499253,-0.0526574426225894,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3187133803875279,0.3534535408326711,-0.0420568794376483,-0.0460367244285323,-0.0461888613391597,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3185892010825019,0.3534535408326711,-0.0355893967452477,-0.0428821334931528,-0.0254878305030533,0.3740145112375344,-0.5452513358554026,0.0608758790618566,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3189878006946397,0.3534535408326711,-0.0450173190623228,-0.0191912296936458,-0.0462350836450106,0.3636010664391255,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.328648447838227,0.2598107078553998,-0.0516897255824055,-0.0855281832146916,-0.042479741050349,0.2653699616831791,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467641722524399,0.1628929634345978,-0.0311492578147827,-0.039800592699181,-0.0366033285737693,0.1712432459226552,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3796977695748148,0.0683017586497113,-0.0525492577431108,-0.057183996893135,-0.0501220626989334,0.0794323938302752,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4271187132948356,-0.0243578624043386,-0.0191987486247563,0.0091739973296916,-0.010445915304237,-0.0105091098581635,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4622837241091645,-0.1148759531693858,-0.0290498496779013,-0.0390221431205724,-0.0218760917970569,-0.0983983324034748,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4986191346909339,-0.2031434943688533,-0.0671740701459764,-0.0568379053298607,-0.041001351747745,-0.1841027595776725,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5360969545023163,-0.2891193455178951,-0.0173149066183811,-0.0154495908879909,-0.0061895302703265,-0.2676248716988741,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5594654775448209,-0.3713218602498752,-0.0358596432541547,-0.0448053370709595,-0.026665344285019,-0.3477768167320784,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5908287931006497,-0.4445440539505849,-0.0291735739450524,-0.0175709131215938,-0.0114626182986967,-0.4198756315108545,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5920461951343979,-0.5010870369371849,-0.0176726775314047,-0.0373024575892839,-0.0031924588207577,-0.4764158632405699,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6000129211889901,-0.5369333015129883,0.0051496237106361,-0.005544984332138,-0.0374693589498776,-0.5129101956653481,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.59010537973131,-0.5551692927607976,-0.0164656569648358,-0.0445495262705849,-0.0169985254478365,-0.5318122219821861,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6018489895832849,-0.5626126981710899,0.0077836377204235,-0.0210866110578709,0.0194148297531834,-0.5396574992747663,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6088967744788443,-0.5650765630281441,0.0215901574799006,0.0048855908312496,-0.0187565924802209,-0.5422939444210785,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.583803423391508,-0.5657474176840208,-0.0062062131474963,0.0112308362198459,-0.0002977670644022,-0.5430215982710958,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5958555976158351,-0.5658998032293933,0.0005297038490474,-0.0139628546028604,-0.0081967597026065,-0.5431889184533054,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5800847186220184,-0.5659290463913457,-0.0235124236063633,-0.0106087142530368,-0.034121457521666,-0.5432213860120363,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6023706824709815,-0.5659338372673461,-0.0480829787172489,-0.0545951834691634,-0.0325126895845601,-0.5432267596663991,-0.5452513358554026,-0.8465825091165293,-0.572359454418964,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5995986812578142,-0.5659345128299145,-0.0328857179302499,-0.0073525854351668,-0.0165147475662873,-0.5431665691905107,-0.5452513358554026,-0.8465825091165293,-0.3418864674834422,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5787121827525147,-0.4980113716995253,-0.0295434995025792,-0.0517466907410686,-0.0185108270072927,-0.5434521477722872,-0.5452513358554026,-0.8465825091165293,-0.3418864674834422,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5833093021617151,-0.5644385757026991,-0.0177182329124059,-0.045514179609237,-0.0290530527909994,-0.5414450958138648,-0.5452513358554026,-0.8465825091165293,-0.3418864674834422,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.565707237459119,-0.5382286026213872,-0.0028007250881091,-0.0214121423779657,-0.0159411673166559,-0.5443280953476356,-0.5452513358554026,-0.8465825091165293,-0.3418864674834422,-0.8514252403854154,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
