c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-2.5803079616316205,-2.732337949344656,0.0709260882748352,0.052773806550058,0.0494000107859231,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.597098832356894,-2.732337949344656,0.0598651296882689,0.0315213955682838,0.020422174291165,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.572889557960771,-2.732337949344656,0.0333798973569157,0.0161640341841628,0.0273071159588626,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.582617773977525,-2.732337949344656,0.0424047468419373,0.0628120006251757,0.0504388877370333,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.59089586193529,-2.732337949344656,0.0467717024620831,0.0518748979974365,0.0355036154309788,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5818177724728897,-2.732337949344656,0.0362360405929617,0.0288197996208165,0.0200107299164423,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.559657445235574,-2.732337949344656,0.0565212253716193,0.0400460255822442,0.0565215026211006,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5812804258487363,-2.732337949344656,0.0546775259115867,0.0565548468913527,0.0250621238931684,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.60407065522707,-2.732337949344656,0.0499644575519226,0.059535929680683,0.0443454559072546,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5887899389980293,-2.732337949344656,0.0220393381109966,0.0040030750422089,0.0334505183578007,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.589599853530993,-2.732337949344656,0.0278545290502278,0.0157801298901275,0.0306732950821749,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.58621635326558,-2.732337949344656,0.0506783702528894,0.077722236087446,0.0402050933240377,-2.7258831245630404,0.6986857528486305,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.593195406544766,-2.732337949344656,0.0337894691438413,0.0253546472053691,0.0296392278533094,-2.7266453553018413,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6782965207250595,-2.6737608693602803,0.0594423882367296,0.056493705684072,0.0542733215379059,-2.7285175267690063,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6920070547503765,-2.672171972874424,0.0522239411179399,0.0364914939611275,0.0637264411702314,-2.733863256371116,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.749579739595201,-2.6880627413130407,0.0390710075091809,0.0553284584812169,0.0290972425033089,-2.740699683948517,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.743312619904024,-2.7019897336783822,0.0550406797652649,0.0352765059841723,0.0523930021583186,-2.7563644247691554,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6211351446975995,-2.7613354111613475,0.0644831654823972,0.0331500838597899,0.0650345796585179,-2.8261887710833107,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6627430888576216,-2.767900155357333,0.0501483068184352,0.0388922355908549,0.0463604213905179,-2.831788967107544,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6187766825245298,-2.774663212484101,0.0771041207831806,0.0955131140797656,0.0849957947743626,-2.8373828674482744,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.659366694532112,-2.781632248799296,0.0485910520958321,0.0858047495844694,0.0410368391719368,-2.8430552983503072,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.686192143550218,-2.788789854247048,0.0874362846893932,0.0741049453327673,0.0895701569351509,-2.8488556954025315,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.69551588209308,-2.796103566508915,0.037110163550578,0.0471737454043265,0.0424599929745171,-2.854804185659807,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.698941920357281,-2.8035308556951977,0.0571126641173467,0.0634416770919577,0.0645412738918481,-2.860899406844781,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7084128923790867,-2.8110195495601658,0.0467023040011309,0.0707027334178247,0.0636272927081191,-2.8671248659067863,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.731107116786057,-2.8259166698664377,0.0625268198453767,0.0677822448692773,0.068257294638402,-2.879842837072026,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7173788459476773,-2.840163704569611,0.0693359350631931,0.0641278656509827,0.0536476207059895,-2.892602905621976,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.717864135578885,-2.853055345863272,0.0636233630612107,0.0575153760312421,0.0712039321959827,-2.904894127884595,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.738767875287601,-2.8587967819082065,0.0635021614781614,0.0506127361916513,0.0607844404221878,-2.9106806423813087,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7278245599929134,-2.863992955145307,0.0703862538853314,0.0653401314381453,0.0577084232647351,-2.916133017482692,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.728890132827276,-2.8686115452271785,0.0851322468467495,0.0816780331947583,0.0642771010945556,-2.921190443700022,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.736452558492121,-2.872641281748524,0.0549864260881023,0.0492367905288192,0.0542096308460347,-2.9258050932037745,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.719872077827036,-2.876091125402514,0.0671687929782342,0.0710653054093388,0.0611294349266068,-2.9299447438446475,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.773678480198645,-2.8789879499518,0.064324045702747,0.0465647260424821,0.0494503961111565,-2.93359400096262,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.733093132399089,-2.881373108942347,0.0630739949511042,0.0360970796666589,0.0689306706757677,-2.9367541141781373,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7483980282082205,-2.8832983432008628,0.0494377610090466,0.0423597131519516,0.0497894794314058,-2.939441537377921,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7335667708350937,-2.884821500513937,0.0841629166496038,0.0488931095623451,0.0612586946157164,-2.941685497775097,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.765410954130074,-2.886002495675679,0.0661501710736698,0.0427045514592253,0.0570953456409668,-2.943524916021271,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.746566942967263,-2.88689984631664,0.0380349028554617,0.0434418235266536,0.0309314333690675,-2.945005047240722,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.757201111632692,-2.887567996585654,0.0577954399162701,0.0529126903763871,0.0804832957441282,-2.946174191876486,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.716106486548447,-2.88805551055831,0.0669546637949829,0.039329078749124,0.0799887772475366,-2.94708076284664,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7601600018176806,-2.8884041020889475,0.0595182264433585,0.0814341865433813,0.0444688575336578,-2.9477709061147634,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.778179082177111,-2.888648382843117,0.0435941219286453,0.0819591636000057,0.0604741133237472,-2.9482867730790265,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7913589838731787,-2.888816161710277,0.0521961754040539,0.0314352120802253,0.0515555305197594,-2.948665451820819,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7637283647366577,-2.8889291148378766,0.0620555353080849,0.0399795124267163,0.0568439209581939,-2.948938492410392,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7481383151720347,-2.8890036586669425,0.0781783913035076,0.0421901563584348,0.0430897227498684,-2.949131915245688,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.742712656856763,-2.889051888601067,0.0510381921723055,0.0275158552076982,0.0664173943509425,-2.9492665710377866,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7442954173623257,-2.889082483539133,0.0677627269948784,0.0789807000473905,0.0701427775782352,-2.9493587224011377,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.750345565367161,-2.889101513661427,0.0702464390057541,0.0534601216664112,0.0568636177259269,-2.949420733555537,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.3399722443536541,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.763431671081712,-2.889113120543924,0.0669587304545171,0.0718861664607554,0.0876035880890495,-2.949461779439156,-0.0221524970753589,-1.6734948903730382,0.2783409921400959,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.726743431223108,-2.8891200625102984,0.0819248271645153,0.0455161320790497,0.0662941676625075,-2.9494885125534327,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.08530139130834,-2.9839423046663707,0.0889113816377742,0.0539335387219544,0.0955456349420363,-2.93330960569734,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.22014188515363,-2.981506629786967,0.0625985746442341,0.0287141221399891,0.0574873837647928,-2.930547551647236,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.204355060840128,-2.9748654717403418,0.0744695155067986,0.068529950092449,0.0432443519114068,-2.9250723118390423,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.2004759299541554,-2.973035920743833,0.0733539700725552,0.0541406963258649,0.0802405315725533,-2.9224537632885186,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.2030087344996403,-2.9718796894719386,0.0783533629180379,0.0753308175317559,0.0787710328459803,-2.9207840001888763,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.1771126705450183,-2.971363421284734,0.0755244576678706,0.0673779369166547,0.0809292063187052,-2.9197504834527708,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.181609007838488,-2.971517481815797,0.0570148479668933,0.092268728462634,0.0575397535743054,-2.919415027362121,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.1812259245008305,-2.97221651570203,0.0615161109862006,0.0473213813074176,0.0479692327079626,-2.9197642235506858,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.1837220774591497,-2.9741854315039684,0.0713521763361063,0.0428880861181384,0.0662722881548603,-2.921641588666861,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.198993622827929,-2.974948195566686,0.0614382284372383,0.0356649017384657,0.0433716229680939,-2.92259406626856,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.1822230914349854,-2.975374793062492,0.07937538599101,0.0773379528518026,0.0790988119324573,-2.92327200232612,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.193570826382313,-2.975451135138037,0.0616555681231639,0.0534378731749075,0.0438674460922349,-2.9235977405618216,-0.0221524970753589,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.177590603202028,-2.975231944303757,0.0578873245866215,0.0402061624599811,0.0643685428543958,-2.9238456501526,-0.6313140874758091,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.259713139975632,-2.970588275673882,0.0711240899862627,0.0603396064399096,0.0576868528216333,-2.927570435519638,-0.6313140874758091,-1.6734948903730382,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6770723166545,-2.455491290664169,0.0516304222647389,0.0362746407455296,0.0484096202497748,-2.497757587981205,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4019938263474985,-2.311120908090971,0.039607960075624,0.0320059880789383,0.0524423193359673,-2.3673086984288867,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.132221370682964,-2.156259284021148,0.0381888743233821,0.0223978000992933,0.0140347628870653,-2.227282349515121,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8694941114992984,-1.989452827849064,0.0346169185488054,0.0118621269434493,0.0401133565016002,-2.076799941939946,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.649678411103184,-1.8091534269288163,0.0085981620692679,-0.0149374213586028,0.0077666173725547,-1.9144333240455456,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.474257530078107,-1.6161362537740458,0.0097710370529366,0.000340554219463,0.0044661964798457,-1.739250530229509,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2594235204561783,-1.23848604154162,-0.0191915266740906,-0.0322241837311191,-0.0206289892021666,-1.3739172414470049,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1777747710465227,-1.0931941777036989,4.0268293234139405e-05,0.0156476045526141,-0.0021829174702796,-1.2157924084587386,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1623627501108635,-0.9931771250476014,0.0059976234619013,-0.0189309461123012,0.0079298312828241,-1.0957936038795115,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1445146880366015,-0.9341939356147432,-0.0222827162649421,-0.003389610206783,-0.0226713175571835,-1.0173987092765655,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.142333993532992,-0.9042086811018974,-0.030610615776984,-0.0277480077043368,-0.018905292933895,-0.9732092640352225,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.141116377388863,-0.8909460949324821,-0.0214539698115262,-0.0168156820538102,-0.0232222433269148,-0.9515579577530272,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1378341402266676,-0.885791358063613,-0.0030734126261703,-0.0381063986106936,-0.0105595510804171,-0.9422509400844584,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1429898818406357,-0.8840139373535097,-0.009084016401807,-0.0188122453164724,0.0016599285155684,-0.938707512346956,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1344271842791809,-0.8834654542302725,-0.0087606764271249,-0.0406135855376272,-0.0073541012603333,-0.9375018507401284,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1398606629107588,-0.8833128088726917,-0.0106926093895448,-0.0234712526914839,-0.0366157901563588,-0.9371322204021812,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1427883406338917,-0.8832742360075323,-0.0213324476055795,-0.0401224443823989,-0.0235319268094498,-0.9370293671092986,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1403033488589336,-0.8832653340578115,-0.0017055984732622,-0.0198446277482555,-0.0259220788678249,-0.9370032230852338,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1412279502667162,-0.8832634484640313,-0.0119760200128083,-0.0141869642564941,-0.0015825800880404,-0.9369971181445348,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1416441995720223,-0.883263080347938,-0.0174149898975764,-0.0207516878811804,-0.0065457927728585,-0.936995802049864,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.154950719923213,-0.8832630138826977,-0.0304567888908226,-0.0440817787727022,-0.0245167457011958,-0.9369955389882206,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1447764341213762,-0.8832630027529863,-0.0275328082600705,0.0102341877863751,-0.0267321966810515,-0.9369954900531507,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.14795958955581,-0.8832630010209009,0.0058527908200423,0.0015183903394006,-0.0124284039377591,-0.9369954815536248,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1498628963558009,-0.8832630007699895,0.0238972351153876,0.0180550802464905,-0.0389248951682127,-0.936995480171284,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1329253910735229,-0.8832630007361096,-0.0045372412325008,-0.0147973920423453,-0.0065936939387892,-0.9369954799602296,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1399977093290252,-0.8832630007318836,-0.01061616273738,-0.0104272516117483,-0.0087211981327256,-0.9369954799299398,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,0.7252037047046571,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.152233815667945,-0.883263000731376,-0.0079574060599683,-0.0339117513450104,-0.0056019558270692,-0.9369954799258494,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1294536532868749,-0.8832630007313641,-0.014546500168683,-0.0445695078949909,-0.0075644013808597,-0.9369954799253511,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.136910490662112,-0.8832630007313641,-0.0057213991005573,-0.0105928876792759,-0.0187437815539615,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1427083565795104,-0.8832630007313641,-0.0074706496379696,-0.0234120596936956,0.0035869293284085,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8889251265179955,-0.8832630007313641,-0.0068022883193729,0.003743880835009,0.0010623793139213,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8818640205328558,-0.8832630007313641,-0.0255472200444605,-0.0340736002597441,-0.0123964239805178,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8952616706529839,-0.8832630007313641,-0.0129529857670413,0.0305598053754066,-0.0272821560619048,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8732019856874793,-0.8832630007313641,-0.0128787590394225,0.0054204014368456,0.0056671168402531,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9040500954591364,-0.8832630007313641,-0.0285001598995579,-0.0231697491719891,-0.0130128602279965,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9013144367608504,-0.8832630007313641,-0.0111243884693139,-0.0084734231633911,0.0105737150728126,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.898950353510977,-0.8832630007313641,-0.0177951070389387,-0.0338978673304992,-0.0406562095047801,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8917468156038638,-0.8832630007313641,-0.0155923855841523,-0.0055423778874596,-0.005439997384296,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8910881959645598,-0.8832630007313641,-0.007581622923185,-0.0261054603957432,0.0105431586253582,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8933699929550291,-0.8832630007313641,0.0162807472219395,0.0025038257774209,0.0015921514483641,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9104931924237196,-0.8832630007313641,0.0099166487004735,-0.0047181931540458,-0.0060751641805594,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8909491534502494,-0.8832630007313641,0.0057649670846924,0.0082504665767226,0.0180097946974085,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8785689791251284,-0.8832630007313641,-0.0006054390546824,-0.0093383555787406,0.0059398810134565,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.883001661139419,-0.8832630007313641,0.0672601229335817,0.1016233400469535,0.0299909932374926,-0.9369954799253164,-0.6313140874758091,-1.0527577881108974,-0.3071079654841022,-0.2971833020588033,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
