c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.7099637021740522,-0.9673891094575008,-0.0171060560840787,-0.024511029864403,0.0022688929088777,-1.030970959033412,-0.241008822439431,-1.117709335649343,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7044383074443102,-0.9673891094413988,-0.0359688905385498,-0.0042249485242703,-0.0198297455888365,-1.0309709589214884,-0.241008822439431,-1.117709335649343,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7216348520265716,-0.9673891094397816,-0.0095665416682283,-0.0242436997969411,-0.0042357971952622,-1.0309709589066334,-0.241008822439431,-1.117709335649343,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6803595115561432,-0.9673891094396636,-0.0224547654716463,0.0110416712715066,-0.024320765500521,-1.0309709589048603,-0.241008822439431,-1.117709335649343,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7080587750128999,-0.9673891094396636,-0.004343411396261,0.082822141560255,-0.0209223909455073,-1.0309709589046985,-0.241008822439431,-1.117709335649343,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7018358606410029,-0.9673891094396636,-0.0111716540945031,-0.0162363179864136,-0.0125913336946759,-1.0076860718507197,-0.241008822439431,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.722336337570419,-0.7708881902324324,-0.0288793632251135,-0.0131612067168373,-0.0287752152691217,-0.8014918028723105,-0.241008822439431,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8707621676591283,-0.5465094376509829,-0.0168223053035903,-0.0402615134757875,-0.0381420163646061,-0.5876911945559927,-0.241008822439431,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0496042540605486,-0.3644034642689977,-0.0419424809440738,-0.0535891792045461,-0.0377605692493609,-0.3635684675152567,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.292934377264744,-0.0454087830254779,-0.0536997542156589,-0.0756200552572678,-0.0395974035938564,-0.1207868715274197,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3455364805450023,0.1100877541160501,-0.0653766478035145,-0.0733379128765375,-0.0608823086221401,0.1257549162922861,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3762872060283895,0.2690653242516526,-0.0586312871920098,-0.0801654509938221,-0.0636434840212866,0.281513072870012,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3841727963689472,0.3153162396767083,-0.0578856267315815,-0.039144778185705,-0.0524494486670661,0.3260270738459263,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3723035709601112,0.3274191730323192,-0.0663213913234465,-0.0484086061121068,-0.0577245771456802,0.337746265027097,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.380684830739168,0.3328561109229112,-0.074342164617025,-0.0973584039255793,-0.0485016571383411,0.3430612648801231,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3772772624839305,0.3339362955668828,-0.0864285468295075,-0.0515966802601269,-0.0689030487202838,0.3440939053056563,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3803742465211035,0.3340075723193978,-0.0658928930009261,-0.0715348506854069,-0.0662650948747317,0.3441598208014552,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3754251560060131,0.3340092499027502,-0.0575315276612928,-0.080666049574962,-0.0583161656852866,0.3441613175997404,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3793476743195576,0.3340092638331309,-0.0762725227618275,-0.0950046361710682,-0.0647567664639118,0.3441613295313178,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3921222818232188,0.3340092638591841,-0.0821337728344616,-0.0503615729780622,-0.0582738673803125,0.3441613295519319,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3829504348068409,0.3340092638591133,-0.0640072002920134,-0.0912285314855845,-0.0505605466953836,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3894275674114414,0.3340092638591133,-0.0821403374466715,-0.0646536105082534,-0.0572853484380413,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.381559244662527,0.3340092638591133,-0.0888771453055765,-0.0675355189386251,-0.1089629836584392,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3735275829397495,0.3340092638591133,-0.0673152182962652,-0.0255492975618457,-0.070830006864656,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3753935584447026,0.3340092638591133,-0.0712195051027823,-0.0820587689825567,-0.0622237988706406,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.380091936912914,0.3340092638591133,-0.0716953815786309,0.0044290542204087,-0.0548165002302124,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3790322421993444,0.3340092638591133,-0.0637188870267103,-0.0497382015155577,-0.0539695659174363,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3791274631017705,0.3340092638591133,-0.0548677947798325,-0.0650466036922946,-0.0628692361105783,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3704831897313283,0.3340092638591133,-0.058548371208724,-0.0687449112258591,-0.0307766337917465,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3814951561480224,0.3340092638591133,-0.069390528852959,-0.0479052920275632,-0.0631137723837299,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3768517127123463,0.3340092638591133,-0.0538017443637381,-0.0550329903544682,-0.0485602047616088,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3770130321087752,0.3340092638591133,-0.0802222015714923,-0.0872264490191322,-0.0781140055818843,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3828538968134418,0.3340092638591133,-0.0679832176477663,-0.0639090704703175,-0.0666408394513687,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3888891338730036,0.3340092638591133,-0.0776020641887548,-0.0782328638857396,-0.0798647475689792,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.378904197769079,0.3340092638591133,-0.0548442095720722,-0.0879317296612754,-0.0419251410230132,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3958420598223775,0.3340092638591133,-0.0617027065812745,-0.0292730590639743,-0.0564934448996007,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3777435942018712,0.3340092638591133,-0.0638335144567371,-0.05160293614979,-0.0724140523383014,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3811670864042993,0.3340092638591133,-0.0370679203657643,-0.047240906589343,-0.0411374288606589,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.381491120002114,0.3340092638591133,-0.04506385809429,-0.0038238257992106,-0.0433403069689053,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.387740299257641,0.3340092638591133,-0.0641541163826698,-0.0525789585242292,-0.0643871198307922,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.37437856466186,0.3340092638591133,-0.0467392766239498,-0.0332937751979214,-0.0428168410884835,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3724585604593351,0.3340092638591133,-0.0515071192205687,-0.0625676095977022,-0.0468605306155546,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.394057221080639,0.3340092638591133,-0.045558184994926,0.009058740441906,-0.0520016998987173,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3779870803600769,0.3340092638591133,-0.0622595881716898,-0.0687919722310063,-0.0302832795525253,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3816244899760295,0.3340092638591133,-0.0867148992076816,-0.0965793263067791,-0.0700322368392658,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3827911293916229,0.3340092638591133,-0.0546198331880255,-0.0616975286762352,-0.063094727804834,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.385243121378763,0.3340092638591133,-0.0565950753666936,-0.0511850425758447,-0.0567374602382028,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,-1.049181533823339,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3838074234518507,0.3340092638591133,-0.0482934812104917,-0.0243264861507329,-0.0562986419920611,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.374428711563304,0.3340092638591133,-0.0612446768187339,-0.0402829238614405,-0.0349931106871177,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3779803593217523,0.3340092638591133,-0.0824056853607347,-0.0657545729628136,-0.0950160076518744,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7798760389508538,0.3340092638591133,-0.0764125243056472,-0.0660056642105136,-0.080826195766881,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7788644526497006,0.3340092638591133,-0.0793432731174007,-0.0869793384723308,-0.072196345578292,0.3441613295518856,0.6690919712487092,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7810315448595501,0.3340092638591133,-0.0676812413579599,-0.0781612755629925,-0.0775807656799992,0.344240683411008,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8418258429378768,0.3814356074196878,-0.0728947709350395,-0.0644998525257768,-0.0640689700501747,0.3401264702717252,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8227220223831089,0.3491696897926013,-0.078593313763613,-0.051686794774187,-0.0831863011378098,0.3456534522797417,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8111590160419759,0.3372234444768001,-0.0599537060289692,-0.0702630400084008,-0.0899031181199743,0.3478448052264657,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8077548614720295,0.3405174895271693,-0.0732938522586727,-0.0734987388489499,-0.0669023700902973,0.3510863880787142,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8329089236246024,0.343216221172107,-0.0819096756543072,-0.0288574680070845,-0.0806246049054395,0.3537330414760027,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8034895923532983,0.344468727621118,-0.0811268016102214,-0.0863198748906909,-0.0719396641152357,0.3549508000970187,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8068112253690143,0.3446697011374959,-0.0732563763053805,-0.0971273948842433,-0.084464795726984,0.3551416536527841,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8214081366407924,0.3446822607202277,-0.0726500973452343,-0.0678288089970153,-0.0710530357319516,0.3551532313914389,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8042093186193912,0.3446825638808222,-0.0612964693090722,-0.0466396434343881,-0.0670365381493236,0.3551535012952267,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8114210061182525,0.3446825666287948,-0.0861142529496289,-0.083931323592276,-0.0663980339724356,0.3551535036501517,0.9630099076255892,-0.058218240585663,-0.0467117610586855,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8788185501725023,0.4063037754476581,-0.0745840832570688,-0.0867312654690635,-0.0868062109902529,0.3532794166466773,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9302245595691012,0.3966469503741329,-0.1015825110758856,-0.0502124846713631,-0.0880041835401634,0.353016077496778,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9561767775673076,0.3688278898459964,-0.0798082658232935,-0.0708351443303511,-0.0803950635498733,0.3550232255853051,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.94557657594647,0.3690956936791817,-0.0804257105651047,-0.0512164396252383,-0.0827769440723519,0.3586168065367905,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.943632339262732,0.3667136424295834,-0.0723097063754116,-0.0944916606202449,-0.0714289113770159,0.3564342557050051,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.944917245520788,0.3641396595220371,-0.0800727403089876,-0.0854914921564559,-0.0696366482363864,0.3537881952102931,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9417364174589676,0.3633973182195819,-0.0908126537768523,-0.1074825520482928,-0.0995691898983068,0.3529541461703029,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9331179661002138,0.3634614470534882,-0.077401642431654,-0.0684396570234198,-0.0831339598027005,0.3530239068770305,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.928333237261314,0.3634791630695014,-0.0713368757491788,-0.0597256482107097,-0.0843656536399215,0.3530431903947869,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.936758276123118,0.3634797277571664,-0.0692360318833262,-0.0482887702700148,-0.0802511066660897,0.3530437686027381,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9299932536128034,0.3634797304399646,-0.0706569993849182,-0.0191260741413293,-0.072374415591085,0.3530437708544649,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9391926049949592,0.3634797304254919,-0.084361385681307,-0.0562026738008644,-0.0979805150750027,0.3530437708397372,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9468129266300428,0.3634797304255391,-0.0884019550800652,-0.0868791057675555,-0.095426592405056,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.943351658705995,0.3634797304255391,-0.0813161142887468,-0.1060468291184345,-0.0989159755441559,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9348669489747377,0.3634797304255391,-0.0653854294131689,-0.0279563605676103,-0.0622054840207625,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9225553803838624,0.3634797304255391,-0.083007999191068,-0.0940872653648648,-0.0657731116435387,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9269676867374498,0.3634797304255391,-0.0906324986940671,-0.0796392385236802,-0.0898521178526293,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9428639515807232,0.3634797304255391,-0.0647341635021973,-0.0677159919523991,-0.0800127936208037,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9341618029712484,0.3634797304255391,-0.0669539523073621,-0.0754862854290823,-0.0737038897286374,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9389402726442668,0.3634797304255391,-0.0784538569768272,-0.0992044698499843,-0.0948742094016498,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9276439818529044,0.3634797304255391,-0.06878277409422,-0.0667209006616347,-0.0834307416544925,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9387019377982562,0.3634797304255391,-0.0759650407227752,-0.0771499610877194,-0.0956005883791399,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.945269179126774,0.3634797304255391,-0.0842796892631003,-0.0391354008706815,-0.0797524105422844,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.940735145609753,0.3634797304255391,-0.0738630188557962,-0.0356015153727855,-0.085171303597309,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9477205175064872,0.3634797304255391,-0.0790864639225726,-0.0633927446480019,-0.0896658196127713,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9315349915647,0.3634797304255391,-0.0886172493215729,-0.1032801950542882,-0.0825520847181281,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9296304781807486,0.3634797304255391,-0.0850316098445614,-0.0863127295233312,-0.0800215137742935,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9329998624149844,0.3634797304255391,-0.0735004022014743,-0.0521060768231676,-0.0803570713235814,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.925833194021664,0.3634797304255391,-0.0687374409257818,-0.0560822457756348,-0.0705362897850889,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.931292813010777,0.3634797304255391,-0.0785297185660252,-0.0647141025560996,-0.0828709226274658,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9343383364770173,0.3634797304255391,-0.0848067536185448,-0.0918409110042979,-0.0989889761162938,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9358749402241936,0.3634797304255391,-0.0926238489036502,-0.0890454101618889,-0.0896077810685569,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9374158592265224,0.3634797304255391,-0.082889924410146,-0.0562315497477911,-0.0794422415133209,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9253382722150464,0.3634797304255391,-0.0753335667471978,-0.0209252604761281,-0.0795623311955027,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9396068509929616,0.3634797304255391,-0.07771809348048,-0.0819536498792035,-0.07533515745017,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9435488840860248,0.3634797304255391,-0.0831531491834372,-0.0822403570343888,-0.0880844657520828,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.941257932979588,0.3634797304255391,-0.0775497039434593,-0.0991331700111192,-0.0810940479979371,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9492970345903368,0.3634797304255391,-0.0674168644202138,-0.0870597279843863,-0.0707070821212564,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9309365837384734,0.3634797304255391,-0.1060231567762392,-0.0996380475811733,-0.0917064620906217,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9411275185518458,0.3634797304255391,-0.0696595415273365,-0.0484776295470308,-0.0720944176939432,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9356562679057162,0.3634797304255391,-0.0670842602463726,-0.0674279442592836,-0.0604071822469046,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9392066380905344,0.3634797304255391,-0.0775192060253185,-0.0579007175530246,-0.0888591692248729,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9256027161599673,0.3634797304255391,-0.0720725540991892,-0.0854759384039227,-0.0781092405260163,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9168126335490292,0.3634797304255391,-0.0890598360431791,-0.0913916290140826,-0.0764475293082453,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9313855853097964,0.3634797304255391,-0.079141484424309,-0.062541591221129,-0.0771393097756443,0.3530437708397836,0.9630099076255892,-0.058218240585663,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9398375346838868,0.3634797304255391,-0.082457333974034,-0.0909918878721979,-0.0818266086589352,0.3631327848494194,0.9630099076255892,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9453942922674706,0.452634540747153,-0.086571530214995,-0.0839955184779881,-0.0832711660480507,0.4560205125751705,0.9630099076255892,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0167978103225204,0.5491956534119067,-0.0895968447948585,-0.1086476037623648,-0.0815840622644533,0.5498386700317865,0.9630099076255892,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0805835752819684,0.6470983491680627,-0.0744644788728925,-0.0732348300640394,-0.075100106553853,0.6449661070760754,0.9630099076255892,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0966498660214774,0.7303809511312892,-0.0900819692707897,-0.0790644755226985,-0.0919116475111055,0.7276804328721196,0.9630099076255892,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.090769925571856,0.7669639035778474,-0.0764772965434616,-0.0745009741491309,-0.0771432997044606,0.7405264535075609,-0.7054408923054031,0.7166542274263544,0.6839828750963294,1.0221984719355792,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
