c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.2990843440787212,-1.5204013809480863,0.0368379185591922,0.02304925998378,0.044026106181223,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2718188163097286,-1.5204013809480863,0.0409695811100064,0.0273943767431659,0.0376344224698307,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2740109288653114,-1.5204013809480863,0.0436927259638417,0.0856411809579155,0.0408871104105025,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.272305586467029,-1.5204013809480863,0.0502863499457097,0.0295376988390529,0.0454319746511241,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2905047529838822,-1.5204013809480863,0.0252168525128932,0.0578451315691161,0.0155919335200232,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2680567934372178,-1.5204013809480863,0.0441964740558876,0.0365303675834239,0.0381012706223397,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2830739511383342,-1.5204013809480863,0.0296915450787581,0.0467092375498137,0.0272097885885235,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2760041235165231,-1.5204013809480863,0.039412344915051,0.0521288129229703,0.0404660043028362,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2598582213859473,-1.5204013809480863,0.0599327761937242,0.0368833458615699,0.0339454641228392,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3008436092224445,-1.5204013809480863,0.0427065731238517,0.0310479064398328,0.0311604047976326,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2809272595908343,-1.5204013809480863,0.038586880764391,0.0365967772312049,0.0222395485323706,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2837607841672412,-1.5204013809480863,0.014264594140846,0.0167039416129429,0.0239457083890416,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.7663872805384859,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2652335299014554,-1.5204013809480863,0.030981815358594,0.0323373717399271,0.0085668985492046,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2877160636088396,-1.5204013809480863,0.0288566101042789,0.0095713563826444,0.031478892903123,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2671293253765823,-1.5204013809480863,0.0525860231533666,0.0602880769506711,0.0586983455352578,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2741977918918417,-1.5204013809480863,0.0402881108550076,0.0220349783792653,0.0432274345949351,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.291866809636561,-1.5204013809480863,0.0395282195404625,0.0218912732413115,0.0453175642560078,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.53543674486461,-1.5204013809480863,0.0465488617422285,0.062655486457134,0.0404724722595243,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.540152666191691,-1.5204013809480863,0.0323689661077173,0.0322139516789509,0.0365458619277744,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5330763842247728,-1.5204013809480863,0.0102787518054015,0.0319688242762903,-0.0012833705843426,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5365338509220163,-1.5204013809480863,0.0293880805138657,0.0589919980149169,0.0283059764294841,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5379731271390344,-1.5204013809480863,0.027346939934792,0.0077852532636773,0.021021884395178,-1.4882591856845422,0.5402755025047089,-1.3434511049114777,-1.6281934713021304,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4435924314737496,-1.4887320768829246,0.0227787476638304,0.0123203301273726,0.0190149785092826,-1.4904618199315411,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.264139794282543,-1.5010358085346789,0.0161859294536028,-0.0053912399016175,-0.0096450108886795,-1.4895902941702177,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1855205024542557,-1.4690184698017337,0.0062416477336923,0.009714995329181,0.0235348524913569,-1.4781714084296254,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.218381945902764,-1.4879828020126322,0.021937591234069,0.0248478365513116,-0.0136511884038381,-1.4670539858479703,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2247617054174669,-1.4868661655814732,0.003546370878231,-0.0168639708170762,0.0020988873357175,-1.4595193379969134,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2344844991767518,-1.488227056409786,0.0367529374924994,0.061050490028121,0.038068228234523,-1.4605047337749075,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2433501434444498,-1.4904934048740148,-0.0013127975747848,0.0007974796438466,-0.0146854808857513,-1.4624320857786373,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2310435926251668,-1.4936170604188486,-0.0027461873155571,-0.0273158842100455,-0.000955142242891,-1.4653234004666722,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2479361321986553,-1.4967486701623145,-0.010300173753278,-0.0032066179468014,-0.0020063610300112,-1.4684526540635536,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.239736087481181,-1.4992592249923988,0.0335699537420544,0.0536669479695763,0.00154980259473,-1.4710347504655017,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2272538880183357,-1.501237112371915,0.0196294184925871,0.0164173357552465,0.0148836085204989,-1.4730160598519366,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2508199649027247,-1.503062209833736,-0.0015505970802988,0.0080050366260965,0.0188973807607535,-1.4747646241298562,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2547737742667266,-1.5049602578623,0.0053177816192104,-0.0141593651927145,-0.0076384283700006,-1.4765625273073362,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2476669353640186,-1.506921927425102,0.0223012471193649,0.0014710865115591,0.0220820632701384,-1.4784458418022213,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.255839668147121,-1.508829942548518,0.018382485736104,0.0274317496940156,0.0219431827448046,-1.4803111031880196,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2453905071140317,-1.5105681212760402,0.0046819608387236,0.0223499855821091,0.0107952587640782,-1.4820392729744991,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.258439225439279,-1.5120552562091505,-0.0026124105456154,-0.0222018215622703,-0.0017811919708782,-1.483542485355133,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2436795533270024,-1.5132467114697434,0.0165182887864014,0.0116670391882249,-0.0203991180242431,-1.484768046833536,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.244411749033361,-1.5141348780365849,0.0293806101433931,0.0526311279885813,0.012083233385817,-1.4856987260339336,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.245640208340442,-1.5147474809818129,0.0059742326972454,-0.0018060796825862,-0.0016270437343535,-1.4863529721031323,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2451613068263634,-1.5151372822955511,0.0407861792479505,0.0252547611405715,0.0281489475770901,-1.4867772014185925,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.246668451209179,-1.5153659572282412,0.0056605671584477,-0.0057157069913769,0.0119961659414146,-1.487030679118126,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2663564401036391,-1.5154897402205203,0.0001231349212121,0.0004928455610521,-0.0089946503690342,-1.4871703299757688,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2454942172537935,-1.515551655009671,0.0351871231986569,0.0272871240458274,0.0271780536743581,-1.4872413746808828,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2387944406695004,-1.5155803146081857,0.026064488636034,0.031107084994501,-0.0016362672282096,-1.487274800925167,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2516365762179953,-1.5155926066518188,0.0179274972308606,0.0023996564727698,0.0313004379795166,-1.4872893654788273,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.252255489044034,-1.51559749535971,0.0184883444417738,0.0876737418388826,0.0195026298235533,-1.487295247904516,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2516321461308917,-1.5155992986450757,0.0145563771885725,-0.0028988248595319,0.0125187559257577,-1.487297450896493,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2530066356013096,-1.515599915263678,0.0353859481694514,0.0976742947928743,0.0216818017417988,-1.4872982156414312,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2618470640032489,-1.5156001104583356,0.0218585471357747,0.0193543476418836,0.0209893216715792,-1.4872984614303375,0.5402755025047089,-1.3434511049114777,-0.6288087143536736,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.245398889573336,-1.5156001675252062,0.0151697795693139,-0.0037473445870713,0.0002571186097894,-1.4873648831550867,0.5402755025047089,-1.3434511049114777,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2334135698389457,-1.4866054908156543,0.0294653159346837,0.0147248357691727,0.0267615580554064,-1.492501808585879,0.5402755025047089,-1.3434511049114777,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2827933786528796,-1.5253459517983736,0.0077470594571632,0.0001506311952871,0.0264051802104964,-1.4969698781296,-1.4579751653627515,-1.3434511049114777,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5636738141246396,-1.5395794515468628,0.0493723146442758,0.035169335896024,0.0225954175195868,-1.5080799021189584,-1.4579751653627515,-1.3434511049114777,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7066620925878455,-1.5018493166191482,0.0224984016074847,0.0349005491093154,0.0370105475830822,-1.5194577764622978,-1.4579751653627515,-1.3434511049114777,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7970092054671756,-1.5618929920968745,0.0300512294522507,0.0841822848848367,0.0378015971143493,-1.5356900163599636,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8654752228182736,-1.620936806595712,0.0534108602193101,0.0310427848573414,0.0485535828779194,-1.5968514592882548,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9367466721048665,-1.6803361851887029,0.0459690530838606,0.0916180855889065,0.0538447288039106,-1.6532404452260157,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.034632988382649,-1.752823371993357,0.0360459281201217,0.0379323828264278,0.0465322277055867,-1.7112610432995337,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1816671972705306,-1.8181322657545675,0.0371269706550394,0.0559818195688426,0.0456161268712011,-1.7734034156319511,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2599428399280668,-1.8820691548754755,0.0555792240671199,0.0286598085333314,0.0715940879191101,-1.8347606852856049,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.396005061927932,-1.944442829450425,0.0759173189856237,0.0491992057892161,0.0656076531112151,-1.8947226693553576,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.518640493339732,-2.005260842134561,0.0757243806965216,0.079324114194958,0.0714235790268976,-1.9532070458703985,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.58073020368252,-2.0645531942941044,0.0595257683401977,0.05244124191647,0.0494179777937093,-2.0102304357489884,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.728606617657313,-2.1223428540169644,0.0828597523931231,0.0572840474333817,0.1008878731122909,-2.065816710096543,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8092294438118457,-2.1786462119386947,0.1051613011720815,0.0820135940264774,0.115175181073556,-2.1199836001577888,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.1767650600950261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.905349728643212,-2.2334788763977755,0.0971436695051116,0.0929801811822599,0.1037062327681238,-2.172745618166749,-1.4579751653627515,-1.6147009278253135,-0.8459905493997245,-0.4653028311226024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.1819919853874543,-2.9864214935768465,0.1097794632217126,0.1343240482319695,0.1150793379933727,-2.923983916665865,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.143968482003282,-2.939830216065954,0.125262111167613,0.1137095850321007,0.1259472896544107,-2.879979450538446,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.111985182501092,-2.9305985265750425,0.1100646100385957,0.0854834180533584,0.099691276853792,-2.8711932279810783,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.117430024254232,-2.9215212495117635,0.1150186543958832,0.1326100596617457,0.1132083448563915,-2.8625115632418217,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.0888834518020327,-2.9126860170399103,0.120623181213024,0.1313908247022983,0.0780168724966837,-2.854006960975137,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.066933354627653,-2.9041956889026554,0.100843646387525,0.0952806357574337,0.0994653783572712,-2.8457691697966268,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.0346985914582683,-2.896160549154009,0.1129704065191293,0.1371174691709199,0.076831876972918,-2.837900002790308,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.048152668938207,-2.888687826416124,0.1044512443901051,0.0896042933460862,0.0990714439345313,-2.8305045591784945,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.0695297636692955,-2.8818706862878893,0.1104212177427637,0.0849514334310564,0.0898923038357475,-2.823680695140067,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.086920569200215,-2.8757787758949003,0.1109076221408863,0.1174014866232892,0.0864000335838098,-2.8175088594640973,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.058274782691837,-2.8658973983678777,0.1376120989523998,0.1422433530829192,0.1050538569687676,-2.807311610182731,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.0674855497575155,-2.862091840413175,0.1167807526908019,0.0942159121495856,0.1044228537513595,-2.8033057060401823,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.057557162784481,-2.8589853155318616,0.0966452256477743,0.0881136109836178,0.0767808389426573,-2.7999928078970737,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.067906783055018,-2.856508289553242,0.118395219486976,0.1481313423687095,0.0983735673041654,-2.797316703033827,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.033672628886787,-2.85457917639423,0.1318929373325397,0.1267483815378686,0.1094296684219404,-2.795205489680934,-0.6258155775898236,-1.6147009278253135,-0.8459905493997245,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.062750566447518,-2.853111719714173,0.111019055813541,0.0786813047677997,0.1179541938491155,-2.79362838212612,-0.6258155775898236,-1.6147009278253135,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.763507343031459,-2.42245178990551,0.1204471506081173,0.1196534079190989,0.0828420339663064,-2.3502919613176885,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.080505714859681,-2.053698263111994,0.0599734866909217,0.0641109108447516,0.051532412683714,-1.994800735573628,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.759198286196748,-1.842023740190976,0.0505257493105577,0.0163039970974753,0.063664853831201,-1.7907394386405773,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.406552954498036,-1.6119601129477386,0.0431064275286685,0.0719017157962436,0.0397710972009246,-1.5687068920627905,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.225101804716851,-1.3688693006271242,0.0416465337122407,0.0259992221024362,0.0087979094731056,-1.3335131328871028,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0518750459337434,-1.1283368407339656,0.0146495969666938,0.0428354753128249,-0.0142786711282126,-1.099402679847716,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9796180226829366,-0.9195809600558876,-0.0115495292358388,-0.0171496587531682,-0.0120342622827972,-0.8940068762383604,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9183751131215044,-0.7695152439631023,0.0124942516036813,-0.0027901688918857,-0.0205718231870107,-0.7442287351312866,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9006180797742646,-0.6824143310218971,0.0157637736792895,0.0183677453033983,-0.0197071092196767,-0.655925634594279,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8966274292683177,-0.641614104720828,0.0190617624689459,0.0052897974452447,0.0009446700377728,-0.613915659134756,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9052132779221648,-0.6260083418893285,0.0115104853941692,-0.0018261036462194,0.0054657601601445,-0.5976089563879371,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8809959747355239,-0.6210571569228595,0.0012355780507758,0.0089642884004019,0.0207136371185538,-0.592364122635872,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8810759128314363,-0.619733358515277,0.0285099123461211,0.0712076374061723,0.0115403676071431,-0.5909440050172118,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8956305448059101,-0.6194307248926781,0.0039541404027091,0.0047605617309638,0.0014817737962378,-0.5906155567875813,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8797978535288126,-0.6193708158517296,-0.0183782192723101,-0.0351711530128229,0.0129134881043322,-0.5905498362465574,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8981173887742083,-0.6193604350088978,0.0009397258350763,-0.0072144616921198,-0.0258279758425844,-0.5905383345936247,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8850416670861639,-0.6193588462257594,0.0322182572918989,0.0088261491605845,-0.0087463727534935,-0.5905365578775991,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8989581976890991,-0.6193586298408998,0.0055532368007744,-0.0323175758802313,-0.0178757486769674,-0.5905363137837102,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8754264129322095,-0.6193586034573106,0.0199740498369194,0.0116360261349479,0.0282640947914184,-0.590536283776024,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9004530181028306,-0.6193586005638083,-0.0080015408501566,-0.0338042393558737,-0.0010065277970622,-0.5905362804592101,-0.6258155775898236,-0.8716353563153997,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8967562411162338,-0.6193586002773999,-0.0103429365716327,0.0228759957244894,0.0027737369029008,-0.5866847392226987,-0.6258155775898236,-0.6365489230330714,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8824565008289487,-0.5840782934038046,-0.0087613722212098,-0.0150844554008667,-0.023907520597611,-0.5497498632546322,-0.6258155775898236,-0.6365489230330714,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8742290751979531,-0.546635635183959,-0.0340966514619266,-0.0379624803193222,-0.0147500491524105,-0.5133590927687918,-0.6258155775898236,-0.6365489230330714,-1.2426222877624826,-0.3074431408075162,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
