c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.2366072349111392,-1.0407225806209648,-0.0370805704197452,-0.0250544472113974,-0.0224965436814533,-1.1380341104702305,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2256871055661682,-0.9943598832472949,-0.0349283539048358,-0.0405619191174861,-0.0249560027755044,-1.0776356519142756,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2249299875421655,-0.9692149260906318,-0.0045488852089545,0.0024664253541104,-0.041429198703909,-1.041353123534651,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.223603236557661,-0.9573218829983396,-0.0147536963168852,0.0312507740485916,-0.0286605497923555,-1.022305493032827,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.196293986529885,-0.9523863656290096,-0.0281893684210641,-0.0198377248699022,-0.0147309700581739,-1.0135219276874805,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2159139703211412,-0.9505774750666072,-0.0032338314505774,0.0265156084729427,-0.0088095420002264,-1.0099413438520215,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2181125528025651,-0.9499883084511374,-0.0484021603115587,-0.0111304405854579,-0.0348555519373061,-1.0086425350091932,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.217421483975849,-0.9498168315783626,-0.0215218425766419,0.001568544832441,-0.0384724488640066,-1.008220694478201,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2016625832646872,-0.9497720282359886,-0.0254594828930339,-0.025441777402967,-0.0127281117286011,-1.008097327095521,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2127127952772616,-0.9497614819564124,-0.0369174805259914,-0.0406175659768489,-0.0316574325935653,-1.0080646813356209,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2220898629374752,-0.9497592399895578,-0.0430111065585504,-0.0217979423412966,-0.0488965032500276,-1.0080568320420285,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2147713080643905,-0.9497588090504472,-0.0180709701788773,-0.0274539911920302,-0.0030347202300744,-1.0080551113637386,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2088647606122092,-0.9497587341732476,-0.0364899590096826,-0.0401150884514333,-0.0371513951610877,-1.0080547665185855,-0.5125779064590041,-1.0917529657240528,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.206370043981723,-0.9497587224364028,-0.0125661278810422,-0.0127359468545267,-0.0148232419868204,-0.9615330214751598,-0.5125779064590041,1.2642007106209223,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0871324744931732,-0.5366278718384137,-0.0240141127716689,-0.0161542309533048,-0.0173807463728157,-0.5305887080735618,-0.5125779064590041,1.2642007106209223,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7434378673598052,-0.0405915266572269,-0.0461295317814978,-0.0611087384496667,-0.0414539743240408,-0.0515100991360716,-0.5125779064590041,1.2642007106209223,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3824760906000555,0.5167843207597388,-0.0554025483178355,-0.0691032801075366,-0.0575612833232,0.4861339970996931,-0.5125779064590041,1.2642007106209223,0.6365747673291766,1.6656311093298943,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2952967219563743,0.8914215017390948,-0.043268266721981,-0.0550220986273361,-0.0494049800851814,0.8734452902322533,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2949681854414265,0.9037525666268852,-0.0654149732062587,-0.0776007872452902,-0.079418568321443,0.890235922366385,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293518715926415,0.903756247147217,-0.079798073018992,-0.0321910212980083,-0.0828951476103655,0.8902443793543515,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.18980820854187,0.9037562471250712,-0.0416712558779925,-0.041597092334613,-0.0524654294488678,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1895864913043625,0.9037562471250712,-0.0404621405020648,-0.0876845442686621,-0.0047354613136198,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1900394855823768,0.9037562471250712,-0.0563774283829028,-0.0984933180258375,-0.0248566824279,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894416476428298,0.9037562471250712,-0.0435046890132343,-0.0298428506835572,-0.0675867837521455,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1907164907483457,0.9037562471250712,-0.0486891952959063,-0.0915506852008738,-0.0168319419150643,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1900350253141348,0.9037562471250712,-0.0542960377954441,-0.0734745733801282,-0.0454745005402151,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1898401370323037,0.9037562471250712,-0.0900901433331929,-0.1341027266912208,-0.0549567373165069,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890313439468641,0.9037562471250712,-0.037483419380841,-0.0773565546797184,-0.0091493380150738,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.190639097368451,0.9037562471250712,-0.0560543327031881,-0.0896241969392814,-0.0329674733555792,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906112199698898,0.9037562471250712,-0.0385502683320259,-0.0699853572316181,-0.0184717958598449,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1899343160387549,0.9037562471250712,-0.0448855086915883,-0.0845880561440512,-0.0163363998293857,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908078342356474,0.9037562471250712,-0.0190922383241285,-0.0484779953811571,-0.0020391113447832,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1899278161713356,0.9037562471250712,-0.072831164028218,-0.1147154340510869,-0.0406870976628031,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.190195294117265,0.9037562471250712,-0.0533466254422541,-0.0931283043309343,-0.024281732574487,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902033931438274,0.9037562471250712,-0.0837689458196903,-0.1284363417283391,-0.048317709843125,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897200150013779,0.9037562471250712,-0.0335346894385226,-0.0630427511181618,-0.0156137342504747,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908066169027756,0.9037562471250712,-0.0401835173673406,-0.0749551989876912,-0.0167342445141687,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1895638044450041,0.9037562471250712,-0.0226385873082665,-0.0675446726140979,0.0098843663148966,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902937919136607,0.9037562471250712,-0.0807039347094981,-0.1025476431189462,-0.0678908551343863,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1899460002338753,0.9037562471250712,-0.0686308047104965,-0.0743688286929141,-0.072305325581422,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894159215272617,0.9037562471250712,-0.0418769039463933,-0.070455301832253,-0.0244399021568641,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901647466625744,0.9037562471250712,-0.0366745954138477,-0.0782434727851411,-0.006712195656982,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906539960374546,0.9037562471250712,-0.0550081135764017,-0.0968052687465878,-0.0238721554437066,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892920731419392,0.9037562471250712,-0.0869085337981105,-0.1193760035304746,-0.0633108041981926,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901010544732704,0.9037562471250712,-0.0613928815580227,-0.1004392396236588,-0.0326358447026087,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901277930702223,0.9037562471250712,-0.0392243585190698,-0.0842112180646402,-0.0057635683765573,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894203922994732,0.9037562471250712,-0.0823901045219117,-0.126690415594189,-0.0473717706734061,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906648618208679,0.9037562471250712,-0.0464169778726334,-0.0581983569536877,-0.0452887870614227,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894020924438866,0.9037562471250712,-0.0560030659446272,-0.0779006870685451,-0.0444151066968136,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.189801787392449,0.9037562471250712,-0.1182517945812925,-0.1635894463494348,-0.080355991099432,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901822600376605,0.9037562471250712,-0.0434645437890462,-0.0687918739995618,-0.0291474323926693,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906999806285935,0.9037562471250712,-0.0740648772707079,-0.1209633788741079,-0.036918342545133,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901004353239872,0.9037562471250712,-0.0618498190824413,-0.0680802313778781,-0.0653902782798537,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902327883535791,0.9037562471250712,-0.1171401555063481,-0.1574317647738712,-0.0842718345624596,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906692470743964,0.9037562471250712,-0.0123912660376335,-0.0346485160390741,-0.0027059231349067,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897838900574278,0.9037562471250712,-0.0249739485799246,-0.0231054956504032,-0.0383994089265521,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906691259687302,0.9037562471250712,-0.0691496672653117,-0.0956972145369057,-0.0523015841042997,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1898754606979325,0.9037562471250712,-0.0165911479992464,0.0270564343361196,-0.0715995783232839,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893495951237812,0.9037562471250712,-0.0425411641039048,-0.0468846200320975,-0.0489393117859533,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902109417753215,0.9037562471250712,-0.0877956526307086,-0.1228918810179091,-0.0615628946126562,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901716411430224,0.9037562471250712,-0.131225916123418,-0.1692176275737818,-0.0998939050656256,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1907891375204546,0.9037562471250712,-0.0831197558190295,-0.1234836838651824,-0.0519406935956872,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901710054936471,0.9037562471250712,-0.0886313455778648,-0.1284565725415824,-0.0576976481619153,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908356084575874,0.9037562471250712,-0.0489132087086089,-0.0813678997596119,-0.0272942465481682,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908453829021985,0.9037562471250712,-0.0674516741945275,-0.1021692259523027,-0.0426446429090197,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.190012995080382,0.9037562471250712,-0.0626716419830697,-0.0912264051315497,-0.0441818328121355,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1896352699041672,0.9037562471250712,-0.038429247588668,-0.0752828957782782,-0.0130201803165951,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897344752361211,0.9037562471250712,-0.0254549229849927,-0.0139167653162728,-0.0483793972481862,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1903076847593439,0.9037562471250712,-0.0359888468998466,-0.0627625698209017,-0.0206340039710454,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1901090660649974,0.9037562471250712,-0.0578404578927902,-0.1050897255076046,-0.0211880270406903,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1905872169872484,0.9037562471250712,-0.0545143722921076,-0.084137474412103,-0.0353944549902232,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1898867823354732,0.9037562471250712,-0.0952632489037897,-0.1243212019667358,-0.0745912870758988,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902221592057682,0.9037562471250712,-0.0279216153491763,-0.0669384557263515,-0.0009257216248142,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1896640606896334,0.9037562471250712,-0.0892499802074202,-0.1113432602738679,-0.0757488514397254,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893624913507019,0.9037562471250712,-0.013384136901288,-0.0496311172638748,0.0101313760168378,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1906089165773045,0.9037562471250712,-0.0378190380524138,-0.07177268814807,-0.0152978193481748,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1905755713208929,0.9037562471250712,-0.0565830739143419,-0.0981529174618542,-0.0255894989423599,0.8902443793318254,-0.5125779064590041,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889776484633141,0.8842340362610341,-0.0301897957137876,-0.0567061020314346,-0.0153885772216414,0.8903146303486602,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1877883495522679,0.906007471217134,-0.0325882983001803,-0.0667499312334198,-0.0101329129889321,0.8908921990818265,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1870851999875353,0.9106545091616928,-0.0656988822915803,-0.1104458531310461,-0.0311043605682175,0.8922010482481945,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887573613934258,0.8870017676040207,-0.0830985584157786,-0.092154728723579,-0.0827562874339506,0.8936381253654121,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887163246154794,0.8910608778705884,-0.0771379781833603,-0.115177590112182,-0.0485577305915598,0.8975791905712873,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885385721963665,0.8913855162246184,-0.0278859189217809,-0.0638266832348818,-0.0039215669086056,0.8978415855492619,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889570054154994,0.8913856888105135,-0.0685399280894433,-0.0764398770107043,-0.0700898245562935,0.8978416824853805,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884152709209827,0.8913856888090969,-0.024368532538232,-0.026191687092405,-0.0341893771131393,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1878828565215419,0.8913856888090969,-0.0653502369202253,-0.1126125568370206,-0.0282963346532182,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1882216765701475,0.8913856888090969,-0.0453679368327129,-0.0828607192954192,-0.0189703090841624,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889244704854293,0.8913856888090969,-0.0663701790699224,-0.1144839164252717,-0.0284249172248392,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887205631162326,0.8913856888090969,-0.0475729818967917,-0.0799372000630717,-0.0261124824905389,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887475959288806,0.8913856888090969,-0.0310666687767046,-0.0752269176245956,0.0011578304474365,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.188307181452279,0.8913856888090969,-0.1046664507186551,-0.1463889462148939,-0.0710343077428764,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1880840949636455,0.8913856888090969,-0.0283842800985487,-0.0550109650945267,-0.0135677790268127,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886222696720043,0.8913856888090969,-0.069733457142767,-0.0936838825325108,-0.055413126092336,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1883261353801545,0.8913856888090969,-0.0361619594924712,-0.0574309355441037,-0.0262199037446152,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884450243504006,0.8913856888090969,-0.0593216341678934,-0.1073260282770099,-0.0218488148557556,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885851982882845,0.8913856888090969,-0.0637346292671004,-0.0721641270075835,-0.0650116260590184,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881220809892435,0.8913856888090969,-0.038521439854381,-0.0706437905096384,-0.0177675600856837,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.188148179121503,0.8913856888090969,-0.0808389915305488,-0.1076945029498444,-0.0630826888014067,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885963950173079,0.8913856888090969,-0.0803706167468292,-0.1094058077185724,-0.0604917374755142,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886831816304963,0.8913856888090969,-0.0595519980283798,-0.094176543075255,-0.0352453633916633,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887696316195203,0.8913856888090969,-0.0565342259107722,-0.0876938666213337,-0.0357964148442333,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887708875282012,0.8913856888090969,-0.0724612412271817,-0.1182694960163624,-0.0364714993293534,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.188097716751101,0.8913856888090969,-0.0918189568168429,-0.1120743030166813,-0.079995109894681,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1883376875127716,0.8913856888090969,-0.0552652002407915,-0.0597904133487709,-0.0608258881012601,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885549610806051,0.8913856888090969,-0.0473535743337909,-0.0848891642510614,-0.0208110318526434,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881048103923659,0.8913856888090969,-0.0693554332274767,-0.1134103825908437,-0.035253279433182,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888814347891133,0.8913856888090969,-0.0641368994069381,-0.1117612547507556,-0.0267892083104771,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1883336681381717,0.8913856888090969,-0.0099413534481879,-0.0321428481256422,-0.0004377032168005,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881439718522855,0.8913856888090969,-0.0833058201106135,-0.0966399521833672,-0.0787393657863678,0.8978416824846505,-0.0767981977806549,1.2642007106209223,0.6365747673291766,-1.6505730221020445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
