c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3558104851320585,0.822955296940381,-0.0483752803058849,-0.0576257681869016,-0.056685763376867,0.8583937780636881,-0.56765460647055,1.1540832029054051,-1.3946351011852112,0.8608217666040137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602442231140947,0.822955296940381,-0.0715536389699621,-0.0258009455911819,-0.065975850430418,0.8583937780636881,-0.56765460647055,1.1540832029054051,-1.3946351011852112,0.8608217666040137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453166181787838,0.8367852704642483,-0.0626523386014862,-0.0461823613144822,-0.0564396242598331,0.8583534309622767,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896497177687019,0.8489840251759506,-0.0521910291086025,-0.0508798956523139,-0.0784629337606529,0.8648677667570933,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699296982176385,0.8581219663332449,-0.0749507007362781,-0.0765340945291714,-0.0605547328330993,0.8724841242436834,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685118252374412,0.8618874374144068,-0.0704717203094131,-0.087777505433547,-0.0570197478103428,0.8750395949188645,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719643243217977,0.8455716665589974,-0.0736477616354919,-0.0800082034946274,-0.0485005291853003,0.8591930498253794,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711315763206043,0.8435670957215309,-0.0659897039868876,-0.0510776036917737,-0.0746372288522758,0.857679311732641,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2710611630397617,0.843563277393688,-0.0566906791027905,-0.0447249411821255,-0.048651531053006,0.8576771409262768,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2709680057510045,0.8435632773556411,-0.066923704133727,-0.0750993762003919,-0.065137756851792,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714138428569352,0.8435632773556411,-0.0644655542364979,-0.093572405432528,-0.0676043507050921,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2721999277454578,0.8435632773556411,-0.0772302929552764,-0.0817164513031421,-0.0685851896377801,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724041839399708,0.8435632773556411,-0.0683791182444229,-0.0666093722760715,-0.0533233692068804,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694370685337151,0.8435632773556411,-0.080328495122642,-0.0702678893373329,-0.0590342057176583,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700859552648856,0.8435632773556411,-0.0799604918790614,-0.0084006348863105,-0.0950229251876109,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707572342695054,0.8435632773556411,-0.0334551651114301,-0.0419775590174699,-0.0377360374842529,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725565857332371,0.8435632773556411,-0.0633262736949743,-0.0950763901000951,-0.0716672290678676,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707671966533653,0.8435632773556411,-0.0583207802728736,-0.0897769176138669,-0.0307465972317671,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719518553500328,0.8435632773556411,-0.0761527181902212,-0.0614992298100299,-0.0884042196052983,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2704301490368813,0.8435632773556411,-0.061955118350189,-0.0925111844368411,-0.0740556320467019,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717445988943997,0.8435632773556411,-0.0534725569388319,-0.0196224161348154,-0.0426842029812706,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724216401336622,0.8435632773556411,-0.0516855586495145,-0.0499775429132067,-0.062329173195836,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723472185773367,0.8435632773556411,-0.0708662332698708,-0.0447642906899915,-0.0821916924024567,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711289896478519,0.8435632773556411,-0.0530842773941028,-0.0458980585594571,-0.0508597261136208,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718843858317842,0.8435632773556411,-0.0537476081126838,-0.0530036547854974,-0.044875485507083,0.8576771409226036,-0.56765460647055,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713930798495865,0.8435632773556411,-0.0609049256327357,-0.0527788052898809,-0.0622856557113277,0.857729327174869,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627405784354294,0.8539572079880774,-0.0525196866596577,-0.0844066989912926,-0.0712154067462292,0.858013526792697,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574548641487326,0.8780924453340992,-0.0643925353830875,-0.0532271731733768,-0.0605577426831605,0.8574637333722684,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2570367162616565,0.860066667214686,-0.074339648966501,-0.0648198215402355,-0.0502196982990828,0.8599857771719022,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571664232236775,0.8628654924888879,-0.0729478593975588,-0.0838818823803063,-0.064910289279578,0.862752607628729,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256865144686183,0.8631808212526283,-0.0817876584377527,-0.1079687482623514,-0.0758821328845262,0.8630330365365182,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2556349623849516,0.863181452242403,-0.0467588887429417,-0.0312665369254697,-0.0479738434331608,0.8630334662936282,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561400878307107,0.8631814522541369,-0.0562889445763129,-0.0717585996268547,-0.0788871139729939,0.8630334662967685,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572929192514553,0.8631814522541369,-0.0888390292597498,-0.0836940390756101,-0.0810526308794814,0.8630334662967685,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574405018393418,0.8631814522541369,-0.0556939888665436,-0.0654470614934159,-0.0611208671490745,0.8630334662967685,-0.2169807233719709,1.1540832029054051,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2554913294320071,0.8631814522541369,-0.0602977247537072,-0.0867480920516684,-0.0660082435512256,0.854900567472958,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640129180846844,0.7904621708729915,-0.0651737102325789,-0.0617119729688683,-0.0534017675855573,0.7789346889095693,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826134154086397,0.7139691087258501,-0.0655186990845684,-0.0714790522701104,-0.077954849805616,0.7046975150304208,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3067247008305285,0.6389061848233615,-0.0563088450680824,-0.0716616627152075,-0.0594007221337779,0.6318150963845847,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.32767137454781,0.5655188309219823,-0.0544842914788518,-0.0482612724472232,-0.0681886427196408,0.5604561081534188,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3346847299922668,0.5013279088589365,-0.0737323487492769,-0.0142399531327841,-0.0619084402472922,0.4959556555023035,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3382217628376487,0.4702639592954822,-0.0750283544448179,-0.0587932715769192,-0.0655909036333449,0.4630709639087659,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3392747674439964,0.4646693111352051,-0.0708437307409816,-0.0837254542785007,-0.0441124532409081,0.4570578911344547,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.336781619956938,0.4643003564681227,-0.045768494355991,-0.0527433689689308,-0.1131751005343512,0.4566678303164651,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3377994343990885,0.4642902856076532,-0.057816435804035,-0.089954272031981,-0.0708977973570227,0.4566575159841894,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3390685807520831,0.464290158354664,-0.056193094728209,-0.0642893720091684,-0.0463406925426823,0.4566573906994114,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3375045072552466,0.4642901575605894,-0.0726061315236979,-0.0589528139401341,-0.0670644377513647,0.4566573899527602,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3383335163509749,0.4642901575581458,-0.0562717895619774,-0.0403858400999785,-0.068925198632484,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3353722147580957,0.4642901575581458,-0.0538125287070697,-0.0454079801679768,-0.0646502986853038,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3386101391001694,0.4642901575581458,-0.0693410023765594,-0.0297916565166023,-0.05412719894302,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3366818588401203,0.4642901575581458,-0.0341212567070514,-0.0357848409799548,-0.0371288470569444,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3368580750281594,0.4642901575581458,-0.0996199691961362,-0.0887283621137704,-0.0799074605737963,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3377594317638362,0.4642901575581458,-0.0917089827682386,-0.0716918690347679,-0.085353524008505,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3354516532504041,0.4642901575581458,-0.0551567612632675,-0.0541240996313718,-0.0417955338289791,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3372343907779794,0.4642901575581458,-0.0532830404931338,-0.0777779911475313,-0.0542371393458113,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3357422958771197,0.4642901575581458,-0.034854897622775,-0.0296359827078761,-0.0767760179755213,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3340244122700272,0.4642901575581458,-0.0349931740129586,-0.0646100586646508,-0.0349758531777118,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3363090120186189,0.4642901575581458,-0.0426554237343076,-0.0538179919509089,-0.0637749558305196,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3373515518624224,0.4642901575581458,-0.0476901855059687,-0.0440425652211159,-0.0326650157173724,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3370992568057572,0.4642901575581458,-0.0678938651870517,-0.0562048100252089,-0.0650424812881706,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3354520337718598,0.4642901575581458,-0.0490163919645149,-0.0586245435985027,-0.038754593898711,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3369636317212646,0.4642901575581458,-0.0348114534509987,-0.0299197899665534,-0.0438469402233895,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3371765797903939,0.4642901575581458,-0.0417056537522944,-0.0671997074748202,-0.0556184301676601,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3373543756893394,0.4642901575581458,-0.0757377489933795,-0.0942601024979459,-0.0687144457373461,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3387500016790316,0.4642901575581458,-0.0535110213862713,-0.0793421962585923,-0.0619233814900521,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3394154053054027,0.4642901575581458,-0.0653312350149662,-0.0525521980278355,-0.0567352408325679,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3387661618388086,0.4642901575581458,-0.0739604999631593,-0.0712334037524633,-0.0795055301296749,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3398112170714141,0.4642901575581458,-0.069076419817047,-0.0860902721769178,-0.0712126872827928,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3403271072751804,0.4642901575581458,-0.0565408408809579,-0.0663274051644245,-0.0606715774642369,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395102149730009,0.4642901575581458,-0.0606476405555095,-0.0618986752565171,-0.0785109955386027,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3374419483728387,0.4642901575581458,-0.0744224099664093,-0.1067703776504472,-0.0668370442578894,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3361027361096336,0.4642901575581458,-0.0352455747145939,-0.0639350065368231,-0.0319215998671287,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.337488555780935,0.4642901575581458,-0.0499354177810656,-0.0528535525642949,-0.052130137609247,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3404182395854753,0.4642901575581458,-0.0711565671446855,-0.0719972773382686,-0.065992047785257,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.338561686754059,0.4642901575581458,-0.0697488868768065,-0.0785495103952673,-0.0556858964108643,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3403339186799626,0.4642901575581458,-0.0795556788286656,-0.0761788040838291,-0.086222475078834,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3407356506428347,0.4642901575581458,-0.0355516072139247,-0.0385051383789963,-0.0197127843539432,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385206700123545,0.4642901575581458,-0.0669923727994366,-0.0740502899913735,-0.0758117555513947,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3387849408838807,0.4642901575581458,-0.0544968787888992,-0.0734682254165902,-0.0519341716312979,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3367915320777443,0.4642901575581458,-0.0433618178096218,-0.0501375050321006,-0.0470412934847873,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3387045016241234,0.4642901575581458,-0.0591064789785315,-0.0786961163189729,-0.0588212242827354,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385141762449288,0.4642901575581458,-0.0751040257541326,-0.0844608795532791,-0.0685058903076533,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3401949457958075,0.4642901575581458,-0.0673072511278721,-0.0511948314557559,-0.0817419115825013,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3369470284748369,0.4642901575581458,-0.0257437912680643,0.0014395709594355,-0.0395285760088952,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3379340002872874,0.4642901575581458,-0.056991920108531,-0.0611667894865094,-0.0376607221145304,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385236757403327,0.4642901575581458,-0.0677872524514943,-0.0616979160206056,-0.0751532593777384,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,0.8469710395292698,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3389541973647318,0.4642901575581458,-0.0592057999822242,-0.0713868132005921,-0.0660509240442849,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3367045399434418,0.4642901575581458,-0.0573520867227808,-0.0472077870265684,-0.0500334199235244,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3377160286328348,0.4642901575581458,-0.0312112720336463,-0.0127817987881551,-0.0674798563474041,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888439008559203,0.4642901575581458,-0.0273283219136445,-0.0297956431572649,-0.0663409740721044,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898048960877483,0.4642901575581458,-0.0526217115653924,-0.0708384968486608,-0.0755799707445067,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2915233700360661,0.4642901575581458,-0.067797535082906,-0.0681291684747786,-0.0511829395919177,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.289823113014573,0.4642901575581458,-0.0286286668049406,-0.0349960701426701,-0.0508550861647515,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913005974804621,0.4642901575581458,-0.0501281881048613,-0.0728979568929435,-0.0568862554696505,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905471545338912,0.4642901575581458,-0.083733434974321,-0.1064168441955135,-0.078087344707023,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908386642340906,0.4642901575581458,-0.0663686659828084,-0.0329114024673198,-0.0439359593620681,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898110281876791,0.4642901575581458,-0.0541092914666403,-0.079477458070668,-0.053851931397126,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900293924158694,0.4642901575581458,-0.0604209397161152,-0.0698486945252289,-0.0619567166222662,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876977588258849,0.4642901575581458,-0.0913571568451839,-0.0726574241916627,-0.0658657928134776,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2885412268200292,0.4642901575581458,-0.0324206653634238,-0.0378787433641456,-0.050673555625072,0.4566573899505817,-0.2169807233719709,0.1813044786633414,1.4772488235690404,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2914018765136111,0.4913519491552879,-0.0691572049174249,-0.0790567754350641,-0.0541833190885307,0.4566191741600024,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3389084226273265,0.4748218439512149,-0.0214479205917892,-0.006849278832383,-0.0510471342180421,0.4515028270299777,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673719052462821,0.4272819505958191,-0.0191319206210557,-0.0257174843728297,-0.0282837145030018,0.4470347964393204,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793544127862312,0.4209720171178587,-0.0074542858955334,-0.031533872933508,-0.0459463840189328,0.4418727024149783,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3894468640595732,0.4146702517804422,-0.0624111080036077,-0.1040966901978703,-0.0585560617572206,0.4367285425650272,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3845390854539232,0.4242746588888788,-0.0634644401647988,-0.0458128715732692,-0.070093861301721,0.4464019959103361,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3804223781860441,0.4342686050102718,-0.0307673221434864,-0.0574192317799208,-0.0388476889641645,0.4558522097404752,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3754936389021987,0.4366284862333879,-0.0453894726752414,-0.0544716167054266,-0.0704338410159474,0.457990634231968,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3828245967073213,0.4368069533057568,-0.0706067142056091,-0.0590065871684525,-0.0539480382514089,0.4581474138702169,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3819929087384251,0.4368123973903697,-0.040734273089187,-0.0279571533397572,-0.0614912950780671,0.4581520828151065,-0.2169807233719709,0.1813044786633414,-1.027070085741652,-0.0933209559247719,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
