c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2902974551449244,0.1881463930344981,-0.0338008715492608,-0.0534970276645276,-0.0550875489902954,0.1955470352890843,0.1016276845218222,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746900862151396,0.2581708080417381,-0.0805477078534522,0.0008792874479291,-0.057069322124145,0.1941705971086682,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787583511812925,0.2061149702380096,-0.0637400313453723,-0.0823780746568763,-0.0612911289842986,0.1936561109304164,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697699343527581,0.2543298794297173,-0.0623717415929627,-0.0908488037158791,-0.0465272135551693,0.192838556577072,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699909009188927,0.2432304892223653,-0.0088056739883356,-0.0480538656777405,-0.0213643796675507,0.1945678301140594,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714246192822406,0.2471724559121997,-0.045445078518476,-0.0679101370257517,-0.0363031947447966,0.1982610435434509,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720502633492905,0.2505860938092636,-0.0720702072626611,-0.075139993354275,-0.045407793549616,0.2018338013779044,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700490559585467,0.2533850688511803,-0.0854179241518479,-0.0693250364573677,-0.0585444582882656,0.2045871893916505,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2710085573622646,0.2555396814270547,-0.0489460459531636,-0.0885529773682718,-0.0464359904833929,0.206969074976406,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2693936655009269,0.2563193092498713,-0.0804031749617149,-0.0644318052231338,-0.0737775098008691,0.208055231901635,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717545525661826,0.2564406350326232,-0.1071515646764218,-0.1115883932276544,-0.0702365100148948,0.2082715741552426,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269743221066657,0.2564491239730034,-0.0220313267597622,0.0166768543745812,-0.1099737024844211,0.2082914541388203,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2696233618952551,0.2564493826808947,-0.0831455038147576,-0.0786782647233792,-0.0640184889271539,0.2082923224337831,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2701123549997444,0.2564493849169277,-0.0588866411353024,-0.0997627415927866,-0.0500696213055041,0.2082923388026728,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2704226475763046,0.2564493848885371,-0.0713685226975619,-0.052940281115914,-0.0550116963756957,0.2082923388571803,0.5219904699928967,-0.2248134694405071,1.552543847561955,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2855337687475161,0.1949669947619873,-0.054367504731174,-0.0433672159871396,-0.0336796593934424,0.2105697916081854,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3358439495191321,0.185176594940133,-0.0356332601616567,-0.0248877980686824,-0.0203388796272043,0.2057961420070322,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3568679207444963,0.176558830862153,-0.0427381995849624,-0.0791543136174913,-0.0331316116853268,0.1975454752602973,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3683939683992905,0.1677935497820454,-0.0321114536115796,-0.034484780695646,-0.0222199227145854,0.1895398488152133,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631805724663889,0.1634691639574798,-0.0363783608837313,-0.0320581578854702,-0.0301436331433328,0.1843704790118229,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3607318557426328,0.1726759668990688,-0.0415792958410624,-0.0708577569351024,-0.0387636402211455,0.1933546064889592,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563979457162868,0.1837313738351423,-0.0255566059072292,-0.0438705001752947,-0.0296969344177966,0.2041145625120776,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587289296128576,0.1913602592850059,-0.0543720561639115,-0.0575332401752159,-0.0672180111682847,0.2115162178422043,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577171016786866,0.1938108018693949,-0.0477579030094013,-0.0520552672925997,-0.025797464081293,0.2138849941369448,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3572793787025253,0.1941888920834844,-0.0458280993663955,-0.0286370450954146,-0.0626017645742495,0.2142492075640002,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3559530174347987,0.1942191081632621,-0.0398547471690875,-0.0720555559867158,-0.0299979024665333,0.2142782201829283,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593432908170677,0.1942204215415281,-0.0607329887455541,-0.0328623435192142,-0.070937182302026,0.2142794772325396,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3557575336184346,0.1942204528208346,-0.0447536250198931,-0.0043740192766041,-0.0708376478569291,0.214279507068198,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.35505573756408,0.1942204531979749,-0.0279947442943845,0.0044202223603165,-0.0592242852809983,0.2142795074263209,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563430842602068,0.1942204531993797,-0.0405182315823206,-0.0481583167983491,-0.0600627296110325,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3561877571449077,0.1942204531993797,-0.0682996043726834,-0.0711113903486759,-0.0553093907398215,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578012741753039,0.1942204531993797,-0.0452850283902467,-0.0431007066496028,-0.0439593379955361,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.357259393291,0.1942204531993797,-0.0237610487051836,-0.0186200162055627,-0.0184418418435113,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3576196698396827,0.1942204531993797,-0.0535748729903165,-0.0002646269032006,-0.0506572775798087,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586519297187814,0.1942204531993797,-0.0434592276255749,-0.0509630078370419,-0.0134530740591015,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3545358782534355,0.1942204531993797,-0.0474332997864851,-0.0009625861556618,-0.0508590729519806,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3606482862570644,0.1942204531993797,-0.0743609055004527,-0.0889657944680165,-0.0526345357084051,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3548439190836032,0.1942204531993797,-0.0289546378106556,-0.0520188016445732,-0.0418269569586351,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569160551020815,0.1942204531993797,-0.0436698507483765,0.00678146656461,-0.0573495221896663,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595368553381524,0.1942204531993797,-0.0337711891059806,-0.0402090394857159,-0.0692567471810544,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,-0.7755641856854225,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566112023491615,0.1942204531993797,-0.0342318859587288,-0.0344032111980963,-0.0584272512902054,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359400149918209,0.1942204531993797,-0.0423469409987812,-0.0540730652548656,-0.0439153141628502,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555794351987966,0.1942204531993797,-0.0467735541935083,-0.0453329524005401,-0.0624560877711571,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587462256593187,0.1942204531993797,-0.0406608630911374,-0.0525247145235665,-0.0225982490671989,0.2142795074276187,0.5219904699928967,-0.2248134694405071,-1.286186883910298,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5518985753540173,0.2461935174608122,-0.0607594836063413,-0.0447631122924324,-0.0615208764679811,0.2134857008418542,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4436192124423948,0.2347506304910686,-0.0562814067078317,-0.0606705972731283,-0.0762112894752725,0.2225651633529684,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.412622328954646,0.2486916696454293,-0.0495448158182346,-0.0575915173618765,-0.0684565751175111,0.2328160571423083,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4163863216974489,0.2488610385311603,-0.0814185663407228,-0.0399373936095537,-0.0813474115349752,0.2367510291188533,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4207668218600973,0.2430577574885941,-0.0729849448213741,-0.0683453447027836,-0.0733151265674585,0.2312844834215297,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422508084286663,0.2359170962778385,-0.0689473063200447,-0.0786174097186715,-0.0690012796184406,0.2244687520371465,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4258937375925598,0.2291799571787649,-0.0607354286793971,-0.0781038578568985,-0.0581295433334609,0.2176149090100301,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4272908818462445,0.2253179134410665,-0.0767523146241488,-0.0950134255902315,-0.0699707122057693,0.213456546330591,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4224209542932569,0.2240764335340188,-0.0681983524645953,-0.066617628468734,-0.0839169001216067,0.2120660003940685,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4275221864550443,0.223863512361604,-0.0653180139325873,-0.0738731988753694,-0.0713760287822981,0.2118231986658471,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4254542700923969,0.2238443872462888,-0.053168834934259,-0.0607471754505739,-0.0575346413760616,0.2118014371417115,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4271756670323549,0.2238434936043031,-0.0726809929980943,-0.0731384329284979,-0.0759392442291392,0.2118004393469992,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248718473743755,0.2238434732237349,-0.0654284273598634,-0.0346277161016543,-0.0495891675101378,0.2118004174832073,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4257215518311408,0.2238434730676044,-0.0698585518260094,-0.0914478186793315,-0.0501369543898419,0.2118004173355016,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4240975496064869,0.2238434730687495,-0.0826629191847859,-0.0504854030426534,-0.060486419571584,0.2118004173369269,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.429947938181523,0.2238434730687613,-0.0532871366741428,-0.041820286281775,-0.0625601254103119,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4280494789960868,0.2238434730687613,-0.038805381975144,-0.0317086590581581,-0.0309127037720564,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273185621375205,0.2238434730687613,-0.0471661620679543,-0.0382221450932474,-0.0331345663552746,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.428768028229296,0.2238434730687613,-0.0740449391902865,-0.0890282308276758,-0.056951456488872,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4269252528144762,0.2238434730687613,-0.0599558858559729,-0.0703944246824964,-0.0770353970133995,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273624832392506,0.2238434730687613,-0.0516850166681621,-0.0710284422522354,-0.0701009710336052,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273258222068158,0.2238434730687613,-0.0421923706217724,0.0427719155123453,-0.0502539175346969,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4266139633882112,0.2238434730687613,-0.0565544426877688,-0.0501990004634855,-0.0546405459440562,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4263893918044941,0.2238434730687613,-0.0421025399697312,-0.0369950044468144,-0.0635699120411562,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4303806911179036,0.2238434730687613,-0.0625065167017575,-0.0065517194536837,-0.0439495588046061,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273609710490123,0.2238434730687613,-0.0567545037650695,-0.0780737148946972,-0.047589235665921,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4279341535120298,0.2238434730687613,-0.0572736477917651,-0.0701229076127695,-0.0397389193775121,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4309545366583416,0.2238434730687613,-0.052377622671067,-0.0545213076886736,-0.0540175222429666,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4244619215692412,0.2238434730687613,-0.0598380156117411,-0.0283202421039568,-0.0440016228433405,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4266082462603041,0.2238434730687613,-0.0470410145107714,-0.0300016497831951,-0.0506331235129648,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4238350152416998,0.2238434730687613,-0.0535024702934963,-0.0454484856431154,-0.0418433466709677,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4244072838228838,0.2238434730687613,-0.0567187474167597,-0.0416891678565541,-0.0884085420207142,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4264097025199162,0.2238434730687613,-0.0693627202736008,-0.0168134680560181,-0.0628314172954346,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4252754378087121,0.2238434730687613,-0.073040376671177,-0.0569648762683996,-0.0543260222844956,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4255025103303576,0.2238434730687613,-0.0540803569796665,-0.0447020387166416,-0.0658540838803914,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248439075981736,0.2238434730687613,-0.0474079464308494,0.028876762095208,-0.0760162003272873,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4224834504505994,0.2238434730687613,-0.0610342227241137,-0.0829789916762259,-0.053543722258121,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4280632069957883,0.2238434730687613,-0.0525514437628298,-0.0010592660808236,-0.0586008427586193,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4235858358357164,0.2238434730687613,-0.0456942417716068,-0.0705109037487657,-0.044506216226767,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4224900464077539,0.2238434730687613,-0.0509383612935909,-0.0275933955201813,-0.0563800475184391,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.424210192295831,0.2238434730687613,-0.0236286544779502,0.0040800395413947,-0.0360300287172172,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256745154945457,0.2238434730687613,-0.0613176864495244,0.0134102803010493,-0.0694444551023907,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4260326329804747,0.2238434730687613,-0.0674196755167545,-0.0669217822772015,-0.0613992763574808,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4254013356501992,0.2238434730687613,-0.0516685830013102,-0.0313222073620514,-0.0600605396238701,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4255703795287429,0.2238434730687613,-0.0653310923712623,0.0016484758157234,-0.0710806109054439,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4242599943458204,0.2238434730687613,-0.0532555106404543,-0.0400802405869216,-0.0346713704493363,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4261577575653614,0.2238434730687613,-0.0749554154872645,-0.0901484603391961,-0.0711050064840879,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4284561320431201,0.2238434730687613,-0.0673859331453553,-0.0619517715038159,-0.0703750810225619,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4262895319758035,0.2238434730687613,-0.0442626707863932,-0.0662536497271184,-0.072937081310484,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4252588735001352,0.2238434730687613,-0.0479820499925759,-0.0442188570083516,-0.0459466694660342,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4274371730887604,0.2238434730687613,-0.0608537456126789,-0.0758922431826465,-0.0576105760599446,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4277127657523769,0.2238434730687613,-0.055856345613571,-0.0767856096482568,-0.0728409404047476,0.2118004173369501,0.5219904699928967,-0.2248134694405071,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.42912184615393,0.2238434730687613,-0.0528758189578135,-0.0414426720612902,-0.0396120251439083,0.2202816602074007,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4134297659898041,0.2986757411131966,-0.0670699955169303,-0.0560025248567558,-0.0445448832260142,0.2982071395352972,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3828720697880182,0.3791590749049489,-0.0472734607559761,-0.0472751170870918,-0.0582455753542582,0.3762436332801705,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3445112086345132,0.4608777653739471,-0.0184029993324628,-0.0472860859293799,-0.0539784650370105,0.4554952323065071,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3254268053992949,0.5423010762056504,-0.0459882714620527,-0.0093971056224459,-0.0517387774411366,0.5351068693435993,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3199206849737774,0.5989071411760956,-0.0746954895098405,-0.0578993133518176,-0.0722625913022392,0.5930525727614215,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.319540781708673,0.6108973804265492,-0.0606566034725863,-0.0467715190617858,-0.06114107818475,0.6055118234861179,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198283294075656,0.6114066615080841,-0.0660410211720601,-0.0779988715980628,-0.0744189080675998,0.6060157725029819,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198193892038533,0.6114106727156958,-0.0668716601329438,-0.0609621444755797,-0.055116898510384,0.6060193534148628,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3197922936785238,0.6114106745715665,-0.0584695941168868,-0.0560621110563275,-0.066018288443166,0.606019354158061,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201139327101191,0.6114106745673403,-0.0787863805550586,-0.0877227047327128,-0.0651039027572588,0.6060193541553032,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172791601475577,0.6114106745673403,-0.0676829508318779,-0.0669052893332995,-0.0685297900934658,0.6060193541553032,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3206540198960118,0.6114106745673403,-0.0395866273239503,-0.0524811933876765,-0.0643908788315973,0.6060193541553032,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3176390862106308,0.6114106745673403,-0.0924722719803845,-0.0232242585631552,-0.0871530067225093,0.6060193541553032,0.5219904699928967,0.4299680546556976,1.286732157640681,1.5217106697272291,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
