c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2565559922995648,0.846777517676639,-0.0579576180506834,-0.0660511754604721,-0.0465925915640255,0.8504655503371594,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2555842605999126,0.8455980878737132,-0.0638131947715859,-0.0544604757228377,-0.0796833332538419,0.8494195425039198,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255827720337389,0.8455942867892965,-0.0199448519471176,-0.0176547840053676,-0.0629078302794434,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2576726195895136,0.8455942867892965,-0.0471803384021534,-0.056247762971293,-0.0613950673681524,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2565224634515087,0.8455942867892965,-0.0802709128839238,-0.0235173623502462,-0.0689055428123182,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572876014069257,0.8455942867892965,-0.063998496673124,-0.0733159060288894,-0.0648902978760356,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256249056579248,0.8455942867892965,-0.0698583176338845,-0.1028690287297387,-0.0486844241227176,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577667774511412,0.8455942867892965,-0.0624960541241979,-0.0687393974630329,-0.0536513302119678,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2575970272616527,0.8455942867892965,-0.0656099505972993,-0.0739109658294297,-0.0449457532981375,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568689349575556,0.8455942867892965,-0.091457468719083,-0.0899359230084455,-0.0735821928041913,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574810945327579,0.8455942867892965,-0.0332329388997802,-0.0401406871252094,-0.0474094283809998,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574967656919763,0.8455942867892965,-0.0641206167131676,-0.0480320055233992,-0.0502236232663611,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561427815718475,0.8455942867892965,-0.0716552519804263,-0.079030541312603,-0.0600090081880844,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2565891153798001,0.8455942867892965,-0.053573939269407,-0.0515588455786359,-0.0587583913725687,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256904479452594,0.8455942867892965,-0.0394178560784935,-0.0698879156084287,-0.0414009549203175,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2564026803967109,0.8455942867892965,-0.0576855569152716,-0.0536676535834302,-0.0608861001700565,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750103791126935,0.8455942867892965,-0.068797605065624,-0.0899567578703953,-0.0710585465133482,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753564585475246,0.8455942867892965,-0.0706848837652467,-0.0820461109528469,-0.0655020059619281,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2751850875308172,0.8455942867892965,-0.0698963464484148,-0.0706227225484755,-0.0668957041283584,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763050458991202,0.8455942867892965,-0.0768166958735604,-0.100592136269531,-0.0495570031998415,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2766108828959691,0.8455942867892965,-0.0668754607442864,-0.047019764876792,-0.0840588675257204,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762979976614596,0.8455942867892965,-0.0422183955130662,-0.0247863116413489,-0.0670242234993511,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753319174781922,0.8455942867892965,-0.0661544136639678,-0.0782984470063764,-0.060695360088785,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2749762354550634,0.8455942867892965,-0.0783538183078202,-0.0841014705153978,-0.0883792591515659,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757501600357372,0.8455942867892965,-0.0827671759484951,-0.0856093134921696,-0.0752629363985193,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2752218563601608,0.8455942867892965,-0.0472176026217915,-0.0567868076986571,-0.0709914819563364,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2756077224693091,0.8455942867892965,-0.0559566545942349,-0.0640099787291864,-0.0627151806041615,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2766147696568268,0.8455942867892965,-0.0685655669804633,-0.0353180262550068,-0.0843102908078839,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750085849480146,0.8455942867892965,-0.0742127398917859,-0.0731635740671053,-0.0631042597655724,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2751331866548735,0.8455942867892965,-0.0569660496832129,-0.0709044198141684,-0.0666801977631875,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2744562930221206,0.8455942867892965,-0.0562751948535687,-0.0492390379375056,-0.0389040560681685,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747407447716157,0.8455942867892965,-0.0647371673589886,-0.0719655792428744,-0.0880945244930638,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768263295803107,0.8455942867892965,-0.0635240710316677,-0.0629656312432089,-0.048370058134871,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2756207664648518,0.8455942867892965,-0.055013295351417,-0.0592992457912762,-0.0648145748402153,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759301746878929,0.8455942867892965,-0.0726538383257838,-0.0443336033866375,-0.0559500607792579,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746954790344983,0.8455942867892965,-0.0343249771947703,-0.0147633691988766,-0.0443175161645869,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771385847714076,0.8455942867892965,-0.0644121106915244,-0.0596377364169996,-0.0619077189599762,0.8494168485624155,-0.135301101944567,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760510744287995,0.8455942867892965,-0.0675406659670883,-0.0759896338088904,-0.0672815709399806,0.8491506961472426,-0.8657436650505447,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817820499758337,0.8672648270476638,-0.0556210098553989,-0.0839610127276912,-0.0710381003743847,0.8473574004789669,-0.8657436650505447,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979244632605871,0.8279274500707943,-0.0936542411451567,-0.0670131298050766,-0.0748839147349704,0.8467323510524154,-0.8657436650505447,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2873283449162834,0.8644620375412904,-0.0812560714577459,-0.0524433821090269,-0.0725809210821214,0.8444657770825624,-0.8657436650505447,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2889360739410577,0.8570506370408478,-0.0758728454157936,-0.1018466906084712,-0.0708237587890302,0.8372404415576269,-0.8657436650505447,1.1047001008619004,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2890384230811562,0.8561331899848919,-0.0709831933895715,-0.0084795910425208,-0.0660714050373571,0.8209527541726563,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3049652363837611,0.7199879568100229,-0.0736672949097613,-0.0910884717597769,-0.0822615768522911,0.6774008034550366,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3477721896929877,0.5781548789567277,-0.0440465145561746,-0.0296501374044817,-0.0633359016319513,0.5404372218708583,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4150102065461824,0.4407540089350669,-0.0771524950971116,-0.0608534941263437,-0.0475883246856447,0.4078955725212729,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4820366375169654,0.3072992622272877,-0.0433063669639885,-0.0169014568927255,-0.0497842323683077,0.2792458514071124,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5536463316254784,0.1778094466792177,-0.0262172015950744,-0.0577806582305448,-0.0374659833180807,0.1543479771694059,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6076572100300537,0.0526526909055907,-0.043225689847796,-0.045131326003995,-0.0374202974644176,0.0332849019868415,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6520905858175413,-0.0642641132763803,-0.0253433758697337,-0.0233740116045698,-0.0424000884815574,-0.0823533737566123,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6840848510798432,-0.1610039960258998,-0.034113659600626,-0.0306858732403469,-0.0478768918993532,-0.1845219662536218,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6865568196370921,-0.2250176891420729,-0.065268786918446,-0.088428618475391,-0.0517633019288803,-0.2597314263897297,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6903817473880518,-0.2570219962759421,-0.0476700758169801,-0.0499673536987288,-0.0374692326370046,-0.3024244108660278,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.691252432024218,-0.2690039113783468,-0.0754479225382347,-0.0332703095173741,-0.0696490230999806,-0.320660399403062,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6880589203293375,-0.2724167172807535,-0.0412362813856926,-0.0447326806115563,-0.0205460825855211,-0.3265749807486471,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.697511568738667,-0.2731741593087797,-0.0464215031342511,-0.0250083333661733,-0.0326116944805664,-0.3280640647763929,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.686458870588972,-0.2733083618866039,-0.0297185840825753,-0.0186675927512315,-0.0656851942281537,-0.3283622880589264,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6987573080704051,-0.2733277603533672,-0.0636113390663541,-0.0768614509256096,-0.0802625467407201,-0.3284108914037487,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.688794324890164,-0.2733300904063151,-0.0249055137063413,-0.0327784788218882,-0.0385110547180021,-0.3284174661115049,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6986848258081557,-0.27333032653348,-0.0265151084359681,-0.0459415752339877,-0.0476909078367671,-0.3284182167240662,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6968253757965714,-0.2733303469703453,-0.0494334480667737,-0.0478564620938366,-0.0254486757331627,-0.3284182900585364,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7009192366816611,-0.2733303484955159,-0.0437906587816775,-0.0465248774578058,-0.0425354529025647,-0.3284182962603912,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6998381775199191,-0.2733303485943458,-0.0334963564693709,0.00559585208232,-0.0263658199371341,-0.3284182967186184,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6876295400749981,-0.2733303485998941,-0.0542332941019388,-0.0737425430470639,-0.0353054452584113,-0.3284182967483982,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6808263149783041,-0.2733303486001184,-0.0243152819232923,-0.016666054285712,-0.0194445052810099,-0.3284182967500784,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6901653135013678,-0.2733303486001184,-0.0370026535731823,-0.0164625249566557,-0.0354618005208099,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6968932558536158,-0.2733303486001184,-0.0468848564259563,-0.074556461202535,-0.0681528591843288,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6948589415826415,-0.2733303486001184,-0.0267168890140182,-0.0544606008522059,-0.0427530165631198,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.696914214333311,-0.2733303486001184,-0.0474118592924769,-0.0448961378080436,-0.0505531294707296,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6948808449019676,-0.2733303486001184,-0.0378750106811651,-0.0691586986178283,-0.0376093621320659,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6874424472921409,-0.2733303486001184,-0.0306747614771354,-0.0512088419438409,-0.0306499415635031,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6916395315581333,-0.2733303486001184,-0.0527076722368567,-0.0279708670558986,-0.0753956252170474,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6973670219478459,-0.2733303486001184,-0.061256782003019,0.0120776589671162,-0.0381336840305184,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7007778430084862,-0.2733303486001184,-0.0431321347338291,-0.0420870891979546,-0.0517704199589428,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6930898429186292,-0.2733303486001184,-0.0576711211678902,-0.057547015003967,-0.0540862061700919,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6941706446154292,-0.2733303486001184,-0.0541378009435834,-0.0569574979720683,-0.044112565012583,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6933134191234711,-0.2733303486001184,-0.009851342280744,-0.0503151586707545,-0.0352843385670357,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7009784419910285,-0.2733303486001184,-0.025992771367006,-0.0384159191455388,-0.0297960927775781,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.700273526898914,-0.2733303486001184,-0.0196936549575984,-0.0480673672348811,-0.0415623961988533,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6935617077463881,-0.2733303486001184,-0.0489736575586267,-0.0338706959620747,-0.0465152948492105,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6871011442140922,-0.2733303486001184,-0.0338926891953555,-0.0335850292073397,-0.0229088213694066,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7005018002457942,-0.2733303486001184,-0.0311874802369736,-0.0224920737360543,-0.0306476202093001,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6882212270930586,-0.2733303486001184,-0.0375292221691221,-0.0585301189385409,-0.0241992486461194,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6955964883350362,-0.2733303486001184,-0.0202396186688291,-0.0230074197449597,-0.0033849031722517,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6994233498873601,-0.2733303486001184,-0.0626789433911368,-0.0953214698008865,-0.0540465416951875,-0.3284182967501131,-0.8657436650505447,-0.6771893478002853,1.454984340307238,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7551031858996016,-0.3446952777166153,-0.022475229973965,-0.0446651268400621,-0.038157232767546,-0.3273457203838337,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9054188493704792,-0.3019880712638421,-0.0256147519411822,-0.0454397953306075,-0.0592046905862981,-0.330699715949617,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0431840079938797,-0.3604396731596322,-0.0228923989717746,-0.0204145151686341,-0.0354452704504464,-0.3362961831160188,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0970824414096694,-0.377650696997123,-0.0140882554610605,-0.0193462580320433,-0.0096627365417922,-0.3437042162500651,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1552022213596234,-0.399918933753964,-0.0113883069025114,-0.0400920101287724,-0.0239719540586293,-0.3505847991955265,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0898036216911668,-0.3312159586375953,-0.0125612216839679,-0.0147900847098782,-0.0530199505421789,-0.3587243157386166,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1350881021284511,-0.3860540261755096,-0.0299423585754182,-0.0258586521203852,-0.0380372509512782,-0.3576719742551361,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1229988796567965,-0.3783449620174843,-0.028488900523195,-0.0165353141639708,-0.046134896875773,-0.3503174685944022,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.123281146366656,-0.3683111011456497,-0.0249402205709199,-0.0419532976940104,-0.0223725223706963,-0.3406063498117573,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1142951399364929,-0.3594870614907169,-0.0424677256700586,-0.0391820844304987,-0.0250979822035164,-0.3319639346474955,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1093362742972863,-0.3540461079459573,-0.0174917089147492,-0.016284197272299,-0.0392144440878827,-0.3265658854432202,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1109200687986394,-0.3516449383566075,-0.0422500498102094,-0.0375733903890344,-0.0406451928241155,-0.3241525558756082,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1128907505098142,-0.3508619155823615,-0.0271408465765756,-0.0055670406289747,-0.0272684490501021,-0.3233557616721963,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1162556953537637,-0.350666959406493,-0.0194241856038397,-0.0010636096385808,-0.0222046725060661,-0.3231550765791399,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.107574305506065,-0.3506287884256728,-0.0243701750157388,-0.0038960974533887,-0.0163750782390826,-0.3231153651356405,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.104866370190282,-0.3506227615663372,-0.0192683452250556,-0.0334907010666589,-0.0488833462747385,-0.3231090338066398,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.104924770687315,-0.3506219781872458,-0.0233817080378055,-0.0409204112640005,-0.027322461500839,-0.3231082034619366,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.099917887429935,-0.3506218929722374,-0.0247014017298263,-0.0218575073757599,-0.0232554874857842,-0.3231081123871396,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1098733552745783,-0.3506218851151754,-0.0469871865911815,-0.0423700265539666,-0.0377479131484227,-0.3231081039245893,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1048654995571157,-0.3506218844952809,-0.0145816758811033,3.068505477251443e-05,-0.0456253750326972,-0.3231081032519821,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1018372758675483,-0.3506218844531613,-0.0172424745680629,-0.0222146179431615,-0.029661140336377,-0.3231081032059797,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0972252078135605,-0.3506218844507177,-0.0240901829393112,-0.0440049367083432,-0.0369264907060612,-0.3231081032032682,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1169514440794288,-0.3506218844506232,-0.0287659717950269,-0.0157822865694401,-0.0457056922529422,-0.3231081032031871,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.104826389272186,-0.3506218844506232,-0.0220955988435815,-0.0145426213269019,-0.0269630997777383,-0.3231081032031871,-0.8657436650505447,-0.6771893478002853,-1.3952374264533618,1.3762540764648723,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
