c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.914210527807848,0.9373491341999364,-0.0802338765903935,-0.1034373348398494,-0.0671180890340698,0.9586080817669528,-1.781659418583749,1.5642652854042247,1.3318085584660728,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9072961447510944,0.9373491341999364,-0.076630560450867,-0.0778064527786018,-0.0756358420521147,0.9586080817669528,-1.781659418583749,1.5642652854042247,1.3318085584660728,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9150615854534642,0.9373491341999364,-0.0671807378376291,-0.062962848159794,-0.0895482292548685,0.9586080817669528,-1.781659418583749,1.5642652854042247,1.3318085584660728,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9154834452154372,0.9373491341999364,-0.0658681063528008,-0.0905248290011038,-0.0769548637411084,0.9586080817669528,-1.781659418583749,1.5642652854042247,1.3318085584660728,0.7780541001247607,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1661145282672446,0.9309548210288576,-0.0423352042141556,-0.0252111107446868,-0.0324106554998398,0.9588511753171456,0.7690542097145135,1.5642652854042247,-1.6815066293530512,0.7780541001247607,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3507680943835639,0.941368886638814,-0.0619420229391571,-0.0662494942810405,-0.0504205711308219,0.9632788405280114,0.7690542097145135,1.5642652854042247,-1.6815066293530512,0.7780541001247607,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7895867105314756,0.9848673342815584,-0.0768147009156598,-0.0852152093937535,-0.0769508569806822,0.993243743360516,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0356113185852138,1.00042501406063,-0.0830045251788949,-0.0841175006964267,-0.0847501935957389,1.0037512410366023,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.186144332029511,1.0068971184809938,-0.0960559106559038,-0.0949911923391391,-0.1047646192884584,1.012591422743107,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1828120918498812,0.9920085472108764,-0.1003298176009846,-0.1024844657982898,-0.0976976433561186,0.9955801016860684,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.182957180646368,0.9877198507959084,-0.0960441310508106,-0.1148157995746775,-0.0999989424272031,0.9927532113482708,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.172099844739448,0.9877198066051656,-0.0997606861732554,-0.1060154377342028,-0.0884673879440429,0.992753278664096,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1810524016676969,0.987719806605449,-0.086518268974543,-0.108449858062695,-0.1001085464466539,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1805607709004493,0.987719806605449,-0.0861174806569829,-0.0947410389970973,-0.0971225674064637,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1796896242919843,0.987719806605449,-0.1019554363248,-0.0767117493080365,-0.0941404333893337,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1777489577798594,0.987719806605449,-0.0944133777929772,-0.0657808601372298,-0.0851099927910617,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1810764220504646,0.987719806605449,-0.0811807035094524,-0.0620868583098479,-0.0871525767455918,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1818183778887588,0.987719806605449,-0.0844253302399772,-0.0973070210803847,-0.0831220240354068,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.171090650186673,0.987719806605449,-0.0926024310071153,-0.0896892053105366,-0.097559024952654,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1778224334793852,0.987719806605449,-0.0977743250446644,-0.1055823483123669,-0.0915564711006029,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1810834963289016,0.987719806605449,-0.0994425550848369,-0.0860382865592734,-0.1026736199292255,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.18274542278633,0.987719806605449,-0.0880790765525365,-0.0816818385233533,-0.0821304459701955,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.18344799933908,0.987719806605449,-0.0875858835116984,-0.0792980178475895,-0.0829929553195487,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.179614113240041,0.987719806605449,-0.0932904316187928,-0.1038568846749737,-0.0892565787063861,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.168549659483486,0.987719806605449,-0.0877665578722484,-0.093141380206591,-0.1017148608143233,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1708030778321876,0.987719806605449,-0.0876767228116435,-0.1178264862815874,-0.0872070605279605,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.176376191489246,0.987719806605449,-0.0765601534819917,-0.0899105403637268,-0.084656978599373,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1743498305162825,0.987719806605449,-0.0928703959336726,-0.090436657146001,-0.0973011287923194,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.18597969149571,0.987719806605449,-0.0859479307394689,-0.0981609004196873,-0.0855670188922749,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1734224293791489,0.987719806605449,-0.0955977325315989,-0.0347125162601045,-0.1063083497372804,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.174148812822322,0.987719806605449,-0.0820366250041745,-0.0990800942921298,-0.0927950118763408,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1828312471598883,0.987719806605449,-0.0798696250255744,-0.0878182178791266,-0.0988921241935773,0.9927532786630764,0.7690542097145135,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.179107089407835,0.987719806605449,-0.0982783376677672,-0.1097187027627097,-0.1068253754731577,0.9925381642506524,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.150952897462005,0.9888870363196276,-0.0871615990037828,-0.0993291731436328,-0.0835043634613004,0.9901409384240176,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1251931136518278,1.0053794099035478,-0.0950843919318796,-0.1154102449125367,-0.1040137994227467,0.9891534273455296,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.124273500767507,1.0079168377205896,-0.0827744539834004,-0.1068465355323896,-0.0891431425052684,0.982930283236036,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.121792684867457,1.0058970438382326,-0.0888008423960393,-0.107427331214885,-0.0964945620114358,0.9802758784138929,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1182952529877817,1.0058970180275784,-0.0891237064781635,-0.0960747819430664,-0.0823693343793555,0.9802758241508386,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1212908856910235,1.0058970180276492,-0.0947824242378656,-0.1021571247239491,-0.0943346813743757,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1163946043286586,1.0058970180276492,-0.0886235193515824,-0.0989793786741006,-0.0902112653097629,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1301832846048507,1.0058970180276492,-0.1020847074055092,-0.102817382557544,-0.0942953777601605,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1234579965035334,1.0058970180276492,-0.0752057443464578,-0.0609308623343477,-0.0930475104112686,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1240779436341026,1.0058970180276492,-0.0780666293520201,-0.096050345876791,-0.0985831947816688,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1247795106873582,1.0058970180276492,-0.0941840006849321,-0.086417483126837,-0.091295962392857,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1274277653076294,1.0058970180276492,-0.0975656102098951,-0.1014411453505463,-0.1188843523097289,0.980275824150966,-0.0852353498211664,1.5642652854042247,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1246964503929604,1.0058970180276492,-0.0762240600886564,-0.0896487984249034,-0.0893109615610008,0.956560219358058,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0928016073645606,0.7939479880377296,-0.0830217346648321,-0.0660059563340908,-0.0950191094373901,0.7303828683453755,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.967609755915517,0.5777586319068587,-0.0667500976327293,-0.0518634582188397,-0.0537143616835845,0.5202951659445877,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7815459392835005,0.3713100354074135,-0.0744782544133429,-0.0848386429811782,-0.0743473120937478,0.3213192833772394,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.600645758717199,0.173872658736933,-0.0640220818315148,-0.0890770810463515,-0.0507420500463341,0.131486043188539,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4062479856511281,-0.0149659543305119,-0.0778084241087559,-0.0830826008494361,-0.0755030350009514,-0.0500083538748901,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2948234866911488,-0.1955730521707881,-0.0453868558839318,-0.0521285294866534,-0.0554920657802326,-0.2235821251695121,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1353696507374766,-0.3683293497955782,-0.0675819572559601,-0.0871402926061814,-0.0669034353732304,-0.3895820963841658,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0279082984118724,-0.5334922801849208,-0.0649827416224463,-0.0668197157159827,-0.055219492540417,-0.5483731100235745,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0834300422081497,-0.6909080682939153,-0.0483476208569055,-0.0069187923070663,-0.0516387875326713,-0.7002353838201822,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1684121208063617,-0.8396221203960123,-0.0424541579040666,-0.0085886190774929,-0.0351381809721963,-0.8451211252008551,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2553900376518317,-0.9775241656533452,-0.0274170589246713,0.0113263027055592,-0.0315455352733462,-0.9822988831931928,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3029464425076955,-1.1013542217825505,0.0091117132702277,-0.0019891079886971,-0.0418743186385243,-1.1099848800198335,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3479311509522882,-1.2073973232111344,-0.0300241820169144,-0.0193486179079774,-0.0310938213419591,-1.2252664621108609,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3591151832781275,-1.2927713339945308,-0.0457045389499467,-0.0515467212491486,-0.0347759497647761,-1.324671233166005,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3669723933649469,-1.3566602633104838,-0.0326991497942231,-0.0108172429094529,-0.0418133494524449,-1.4053489077297945,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3767987839660703,-1.400758140039352,-0.0492386161745162,-0.0144370243337834,-0.0413870553629785,-1.466275850686108,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3785055427222255,-1.4287055314011678,-0.0486098677714959,-0.0581934567607536,-0.0415467247901763,-1.50876115657759,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3950973683972996,-1.4449343137797968,-0.0231468320847982,-0.0423057121556717,-0.0389475538868223,-1.5359996453853022,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4189714528851879,-1.4535645465579128,-0.0415193506673601,-0.0487169307986496,-0.0329062235554975,-1.5520279148949965,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3773936563622483,-1.4577688545295957,-0.0374144452495833,-0.038177050523322,-0.0421861333080851,-1.5606838662550968,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3756420533999653,-1.459646361747046,-0.0418113228932617,-0.0238236767629598,-0.0540697263524665,-1.5649776831170696,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.401451642522867,-1.460415350193792,-0.0372971615736374,-0.0503200003818074,-0.0448353882579704,-1.5669366785019658,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3838178441115555,-1.4607042552108944,-0.0410560866210927,0.0033775275783954,-0.0320708582178679,-1.5677598154466863,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.374209625623454,-1.4608037509017826,-0.0335723997258019,-0.0241923802175224,-0.0299806476776734,-1.5680787226094788,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3847944339416166,-1.4608351049005088,-0.0290323855153217,-0.0008502428989897,-0.0311370323375622,-1.5681927348851126,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3932549687633203,-1.4608441149140872,-0.0265377627009086,-0.0419378170864258,-0.0151924861884872,-1.5682303574203575,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4019622247436585,-1.460846461872808,-0.0339528462658721,0.0203762436913692,-0.0392730539439223,-1.5682418120193098,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3867053257467233,-1.4608470104340423,-0.0382342375816765,-0.0509193814285073,-0.0425171505958302,-1.5682450258465914,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3957535818416611,-1.4608471234514964,-0.0490515542516588,-0.0254345719700009,-0.0459205783662121,-1.568245854989394,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3959624192048188,-1.460847143281606,-0.0320328645950804,-0.0516109829509643,-0.0364708654539176,-1.568246051034065,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3859125544419103,-1.460847146014362,-0.0411332687915275,-0.0420852649211181,-0.0340015810684883,-1.5682460933203042,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4047909046634904,-1.4608471462320547,-0.0287303322456216,0.0007682603769823,-0.0483282165017583,-1.5682461015933875,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4210629410108742,-1.460847146212506,-0.0223861776588552,-0.0175011061526867,-0.0271792028493825,-1.568246103053133,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4112075373198548,-1.4608471462006538,-0.0433382937736462,-0.0451627822330011,-0.0647365924318521,-1.5682461032851722,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3917908370348061,-1.4608471461981158,-0.0320617851179274,0.0175472239544554,-0.0295261328323983,-1.568246103319031,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3906955943093602,-1.4608471461978445,-0.0299192676958225,-0.0345414483887738,-0.0357134521598543,-1.5682461033238977,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4166302505718421,-1.4608471461978445,-0.0363226364356156,0.0587658444360789,-0.0414155024632833,-1.5682461033247204,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3816721320708291,-1.4608471461978445,-0.0278890516205569,-0.0579670482636602,-0.029458603092353,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3933491538776342,-1.4608471461978445,-0.0393349906735403,-0.0542770132451073,-0.0333763926185581,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3961910498563853,-1.4608471461978445,-0.0353501588855224,-0.0286152754448865,-0.0250082646182801,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3771748373224415,-1.4608471461978445,-0.0334705682567406,-0.0428893560580934,-0.0408621893307366,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.409273683926593,-1.4608471461978445,-0.036821004829968,-0.0571820442516785,-0.0298324872697317,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3882930886602365,-1.4608471461978445,-0.0392225127235326,-0.0577787244216305,-0.0227931262020929,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.390397273043497,-1.4608471461978445,-0.0420033621357987,0.010792850975886,-0.0400784920051907,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3886445398331077,-1.4608471461978445,-0.0547648956948754,-0.0290642083324949,-0.0667697817613146,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4092362698745527,-1.4608471461978445,-0.0411587694860149,-0.0627178947990421,-0.0353505121998963,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4059054261047038,-1.4608471461978445,-0.0266738710006411,-0.0147207778854638,-0.0317261972634903,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3995341608395363,-1.4608471461978445,-0.0507822572410188,-0.0396500794775095,-0.0394829789468443,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3903013130514693,-1.4608471461978445,-0.0489931747130667,-0.0630613104835094,-0.0438204999491724,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3968141751597505,-1.4608471461978445,-0.0277197892647604,-0.0451135768179618,-0.0122736960298022,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3966261797899726,-1.4608471461978445,-0.020280317371826,0.0117231991761464,-0.0321218951071418,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4021618280850558,-1.4608471461978445,-0.0385025343416272,-0.0017564258939518,-0.0419964018272554,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3912388535063326,-1.4608471461978445,-0.0295552129066676,-0.0516378356966443,-0.0298640857806566,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.416190763601035,-1.4608471461978445,-0.039071709770704,-0.0448064020903141,-0.046361198773858,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4018482790896225,-1.4608471461978445,-0.021980289330051,0.0006297446324832,-0.0377775946888232,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3953380898107643,-1.4608471461978445,-0.056755835598044,-0.0502221115165193,-0.0458494150193347,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3999376501863194,-1.4608471461978445,-0.0332774145080147,-0.032719796943736,-0.030188148926449,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.41350384047992,-1.4608471461978445,-0.0378155286671971,-0.0508145986894925,-0.0324319983002594,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3937392217520997,-1.4608471461978445,-0.0338699037934996,-0.0424094636672579,-0.0351641741511299,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3947472956051867,-1.4608471461978445,-0.0488491860686378,-0.0391468656102895,-0.0235610041853899,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3806720794974122,-1.4608471461978445,-0.0332422382289735,-0.0469354651991812,-0.0402278993327936,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3889471470331389,-1.4608471461978445,-0.05101521516093,-0.0515570955769148,-0.0336199677659924,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3941609427690051,-1.4608471461978445,-0.0431417239661803,-0.0569448818682794,-0.0451973780641611,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3989321598177677,-1.4608471461978445,-0.0234263548361703,0.0026752501559374,-0.037078005905351,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3834294494803293,-1.4608471461978445,-0.0408513580415546,0.062485381547528,-0.0238530194422729,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3726785323107297,-1.4608471461978445,-0.0368351088376527,-0.0515767457941468,-0.0278881619875297,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3917227095933662,-1.4608471461978445,-0.0317359812885847,-0.0354110051243352,-0.0359845391615802,-1.5682461033248365,-0.0852353498211664,-1.3286374418637583,1.3271871863981015,1.237986617627052,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
