c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.616605558490076,-0.1754986621225885,-0.0545700296488361,-0.0342734702969925,-0.0608224179190868,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6030294882099408,-0.1754986621225885,-0.0523983345448425,-0.0540696596829758,-0.0538921566449495,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5927269236459866,-0.1754986621225885,-0.0443808360212529,-0.0144449776541721,-0.0350307888019709,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5844964813446133,-0.1754986621225885,-0.0444589375886598,-0.0379722848282826,-0.0650101886227915,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6064494204609328,-0.1754986621225885,-0.0395969154233387,-0.0292576978126903,-0.0605913770074929,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5823690289349625,-0.1754986621225885,-0.0471628402148601,-0.0336066150890806,-0.0579156634843197,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5897057433524137,-0.1754986621225885,-0.0466812914694962,-0.0508423523849254,-0.0547985096310244,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5859281016848438,-0.1754986621225885,-0.0391012209704957,-0.0104167535396627,-0.0473784157561965,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5812273849427518,-0.1754986621225885,-0.0539649078150084,-0.0103635602481779,-0.0347425486620674,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5886988285948977,-0.1754986621225885,-0.0642495772101532,-0.0648236731368318,-0.0725392355460373,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5934638018014404,-0.1754986621225885,-0.054715524364562,-0.0519412829814071,-0.0589584641699187,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5697531758041446,-0.1754986621225885,-0.0430966075460912,-0.0293225127263162,-0.0499668060838562,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5705355621556525,-0.1754986621225885,-0.0676585707163329,-0.0703293145507399,-0.0578528603121163,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5990075361341656,-0.1754986621225885,-0.0569821299450459,0.0196991626298487,-0.0511518187225689,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5952058004208253,-0.1754986621225885,-0.0540506272366873,-0.0673723040139294,-0.0394589108408596,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.612889006850648,-0.1754986621225885,-0.061332512246008,-0.0684350882436421,-0.0543127969283455,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5797142203111271,-0.1754986621225885,-0.0522696680401064,-0.0459240346793018,-0.0677828326717217,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5978038870306933,-0.1754986621225885,-0.0450397297606471,-0.0388288920636045,-0.0619370934618193,-0.165618640044757,0.3582798288286035,-0.620360924373653,-0.5504259711698645,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5950263221224013,-0.1754986621225885,-0.0546678292166207,-0.0140531089287808,-0.0377991789085127,-0.1660839056889559,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4527786428829504,-0.1901896627010273,-0.0366537035651003,-0.0481669363227735,-0.0392002516079967,-0.1689280826217361,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4246389375929164,-0.1919135695961444,-0.0361666314100456,-0.0536827620480588,-0.0291725358113528,-0.173244171159808,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3504788233631697,-0.1985023883479451,-0.0468990153804998,-0.0468790708311367,-0.0422383946655141,-0.1771341935419838,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3602482754569074,-0.195904882442412,-0.04950228342231,-0.0389369086993625,-0.0374946849560571,-0.1746687057129788,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3851101122090661,-0.1925147870564025,-0.0324042468822936,-0.0187613591324315,-0.0409722687210652,-0.1713695493647377,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3883014974858863,-0.1895006738533359,-0.0542933434300002,-0.0460765803228058,-0.0483537134170625,-0.168427781367445,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3672084501343906,-0.1873606063436917,-0.0354807876211268,-0.0362370644811421,-0.0399841317587591,-0.1663203993061865,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3842780128237696,-0.1863483939478744,-0.0374267198134314,0.0215600363906196,-0.0346098156812045,-0.1653138149759007,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3833113590508401,-0.1860377525365394,-0.0275929678760531,-0.0244557542642917,-0.0502280175958053,-0.1650019566496833,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3691206168100385,-0.1859765405303305,-0.0389905157709434,-0.0389843181599038,-0.0463874242072864,-0.1649399484994095,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3891851130920704,-0.1859687872988528,-0.0331122955866421,-0.0072144729481431,-0.0480066527861599,-0.1649320287572687,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3883232756363739,-0.1859681516538958,-0.0436701753988794,-0.0128446909694903,-0.0592002781793607,-0.1649313743965618,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3804319426389729,-0.1859681181343773,-0.0394760128890777,-0.007396060635267,-0.0438002943556801,-0.1649313396243095,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.361215897854475,-0.1859681170508249,-0.0395460732546406,-0.0296878506680152,-0.0574364552275004,-0.1649313384905202,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3563215701305573,-0.1859681170330705,-0.0435997690541222,-0.0465768640118888,-0.0397341724048113,-0.164931338471679,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.396181523185073,-0.1859681170330469,-0.0421060870358667,-0.034461983964342,-0.039081024319332,-0.1649313384716558,0.3582798288286035,-0.620360924373653,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3871378634766872,-0.1859681170330469,-0.0461092851434604,-0.0309413720537735,-0.0450502800535508,-0.1723313155087355,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3773336063195822,-0.2517775534951758,-0.0382566685759205,-0.043528037485563,-0.0384207741170821,-0.2412026830848145,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3185183386591644,-0.3197782446338859,-0.0322779461436886,0.0297170881448783,-0.0184639847850352,-0.3071272255449551,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2352841548359155,-0.3860169839389458,-0.0362339475865236,-0.0512380688297661,-0.0435220572494699,-0.3713225598681395,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1617598982070246,-0.4507468942217278,-0.0298918562084012,-0.0227984857914209,-0.0284363211407005,-0.4340171565409857,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0861750848761989,-0.5143536846328823,-0.0125249487729165,0.0027735073133277,-0.0122942162344106,-0.4955895379822773,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0244095395495322,-0.5769488721969165,-0.0046727342735516,-0.0068701485775026,-0.0305148475071852,-0.5561975279250857,0.3582798288286035,-1.0830820868061295,-1.1869669749113825,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0381460882374773,-0.6383455755793697,-0.018947271721131,-0.012312454526219,-0.0243353933916514,-0.6156321337221144,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0059837934365615,-0.6436870450747739,-0.0060910997536024,-0.0072895661276533,-0.024182084692682,-0.6769125389899091,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.039567351615764,-0.7455777514562663,-0.0277105624212531,-0.0066250980224864,-0.0219474672785803,-0.7310126548715296,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0640174515920577,-0.8002532641621108,-0.0290477104515425,0.0240002712809591,-0.0280811184588412,-0.7762135071394347,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1067391043134247,-0.8404004296202722,-0.026948088652585,0.0113812022835735,-0.0378965498026414,-0.8150944816298248,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1396412240435167,-0.8675591282220225,-0.0163785620255976,-0.0134649185292268,-0.0304170270356086,-0.8428302957849235,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1165641756956256,-0.8839284321324874,-0.0403779181291001,-0.0459780591890607,-0.0267814993225942,-0.8598376446784219,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1064510480027444,-0.8916435671233115,-0.0395097357124001,-0.0116734233686496,-0.0428430827047195,-0.868134151219984,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1237439395665809,-0.8943586339311845,-0.0263773564257699,-0.031262320160129,-0.0279736015631584,-0.8711085596390303,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1234404275232554,-0.8953186689235103,-0.0211987513462058,-0.0235118814436459,-0.0343832095638941,-0.8721338446408125,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1338510689647198,-0.8958224996850924,-0.0287391114885488,-0.0238447710755751,-0.0263712612592425,-0.8726432240635295,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0939622634059642,-0.8962221200741197,-0.0227299302827208,-0.0399981627198917,-0.0170876393535226,-0.8730363231072377,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1012211850744891,-0.8965573095662345,-0.0249042461550558,-0.033117992548948,-0.0282314209684365,-0.8733710186002038,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1032182776218071,-0.8967893055169139,-0.0208441166021997,-0.0118812220052377,-0.0251967302425599,-0.8736091966023941,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1106705859227528,-0.8969149244229198,-0.0102151844837925,3.688378024530814e-05,-0.0061696270842293,-0.8737416375220513,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0967067048239102,-0.8969688547911352,-0.0178623925896749,0.0039006933444651,-0.0228093005020159,-0.8737998200301472,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1354115154406601,-0.896987655414315,-0.0249398479569386,-0.0402428677294236,-0.0245124295429847,-0.8738205091083328,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1377561495727691,-0.8969930899891798,-0.0140203277904781,-0.0045506905464538,-0.0278514298310899,-0.8738265944389136,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1167452103987841,-0.8969944138585049,-0.0083725553503892,0.0102390545711465,-0.0267511759675705,-0.8738281000875708,0.3582798288286035,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0841604535212064,-0.8969946889218403,-0.001290507880731,0.0319340478494385,-0.0101267687679807,-0.8737790737859522,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0400679507419142,-0.8246213154362759,-0.0156049355891216,-0.0197054454023677,-0.0238873730725253,-0.8759980127258307,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0507907823678572,-0.8889049702865733,-0.034697342926064,-0.0201176825177885,-0.0379412980293861,-0.878566799699129,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0838994719556706,-0.8973606240230992,-0.0354571070015537,0.0073992357002672,-0.0289671345480341,-0.874009345979468,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0479878707038275,-0.8927009199828446,-0.0220286074560068,0.0044941155204987,-0.0251695998177083,-0.8691649384409074,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0643973695209583,-0.8867191893772511,-0.0114566205741955,-0.0274239021982073,-0.0297717049403311,-0.8631195153342298,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,0.1415683288376974,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0501798694404329,-0.8847087120004338,-0.0266502435388834,0.0067638573575027,-0.0312976371778657,-0.8607199513517779,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0664620159349824,-0.8847899386772102,-0.0200023490061595,-0.005188876749888,-0.0265414991688797,-0.8608113563528235,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.051317566235801,-0.8839380722230564,-0.0223034408558875,-0.015663197712159,-0.0357024909902147,-0.8601401499275352,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0526936135002409,-0.8821051376159352,-0.0290419050323251,-0.0435767625425209,-0.0328887465336222,-0.8584261283530764,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8693967996932347,-0.8801434897604211,0.0077827798635509,-0.0096224193768442,0.0212569435823987,-0.8565014037389888,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8857053593716435,-0.878596440732189,0.0208744554555933,-0.0027309448750017,0.0122699696085587,-0.8549397985125159,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8710762923717613,-0.8776281466197472,0.0144639536378172,0.0275052340744008,-0.006226884074985,-0.8539386543922907,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8943303948614388,-0.877138617536536,0.0043997341429391,0.0281012944832121,0.0282206728292895,-0.8534214911417835,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8698525705346714,-0.8769356551139119,-0.0158975308415041,-0.0181662917571449,-0.0116252336852067,-0.8532029370511344,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8654081702456938,-0.8768654436399226,0.0128214383698606,-0.0163884201205005,0.0180550892711733,-0.8531260489230247,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8942034219456095,-0.8768448433716403,-0.0064520722650989,0.0144836874946903,0.0011495459653955,-0.8531031505370448,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8951391443699888,-0.876839645150097,-0.0059071269199687,0.0241965090614766,-0.0012874778183105,-0.8530972944464112,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8810100661215878,-0.8768385043912282,0.0131241482824029,-0.001692187897793,0.0173679320285491,-0.8530959935178722,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9006833315153792,-0.8768382847919997,0.0109610388893105,-0.024680157507573,0.0276301212164945,-0.8530957402384086,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.897837091477451,-0.8768382474684024,-0.0112966869412029,-0.0474145646884715,-0.015539060712252,-0.853095696731752,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.868397069626831,-0.8768382418406212,0.0039614971832214,0.0177673464441464,0.0155401606384161,-0.8530956901053897,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9025177427670394,-0.8768382410850657,-0.009364438583788,-0.0015343011479534,-0.0265103332016378,-0.8530956892072087,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8628414557784123,-0.8768382409945227,0.0050341625432364,0.0024541334985666,-0.0013589231764533,-0.8530956890985528,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8732583267374008,-0.8768382409848428,0.0019248676919685,-0.0111077238772254,0.0150507177285352,-0.8530956890868148,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8971950144650817,-0.8768382409839574,0.0149949313813973,0.0118267203476862,-0.0069654511869105,-0.853095689085714,0.5374091333237053,-1.0830820868061295,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8650487015148643,-0.8768382409838865,0.0344134986286653,0.0598760674103691,0.0122451091464403,-0.8097496665550017,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9472457993021882,-0.4794468469727081,0.0006861797788206,-0.0140341634452443,0.0204415717392598,-0.3908918678740433,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1482744409291257,-0.0007698275925843,-0.0273820821871925,-0.0222177401993445,-0.0301960741901379,0.0805882213693006,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4133374490092805,0.5276629390146113,-0.0258768678327234,-0.0668965398518146,-0.0657753204602926,0.6017790427883898,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.500848016979971,0.8588757120860767,-0.0745794511452597,-0.0633797299862135,-0.0556094566113022,0.8818136015521638,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.503002514048106,0.8639688338906094,-0.0717335633734602,-0.0758038416793938,-0.071357113257917,0.884512288410401,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5072571055421329,0.8639688821790639,-0.069644155917918,-0.0484274491976784,-0.0589587698347819,0.8845122944893472,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5004435657627904,0.8639688821792764,-0.0496518737908059,-0.0828928840378498,-0.0912077792094644,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.500388624679018,0.8639688821792764,-0.0686291159285835,-0.025683397503518,-0.0631158340099172,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.508554026921923,0.8639688821792764,-0.0587268840327033,-0.0670454546940226,-0.0769669978730072,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5036316262644949,0.8639688821792764,-0.0749803069535283,-0.0797373409870816,-0.0822976846480409,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.498489116636623,0.8639688821792764,-0.0854615556934897,-0.0645652562916431,-0.0581584418933144,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5084343033304846,0.8639688821792764,-0.0595353795372789,-0.0295431422083412,-0.0712836574116172,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.510767843663502,0.8639688821792764,-0.0589070350023142,-0.0671640204388424,-0.0783067648153196,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5101245776033774,0.8639688821792764,-0.0805981056579085,-0.0944984619514711,-0.0550699368491806,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.50587282688392,0.8639688821792764,-0.0514838977332749,-0.092781482174255,-0.064099282792021,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5048829608162502,0.8639688821792764,-0.0617814099923218,-0.0826883120368573,-0.0623886439725485,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4976010288742256,0.8639688821792764,-0.0699035730073049,-0.0725677986940669,-0.0742866499583013,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.508073592555139,0.8639688821792764,-0.075145741780374,-0.0115564217052223,-0.0758569526753599,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5124820049931555,0.8639688821792764,-0.0688932495760623,-0.0985248094817459,-0.0695994840429241,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.504701208040292,0.8639688821792764,-0.0548600246359834,-0.0826028027252293,-0.0547866342275685,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.498408752965589,0.8639688821792764,-0.0672318150845449,-0.092432945814709,-0.0576551066181301,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4976802128839062,0.8639688821792764,-0.0662897655001806,-0.0972916742142427,-0.0458727852623854,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5055363913443058,0.8639688821792764,-0.056946523595296,-0.0534665073974732,-0.0624615424861297,0.8845122944893936,0.5374091333237053,1.1646802705097914,-1.0757074311951365,-1.3400432639172568,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
