c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7359228439931075,-0.8384847538415876,0.016445276896127,0.0025825883275484,-0.006581939150765,-0.8137812914001838,-0.924552592138558,-1.0013605026114507,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7350227379678992,-0.8488643019317351,0.0026455779868888,-0.0398435862781636,0.0327352442066223,-0.8279660153451508,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7403417583822741,-0.8952773841718643,-0.0118596092050829,0.003910622999707,0.003566254212132,-0.8760351658893836,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7533659050667857,-0.942154457520222,5.076918997928275e-05,-0.0081208722794834,-0.0041311443185104,-0.921546339998194,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7791394328573182,-0.9871937902929994,0.0329721033705873,0.0395652273195736,0.0114917540483557,-0.9652704367220258,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8418455434215051,-1.030447623708676,-0.0160157786825779,-0.0268564695811941,-0.0039556137442105,-1.0072653030002894,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8689841875470564,-1.071985056921534,-0.0231729510988031,-0.018265246560205,-0.001317657576894,-1.0475885465414492,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8775997607334126,-1.1119421057508403,0.0141835978881102,0.0802415381893097,0.0206669049415423,-1.0863470927521377,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9430410128721344,-1.1505609472975769,0.0379423131814253,0.0128090945624411,0.0115359480008229,-1.12375381278165,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9583928665267368,-1.188122383430915,0.0457890995699493,0.0147694103980018,0.0384998390800949,-1.1600828139089032,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.973526975053124,-1.2248486505571112,-0.005775921978412,-0.0028863705379055,0.0102455882538685,-1.195570313506853,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0160975296834136,-1.2608318331864092,0.0565338186252015,0.0283652045148364,0.0081714081600803,-1.230344943558994,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0104487141790222,-1.295930400954266,-0.0240177474334269,0.0494098068070633,-0.0019471127104378,-1.2643430999284704,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0383591498946068,-1.3296152553417164,0.0162056771333511,0.006551493672637,0.0129356701559874,-1.2971625687673494,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0433097623187857,-1.36089258593138,0.0418606196692309,0.0337367482669778,0.0244116410694892,-1.3279463667754157,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0719944837899922,-1.3884780421266212,0.063726762864601,0.0652249879925248,0.0754449795870886,-1.3554811444271362,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.075514656702682,-1.4112246774401132,0.0514538403182876,0.0389859725563307,0.0242503411691437,-1.3785716672552384,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0830905005777447,-1.4285702824831326,0.0760634628360344,0.0439003921797735,0.0254176513787891,-1.396504426975271,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1202697670927186,-1.4407293754267831,0.0203748542478931,-0.0216679496327395,0.0296011781682769,-1.409311709197612,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0791003844881957,-1.4485482723248526,0.0351887003933871,0.030341524665217,0.0513727381135284,-1.4176995080380157,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.079752164504386,-1.453162993868461,-0.005718465303948,0.0387505594676892,0.0199064082565469,-1.422737656987184,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.089823190605569,-1.4556679055843498,0.0471213742844014,0.0095069244768487,0.0654102876700388,-1.4255182591314777,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0912440985458214,-1.4569219695246325,0.0571626798996898,0.0151256229028121,0.022652773113277,-1.4269323084190726,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0686221662576068,-1.4575028564999442,0.0369430947258189,0.0122045063320942,0.057849895337795,-1.4275970072022677,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.081842327757276,-1.4577525880796205,0.0478574126799337,0.0099253732653966,0.0493465198267352,-1.427886751369717,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.096498619786266,-1.4578525313607855,0.0504113098683432,0.0349165940633856,0.0486348214034799,-1.4280042303729186,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1117527162682648,-1.4578898648461045,0.0237802707288348,0.0334507713538577,0.0215892594658487,-1.428048659618127,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0975772413772622,-1.4579029123124725,0.0110533518798595,-0.0023923348345566,0.0112208915355038,-1.4280643704867495,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0672962977772975,-1.457907186849573,0.0509062158431057,0.0479266860304525,0.0438399083692964,-1.4280695758097823,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0588925254509731,-1.4579085016545572,0.033129132338456,0.0649380964522118,0.0442949053925247,-1.4280711943597977,-0.924552592138558,-1.2408102704918331,-0.1803313384113511,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0782944639855336,-1.4579088817782035,0.047320385745215,0.0870683623147934,0.0261931546392941,-1.4279967355131362,-0.924552592138558,-1.2408102704918331,0.1284313018635331,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0066996998868347,-1.4235158805501151,0.0471704551301855,0.0087605206535836,0.0383094274566523,-1.4270129329955137,-0.924552592138558,-1.2408102704918331,0.1284313018635331,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.048076330548563,-1.4556764718837625,0.0350741183286917,0.0011281789351165,0.0445759461211663,-1.4248739456493622,-0.924552592138558,-1.2408102704918331,0.1284313018635331,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.004097698020636,-1.4555371579621592,0.016365192366261,0.0504216111629329,0.0326269424014447,-1.4257555060038656,-0.924552592138558,-1.2408102704918331,0.1284313018635331,-0.8962439457710824,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.066248626001372,-1.4533746973967374,0.0248672133803544,0.0804423352473267,0.0385220443380461,-1.421704408449061,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0564547345130328,-1.453471298052848,0.0098184876272285,-0.0148549355654204,0.0116171842067286,-1.4216471275142983,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0513182500805145,-1.4535722969164877,-0.0098238442696814,0.0040082838758314,0.0203256022539941,-1.4217627749890802,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.074173549083855,-1.4538823681173918,0.0257571994534878,0.0361077234906642,0.0088206588483334,-1.421963777070009,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6492178403411213,-1.4545872770337231,0.0129122116718481,-0.0058749810710182,0.0122404906199703,-1.422588020166843,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6381313445290355,-1.4553548562974357,0.0093997707644051,-0.0091038438636461,0.0043675473405314,-1.423348743241865,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6355293967314743,-1.4559700268677451,0.0147941780038091,-0.0128633191078685,0.0217040895545255,-1.4239770626350563,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6455506014203924,-1.4564541193322529,0.0072861308081423,-0.0158588327418669,0.0058801347650022,-1.424462188073653,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6433544487143863,-1.4568823261177577,0.0127536202728464,-0.0209591839454299,0.0037481671565278,-1.4248806820778686,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6435549378559908,-1.4572892276058411,0.0294676977836923,0.0054309499157556,0.0256669982232513,-1.4252763607107728,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6421513713634046,-1.4576705481606933,-0.0039343510899503,-0.0162553711154131,-0.0034046853498096,-1.4256509805464883,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6467906591130108,-1.4580063242106676,0.0012124895511527,0.0071401320719197,-0.0022957653512677,-1.4259864067457328,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6541115169864062,-1.458278887291148,-0.0048944535503464,-0.0085084982129805,0.0128773713413065,-1.426263761559653,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6312123820484683,-1.4584818449378028,0.0391590814228261,0.001713991332493,0.0154729404329869,-1.426474085208007,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.656798774367237,-1.458620650888764,0.0011767287452106,0.0078407542310129,-0.0131216869988949,-1.426620430519388,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6310418353138552,-1.4587081375367363,0.0256958156271746,0.0126192000231639,0.0022438058904332,-1.426714169600723,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.638554973333298,-1.4587591384183825,-0.0030829519014473,-0.0209977966868112,0.0111310847500534,-1.4267696487648684,-0.924552592138558,-1.2408102704918331,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6577726615592885,-1.4587867259074905,0.0150831758453257,0.0023123138211097,0.0089175821475014,-1.375250827724633,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4712058068032534,-0.9434652935627764,-0.0119700545189052,-0.0230478784021553,-0.0262810433364321,-0.8279894671399246,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0264471809510367,-0.2877911888433322,-0.029722031978492,-0.0535930027246014,-0.0056418699770121,-0.1772143341385154,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4730299425944435,0.4880220383704981,-0.0746498348284987,-0.0410149912190033,-0.0559147849556336,0.5916264526235581,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2830567411484826,0.9308388484552534,-0.0595607446047071,-0.0694816088119345,-0.0576772271590686,0.9542406983054166,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2830457184213781,0.9348635950398512,-0.0556881246859936,-0.0749764976074478,-0.0841066322552394,0.956271368019688,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2846739919462034,0.9348635950398156,-0.0605953049307091,-0.085823154773937,-0.0597220123948933,0.9562713680196648,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2832421260262128,0.9348635950398156,-0.0740630382828227,-0.0980455293422992,-0.0681932261262688,0.9562713680196648,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2827464137843123,0.9348635950398156,-0.0612328600969344,-0.0240206662625507,-0.0499228053100147,0.9562713680196648,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2820725912964683,0.9348635950398156,-0.053883101267751,-0.0746912931470342,-0.0496863887547406,0.9562713680196648,-0.924552592138558,1.52713078026015,0.1284313018635331,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728005053587217,0.9656327680702452,-0.0576510900993539,-0.0803382107641032,-0.0634940447008075,0.9556576229389068,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750158139100866,0.9356371533728794,-0.0565764085067825,-0.0297176460204902,-0.0751952803496747,0.956872633087867,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724569499481146,0.9367005950753132,-0.0660143116633864,-0.0751591242043571,-0.0786178449741206,0.9576441436566254,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720695187435157,0.9374605272195734,-0.0916258312708382,-0.0539755084924147,-0.0804761398994226,0.9583907894170164,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672005008173345,0.9655958285634496,-0.05420945768409,-0.0354325279098768,-0.0607945969911569,0.9554387249866624,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675792891110201,0.9655660467777,-0.0977484943738607,-0.0896217172671518,-0.0720493740093839,0.955394864341756,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.266634134213977,0.9655660467691176,-0.0762419305150686,-0.0869490090772302,-0.0673847093250897,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665038637006788,0.9655660467691176,-0.0802634968897006,-0.0549824671481904,-0.0812596702092385,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658994472291255,0.9655660467691176,-0.0574665113870236,-0.0710734544862431,-0.0692782238210769,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267470041523255,0.9655660467691176,-0.0247741792682774,-0.0206740207548614,-0.0559819493504061,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655984077764644,0.9655660467691176,-0.0540992325501004,-0.0638682811183031,-0.0664122224854558,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659629191444407,0.9655660467691176,-0.0575427138987265,-0.036107783623997,-0.0624809907761875,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655425999127705,0.9655660467691176,-0.0682513262726238,-0.0982787705850734,-0.0748003499376521,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661694245472992,0.9655660467691176,-0.0573779679340621,-0.0474919552817089,-0.0631334488351333,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654771799382807,0.9655660467691176,-0.0463217143560523,-0.0538780301862973,-0.0541519399165085,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683351391335494,0.9655660467691176,-0.0516033293747393,-0.0796275231652807,-0.0881666298112658,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667392740550159,0.9655660467691176,-0.0762032759637755,-0.060215738310221,-0.0766940083811412,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666798830141614,0.9655660467691176,-0.1036300680415474,-0.0919636271186036,-0.0799767625668709,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671352767888375,0.9655660467691176,-0.0580552392849578,-0.0633126673567271,-0.1529398969410751,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2645029025019427,0.9655660467691176,-0.0451984909644971,-0.0298824335828903,-0.0377224059895525,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665846090239083,0.9655660467691176,-0.0666051626537767,-0.0737526508034938,-0.0832588079286283,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675763328539262,0.9655660467691176,-0.0486502291004231,-0.0794962334991211,-0.0783369059725422,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655691133206574,0.9655660467691176,-0.0650681325210491,-0.0597215475901998,-0.0679861460470259,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674819876810138,0.9655660467691176,-0.1048716168171538,-0.1136209107282257,-0.1179129942119699,0.9553948642180136,-0.924552592138558,1.52713078026015,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664428439923571,0.9655660467691176,-0.0730288003608593,-0.0324171249201093,-0.0841671712607914,0.9531992512431596,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667966869008936,0.9455446119489924,-0.0318956373133143,-0.0202250412776771,-0.0301709477181386,0.9321929243987016,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714405325717745,0.9242976426847692,-0.0670141375562163,-0.0187136667435657,-0.0817491965821015,0.911559572817866,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2786932624613282,0.9031896050105186,-0.0481699809967248,-0.0416096423280801,-0.0618202612193901,0.8910622125560735,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2811592781087451,0.8894972786605438,-0.0626047946816771,-0.0380617589132282,-0.0431185913899653,0.8769960116796867,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2841071108347954,0.8888935193487442,-0.0437553493834139,-0.0559277233366288,-0.0727178509226449,0.8762022397154098,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2827803027499788,0.8888930407440839,-0.061490033842179,-0.0811450041368034,-0.0924423820483561,0.8762013073987472,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2831895759885635,0.8888930407349234,-0.069598197842968,-0.0468940035773664,-0.0747718220741065,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808675586392665,0.8888930407349234,-0.0735092350849997,-0.0681447653304466,-0.0557186261739076,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.283534769355339,0.8888930407349234,-0.0585490003569515,-0.0691465118472574,-0.0715113255426809,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2838719466777515,0.8888930407349234,-0.0669892329124267,-0.0704835899235718,-0.0560446443673934,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826797793606707,0.8888930407349234,-0.0700567850255263,-0.0812201316096578,-0.0686604144825508,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2843471009993445,0.8888930407349234,-0.057564313259673,-0.0541650037023989,-0.0671265618953176,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2831166314650468,0.8888930407349234,-0.0532335887870405,-0.0451853282365739,-0.0362031351790345,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2829781106962991,0.8888930407349234,-0.0672922839341147,-0.0835528355227746,-0.0682592942736113,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2832610121276928,0.8888930407349234,-0.0659408957760635,-0.0789302999071983,-0.0531611453502893,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2847043656886183,0.8888930407349234,-0.0622432669772857,-0.0855739615879971,-0.0482547095772964,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.282367198744789,0.8888930407349234,-0.0709390226315721,-0.0994398548723511,-0.0607342611102017,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826119488340042,0.8888930407349234,-0.0438984249063703,-0.0552428297674221,-0.0515056671912014,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2828803821870519,0.8888930407349234,-0.0974687698647914,0.0185921514434428,-0.0968140141702911,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2825745625269031,0.8888930407349234,-0.0568563721443279,-0.0728836387111703,-0.0652617865778447,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2854361835088136,0.8888930407349234,-0.0517810641369321,-0.0802419744573722,-0.0754908849558334,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2821678147298031,0.8888930407349234,-0.0626474173272128,-0.033351223517486,-0.0728977877346973,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2836887158922732,0.8888930407349234,-0.0733182362981924,-0.0275383965543363,-0.0792773353754225,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2833104840161184,0.8888930407349234,-0.0681257177975801,-0.0461476848540602,-0.0670338931423118,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
