c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1959561066087106,0.7860828998844201,-0.1041339746778236,-0.0832811153720141,-0.0645583151843638,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958833989049747,0.7860828998844201,-0.0609602952094971,-0.0891765637217642,-0.0672811157718793,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953494143468901,0.7860828998844201,-0.1115513931804302,-0.1579459995618932,-0.0745091958065796,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967763349486584,0.7860828998844201,-0.0818984496426415,-0.1301958191424602,-0.0818370980011212,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966112078039442,0.7860828998844201,-0.0826838618321473,-0.0897802816765395,-0.0608916498017434,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.196011535950233,0.7860828998844201,-0.0731640854061165,-0.1049102771089493,-0.0391984961346381,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195592488413398,0.7860828998844201,-0.00997770418421,-0.0467955537491501,-0.0358249121399541,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967366172543965,0.7860828998844201,-0.0598109825920525,-0.081715389686548,-0.0262426767041158,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963782884603433,0.7860828998844201,-0.056805530137586,-0.074029558846335,-0.0253250019336589,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1969789437548051,0.7860828998844201,-0.067552884798229,-0.0995677887184773,-0.0311062790163871,0.8070230702073359,0.2066745739867371,0.9525129764692016,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195742913076352,0.7860828998844201,-0.0202040548311377,-0.0311339644714076,0.0113559142908057,0.8037300249317066,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965110857366128,0.7561467397171868,-0.0614079767232504,-0.0249560727543412,-0.0255715035939464,0.7723551988653055,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979869463176842,0.7247193032623388,-0.0467358826867487,-0.0868315251448076,-0.0691662345622027,0.7417104559889911,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2004197422421841,0.6936227591041028,-0.0352891192951171,-0.0023447971591782,-0.0542422765788331,0.7113777728102633,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029346805533417,0.6631740211499206,-0.0890319807607709,-0.0665125685548163,-0.0574108606147768,0.681800787209793,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034960992525538,0.6432262779952014,-0.0732343628767536,-0.115512403683085,-0.0968330938312021,0.6634477389146615,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035055645261071,0.6401404906284563,-0.0493395847060082,-0.0496014786058918,-0.0358219361079114,0.6608652591390276,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042420304372844,0.6400655544141399,-0.0239464522956898,-0.0358061278891693,-0.009373325677884,0.6608078402581526,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042836180392136,0.6400652467349565,-0.0456824336095509,-0.093919108592371,-0.0181687281790409,0.6608076227292728,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040959043525472,0.6400652465781649,-0.0805525162464741,-0.1189777041218642,-0.0526998423098938,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041162328340349,0.6400652465781766,-0.0625151313775974,-0.0680000713376009,-0.027137193024636,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035868625004457,0.6400652465781766,-0.0682125402824033,0.0118906816744225,-0.0298032149098826,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019551191210986,0.6400652465781766,-0.0561773707099172,-0.1006121963683655,-0.0223830066117221,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040552796495134,0.6400652465781766,-0.0251860630475284,-0.0700585524755906,-0.0228050384546568,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202708980244406,0.6400652465781766,-0.0558432969594742,-0.0878749711542808,-0.0302651063403145,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041147622102795,0.6400652465781766,-0.0842844500135458,-0.0817511651292305,-0.0456082129928586,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050396227176671,0.6400652465781766,-0.0883786923823075,-0.080423339315974,-0.0602626137841743,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033867026762127,0.6400652465781766,-0.0461754075949926,-0.0927201574273667,-0.011890758963041,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029811334592315,0.6400652465781766,-0.0438346613362526,-0.0733716109886596,-0.008630964713518,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203267907655881,0.6400652465781766,-0.0732372056249589,-0.0980731026068586,-0.0420917215189493,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032678003440259,0.6400652465781766,-0.0601459564523871,-0.1036914718901914,-0.0677056762078587,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033086752367204,0.6400652465781766,-0.0304221188218979,-0.0525031492765635,0.0060286021990622,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202505263894828,0.6400652465781766,-0.0524441880574575,-0.080485342810626,-0.0167430492655169,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042845938867815,0.6400652465781766,-0.0862179083253123,-0.0992515736287145,-0.0563414652682846,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2030456774372044,0.6400652465781766,0.024249386656317,0.0065790614125112,-0.0181610515670304,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046458898131362,0.6400652465781766,-0.0798442606122925,-0.1247436825129524,-0.0509192381688123,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025130751487774,0.6400652465781766,-0.0549116085991284,-0.0930637515758097,-0.0251856627330262,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036568828442519,0.6400652465781766,-0.0512158569900181,-0.0968556874586785,-0.0136549644685241,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032977564242948,0.6400652465781766,-0.0813896779623328,-0.1093920361611156,-0.0765184741061451,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203085740319779,0.6400652465781766,-0.0570851587744868,-0.0791577421241139,-0.0296303902533929,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2026069137664073,0.6400652465781766,-0.0559615714339805,-0.0956058469688451,-0.0552850246077291,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041416596214539,0.6400652465781766,-0.0736512267052323,-0.1176928459166515,-0.0401454668680577,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045314890752733,0.6400652465781766,-0.0463460915233482,-0.063038591477867,-0.0519012939924411,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037275903460454,0.6400652465781766,-0.049094828978021,-0.0517606032477166,-0.0144963833277864,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2012671992908692,0.6400652465781766,-0.0212554816250764,-0.0666172021178062,0.0116446641147,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2047695935311778,0.6400652465781766,-0.0933590762757078,-0.1202398248386073,-0.071610398669114,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.7098863909359443,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032438581889787,0.6400652465781766,-0.081894984922627,-0.1058234849102816,-0.0495776284122591,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042144906395505,0.6400652465781766,-0.0949431764535157,-0.0930924414907352,-0.0692569504621232,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034231852092293,0.6400652465781766,-0.0920381241643349,-0.1056910926774856,-0.0565137256226889,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035534449687071,0.6400652465781766,-0.0800792344628232,-0.101734205021769,-0.0454393121610602,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3698142463292443,0.6400652465781766,-0.0434069078392879,-0.0344733424322356,-0.0511436110251184,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3674027875345012,0.6400652465781766,-0.0467494997278982,-0.0404667778863996,-0.0690204036794859,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.369351688548633,0.6400652465781766,-0.0704663549537191,-0.0610637526965835,-0.0636206746879862,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3693701583174934,0.6400652465781766,-0.0740390798942347,-0.0631978168271004,-0.0599212165667634,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3668476749284289,0.6400652465781766,-0.064448625588163,-0.0494066527152897,-0.0699269725877592,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3686142034313023,0.6400652465781766,-0.060800600362329,-0.0727953691631176,-0.0580866124993935,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3681649200439287,0.6400652465781766,-0.0716593810371783,-0.0483930344293478,-0.0739270656024578,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3696422215410928,0.6400652465781766,-0.042461761390676,-0.0458022932173953,-0.0564297272041335,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699512038206251,0.6400652465781766,-0.0492169744878511,-0.0343733520010244,-0.0680380055912518,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3680503110390797,0.6400652465781766,-0.041984352081406,-0.0358266920688771,-0.0762866100196991,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3703783992468848,0.6400652465781766,-0.0711885540046269,-0.0391813545464206,-0.0775255042014126,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3671929587415403,0.6400652465781766,-0.0577668036356714,-0.0450781671322984,-0.0585856556205169,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.368331283075708,0.6400652465781766,-0.051130304690074,-0.0313175518061199,-0.0652505805667749,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3695163519916323,0.6400652465781766,-0.0510493927680994,-0.0563913587331562,-0.0777655607014693,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3689844367142449,0.6400652465781766,-0.0687035996371073,-0.0722335531168783,-0.0614194420665566,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3701463112044721,0.6400652465781766,-0.0612325680807455,-0.0484839558571889,-0.0532159214327362,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3681677882229054,0.6400652465781766,-0.0768179525188455,-0.0635311065602807,-0.0600660460105217,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662751595999217,0.6400652465781766,-0.0477086904183127,-0.0598661993633934,-0.0563759091365145,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3689496663016732,0.6400652465781766,-0.0570456293026757,-0.0258493789397152,-0.0601464180796047,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.368081198525314,0.6400652465781766,-0.0320910157505955,-0.0422965522908706,-0.0269970937151308,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3693813356852874,0.6400652465781766,-0.0735605348595101,-0.0603094495212341,-0.0708892175752396,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3676553992543471,0.6400652465781766,-0.064284133635609,-0.0358401799253128,-0.0774255789056786,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699648459274759,0.6400652465781766,-0.0728239632666391,-0.0681322777048705,-0.0816690161067019,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3707854283814364,0.6400652465781766,-0.0580858727308167,-0.0718007026709452,-0.0679648373003875,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.371575201021922,0.6400652465781766,-0.0635051362089907,-0.0641657450118733,-0.0572754702191348,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3693198011449313,0.6400652465781766,-0.0238299843754689,0.001046431263703,-0.0428731443484401,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,1.1076779675172466,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3678056125510757,0.6400652465781766,-0.0615041587164682,-0.0313434098336606,-0.0533356506228218,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3705938379095236,0.6400652465781766,-0.0679597996674035,-0.0743558700958,-0.071522707330455,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3713318933414104,0.6400652465781766,-0.0627201638138089,-0.06181985365588,-0.0496213424811859,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3698374879682259,0.6400652465781766,-0.0634701088681181,-0.0742884410663655,-0.0766637385409793,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300750544301916,0.6400652465781766,-0.083418560074434,-0.0709660273409277,-0.0690261897192667,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337034622021617,0.6400652465781766,-0.0552632045598831,-0.0446346187792809,-0.0364538684436119,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316960181738584,0.6400652465781766,-0.096587968010746,-0.0623265646327333,-0.0728291289490718,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300377541117766,0.6400652465781766,-0.0504330336686105,-0.0856319088551204,-0.0577109495905666,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320961597655664,0.6400652465781766,-0.0961683756239072,-0.0389061952235784,-0.0932003813333647,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2310694521736172,0.6400652465781766,-0.0240356828668689,-0.0190488347823024,-0.0421168037429215,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308062709832185,0.6400652465781766,-0.0504382316336714,0.0280984948497456,-0.0549226832508939,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305012938924104,0.6400652465781766,-0.0481745376889732,-0.0836104672125177,-0.0302554059728388,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324285670546573,0.6400652465781766,-0.0221825236149247,-0.0462127719035904,-0.0545229615240857,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339916460609782,0.6400652465781766,-0.0202913335760021,-0.0447212352706079,-0.025616842759089,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326302970197988,0.6400652465781766,-0.0657922790675251,-0.080879321047008,-0.0962742145727445,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2330794232981635,0.6400652465781766,-0.0742411221184601,-0.0611667828499743,-0.0567020634338273,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305767489547869,0.6400652465781766,-0.0523805480062955,-0.0821320651077576,-0.0358642920537767,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306751333125166,0.6400652465781766,-0.0583735386097637,-0.0922621213703004,-0.0738750538519063,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320650856842358,0.6400652465781766,-0.0880995557185091,-0.0918517198307244,-0.0717308085935835,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232764655123,0.6400652465781766,-0.0585243748378071,-0.0029645284384962,-0.0406148941363019,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2325339102078444,0.6400652465781766,-0.0582859408170857,-0.0920024011808339,-0.046239525807879,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320538639659805,0.6400652465781766,-0.0991926305061908,-0.1216501237243557,-0.0650895002746297,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232393487713951,0.6400652465781766,-0.0768456488897624,-0.09680806158768,-0.0488942765406952,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311166097373181,0.6400652465781766,-0.04073773150548,-0.0374903026254942,-0.0298559960971007,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312820591647859,0.6400652465781766,-0.0480690739543072,-0.0641016731084195,-0.0357616278951397,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328521000639247,0.6400652465781766,-0.0557053403246841,-0.0813755503853542,-0.0502779866324708,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316804832190816,0.6400652465781766,-0.077190657148117,-0.111689543594056,-0.1015175105102625,0.6608076226314745,0.2066745739867371,0.5668656005560294,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311520683609544,0.6400652465781766,-0.0757488714267143,-0.0709072408847602,-0.0693498466792979,0.6645227052491284,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312228843323001,0.6739562898908781,-0.0995453224311123,-0.1369604929689774,-0.060753766072494,0.7000664719286327,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2264733059169271,0.7099420301081999,-0.0618931744338395,-0.0448837551189869,-0.05771799935674,0.7352162115583114,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2222433026491369,0.7460491648218357,-0.0433883043350861,-0.0718387779780928,-0.0669409176588186,0.770482235618807,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2181761685961973,0.7790547767151259,-0.0573039742571989,-0.0938062892225745,-0.034415342051171,0.801662096587693,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2174140825851356,0.7874072077169627,-0.0610558929326711,-0.0919883780696979,-0.0703691612731714,0.8083923835469263,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
