c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.1012779601812714,-0.89840624752053,-0.012586832286472,-0.0028029378517209,-0.0162685978723752,-0.8724502874448175,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4039682902508597,-1.0444869808341264,0.0012390973792872,0.017605952761263,-0.0077102734843696,-0.9975126956654888,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5721309550373712,-1.168773451076263,-0.0009432117786757,-0.0053163115260736,-0.0297365717668954,-1.1182652941623084,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7316703736761276,-1.2884808220702733,0.0089586480252156,-0.0115722194725091,0.0026001376516259,-1.2345828318967655,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.912962613472652,-1.4035501205988752,0.0146374518222883,0.0509980512963969,0.0067949541267046,-1.3463943670952656,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0227666250114096,-1.514102462392478,0.0230254085171894,-0.0033336328582943,-0.0061600544220159,-1.453817621952755,-1.2414811238054455,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.089034769708788,-1.6070165055971457,0.007095420413454,0.0372257457228355,0.0200129368639711,-1.5574282583903094,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.1417371019144547,-1.709036360828749,0.026609011838856,0.0471540225363999,0.0224769071693944,-1.6569633943589326,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.19108825008429,-1.8065513971714904,0.0181091112776797,0.0448650994135374,0.0373029982345511,-1.751687681221986,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.231892486804916,-1.899241138739292,0.0083643988880439,0.0124138374794115,0.016780702359777,-1.8411248313225028,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.297536021795805,-1.9872485112346725,0.0311955768468304,0.0748208613275401,0.0417826232799962,-1.9256328982186048,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.303274685910011,-2.064109736202056,0.0210856655843838,0.0410462682942059,0.0279981958536204,-2.003963447146201,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.359883371608914,-2.133960383016312,0.0303295640137841,0.0558753232761682,0.0306314964826311,-2.0737170785307875,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.403957828353726,-2.194372926506916,0.0238199187075406,0.0120780864286385,0.0287578640170205,-2.1349351524566806,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4011158754199906,-2.244464320422349,0.0314348103075498,0.0094914340155723,0.0173724115711916,-2.1865302631373504,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3817487927035303,-2.284118946298059,0.0325883185587423,0.0763029307799619,0.0185060813663195,-2.228108802431551,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.399780070358444,-2.3138509323981507,0.0266570683992383,0.0212458165519326,0.029597907836865,-2.259966700107406,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4124041264497267,-2.334646935918484,0.0363126429456415,0.0547905661743429,0.0241295785454776,-2.282881165834591,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.42075018263132,-2.3478782908712645,0.0323292007843329,0.0473716916325903,0.0236783217123762,-2.2980330546315257,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.385068651126315,-2.3551433570109124,0.020481800195127,0.0098567641464765,0.0197765573346451,-2.3068935932660586,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4036861967328784,-2.3580481757350293,0.0263489448424072,0.0394171311943797,0.02076857645202,-2.311025333901686,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3965645006640792,-2.358014072234959,0.0282181430686557,0.0233960952416634,0.0194874265614929,-2.3118745609520177,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4098699170590345,-2.3561739874952123,0.0074662048237482,0.1191721854964817,0.0068621644128597,-2.310634894144716,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.406940642448148,-2.353361032474359,0.0313432179210815,-0.0062522470681691,0.0213874057246929,-2.3082060485080182,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4007313175755285,-2.3501547555326114,0.0341001037021067,0.0286293112056628,0.0221661649601082,-2.3052236057175817,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4241977915823845,-2.3469441872373995,0.0239450718038946,0.0026531924727963,0.0263508449315747,-2.3021186438136896,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.362480469606658,-2.34398085787404,0.0347640472732068,0.0221134837793131,0.028921268231371,-2.2991745666011627,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.380524549187851,-2.341413851238552,0.0248328219657849,0.0382586000058726,0.0323585266443343,-2.2965670116108896,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3968816844476235,-2.3393116859816483,0.0263880431395436,0.0263010943059208,0.0255952847837748,-2.294388196864249,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4147528138120884,-2.3376793080819245,0.014519814003866,0.0325930862841747,-0.0005680010232468,-2.292663689026149,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.393849264134474,-2.3364755272104643,0.0212774789877293,0.0409724564100869,0.0264451539503555,-2.2913683960651587,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3727156834365006,-2.335631569692288,0.023218651734344,0.0496958555955225,0.0124000601353541,-2.290444054753902,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.40974927376538,-2.335068444216076,0.0227186606683969,0.0254899204621739,0.0045670809279027,-2.2898166907488013,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.369666688276535,-2.334710426435696,0.0259270850434785,0.0412971958564369,0.0242620662766721,-2.289411251062856,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4053398809451134,-2.3344932782444063,0.0332907207917145,0.0552271829713403,0.0261111514410596,-2.289161452684937,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3869022646265288,-2.33436746947756,0.0316304468114142,0.033744157026849,0.0230414193686679,-2.289014536814238,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.381400296009984,-2.3342977569469747,0.0361773736354174,0.0650341101223023,0.0226225368210358,-2.2889319480746333,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.399132233509025,-2.33426076811976,0.0286989601942116,0.0050662788527801,0.0382241854241329,-2.288887517636354,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.351457397697379,-2.3342419549506563,0.0168506556626538,0.05093504606183,0.0219304049842699,-2.2888646172231666,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.390697800880244,-2.3342327736803576,0.016431485274229,-0.003683961864854,0.0214162429705289,-2.28885329706999,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3977792462624707,-2.3342284709195686,0.0234086965469182,0.0138206956515256,0.009031144374154,-2.288847925653948,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.39815353069438,-2.3342265332598515,0.0319398521283981,0.037651581971652,0.0216656490734138,-2.2888454773611984,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3696091777183934,-2.334225694388416,0.0178226249124029,0.0339990119154141,0.0143512602281573,-2.288844404836338,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3838070047427533,-2.334225345158153,0.0307453710902227,0.1337037161917095,0.0129183568340334,-2.288843953122412,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.34710143797856,-2.3342252053496075,0.0269913578076863,0.0434365040489556,0.0281890586719698,-2.288843770197337,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.351680932052804,-2.3342251515417165,0.0284813298820451,0.0370863489291784,0.0285134837130139,-2.288843698984118,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3579235989360945,-2.3342251316449216,0.0247423579766318,0.0123458859942561,0.0219887381083538,-2.288843672345749,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.368201007874987,-2.334225122182015,0.0208581894967394,-0.0020074525160124,0.0184566223601237,-2.288843659487184,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.393858765250191,-2.334225121401327,0.0205050806674965,0.0090872775808467,0.0078573821544289,-2.2888436584030125,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3802373910413337,-2.334225121159576,0.0293157810398556,0.0667989425400727,0.0142795869240634,-2.288843658062653,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4257016972554646,-2.3342251210886764,0.033365018188657,0.0550217740232467,0.0243899242324384,-2.2888436579612743,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3982967965431565,-2.33422512106417,0.0214208841920643,0.0244505472425412,0.0189048490594961,-2.288843657925434,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.386939477139615,-2.334225121063013,0.0310716471115908,0.0232099310080599,0.0170313475525424,-2.2888436579236613,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5437699327771244,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3611095042027297,-2.3342251210627647,0.0274880430481018,0.0052429350926384,0.0359394792854177,-2.288843657923279,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.341628605693868,-2.3342251210627176,0.0307196496054063,0.0943008530371319,0.0194408541826426,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3900246622501498,-2.3342251210627176,0.0323612906708104,0.0089792031282201,0.0286622042578756,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.390950996956385,-2.3342251210627176,0.0461387239865295,0.091870895762731,0.0151805915316408,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3896939703583,-2.3342251210627176,0.0290430463556979,0.0560129600247463,0.0175124659287279,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.373877225471205,-2.3342251210627176,0.0224507388512243,0.0353720836946282,0.0206431466196122,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.367330111201353,-2.3342251210627176,0.0250316118197154,0.0639962248316379,0.0304741218929875,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3799139833194896,-2.3342251210627176,0.0221129017602741,0.0113374646058338,0.0201102338865354,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.372276272404066,-2.3342251210627176,0.0103060524484406,0.0275334412913669,0.0144950250359659,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3892560700986065,-2.3342251210627176,0.0216205935121294,-0.0019629396278768,0.0176728944297991,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3634930977625395,-2.3342251210627176,0.0310855835775235,0.0198725379166089,0.0129288226138424,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.369419445429747,-2.3342251210627176,0.0290867932787516,0.0265992261756624,0.0261559818781378,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3503560021240824,-2.3342251210627176,0.0412250671813679,0.0173505572019569,0.031279856008497,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.384479755572813,-2.3342251210627176,0.0329660867187112,0.0482732218093689,0.023483920969756,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.371245935392104,-2.3342251210627176,0.0327844543769434,0.0099969699349959,0.0397638346185683,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.400270600196467,-2.3342251210627176,0.0222352336388067,0.0348878046347025,-0.0139617255176064,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3741353194647603,-2.3342251210627176,0.0107020478933748,0.0253442549912484,0.0123689970667873,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.385145831054538,-2.3342251210627176,0.0220633330926427,0.0252468446568821,0.0335982761458105,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.401601675961057,-2.3342251210627176,0.0307325220603972,0.0150031603584201,0.009772774968993,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.379096831462061,-2.3342251210627176,0.0314007851655355,0.0117351054440194,0.0415312745853417,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,0.5272185004684256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4029299533627904,-2.3342251210627176,0.0193181074650218,0.0172650485166401,0.0211051792957678,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.380695209474412,-2.3342251210627176,0.0222827018408813,0.0161236141238374,0.0287479917197517,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.364895588378573,-2.3342251210627176,0.0260472144639689,0.0536452569759784,0.0296083879701929,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3887434714010034,-2.3342251210627176,0.0318213291835866,0.0435493173366649,0.0173084620458353,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3672076350762663,-2.3342251210627176,0.0483852407507251,0.0726569878732295,0.0394589687050081,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.706600803286113,-2.3342251210627176,-0.0086308278515122,-0.0102046670444714,-0.0107310285121058,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.698735329368083,-2.3342251210627176,-0.0070527494519591,0.0359554630183877,-0.0160662837155974,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7081915258398968,-2.3342251210627176,0.0143021378912238,0.0105121975745579,-0.0159239865282624,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.697293704905313,-2.3342251210627176,0.0139182371856074,0.0374658102060581,-0.0150949241653625,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.698975255033519,-2.3342251210627176,0.0090925364764884,-0.0068928942442817,-0.0133367996694364,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6924278788425378,-2.3342251210627176,0.0051010046497651,-0.0105393430600808,-0.0012689203776233,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7336837273167784,-2.3342251210627176,-0.0012878942193444,0.0245215381283747,0.0015434492886261,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.692606784178208,-2.3342251210627176,0.0051787445460679,0.0033399345693428,0.0081583557287132,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.701302222334121,-2.3342251210627176,0.0042372616014061,0.0184207085208712,-0.0036420027344695,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.705288060602627,-2.3342251210627176,0.0028693018866485,-0.0043503554306058,-0.0018543038779371,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7217587187008347,-2.3342251210627176,-0.0121862344203843,0.0100718577805248,-0.0038011335294927,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7253644463216067,-2.3342251210627176,-0.0065762599355958,0.0056029944286145,-0.0092444401155352,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.677781369796028,-2.3342251210627176,0.0142062373044116,0.0182960217937445,-0.0096881711056794,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.683903645925366,-2.3342251210627176,0.0093863133838693,-0.0122079711061221,0.0077349539222788,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7267538134493274,-2.3342251210627176,0.0014888048451076,-0.0276606292838084,-0.0037757964305358,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.692510346041128,-2.3342251210627176,0.0136285824434885,0.0127346738363409,0.0028088490925824,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6998533923889707,-2.3342251210627176,0.0023154429607089,0.0192266452259399,-0.0029693545208882,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7312050637925167,-2.3342251210627176,-0.0031350300431431,-0.0226773703676521,-0.0001713663019382,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.700756207314706,-2.3342251210627176,-0.0015357607024043,0.0173763579963981,-0.0085042538080814,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.703784333716383,-2.3342251210627176,0.014267295383556,0.0052525346474662,0.0018116855582973,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.707441345117255,-2.3342251210627176,-0.0132713626449092,-0.0046812060610377,-0.0079845178892057,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6931658834352503,-2.3342251210627176,0.0026208454893128,0.0105305785932152,0.0006208995024564,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.7125217052444,-2.3342251210627176,-0.0027227772328142,0.0273981746280384,0.0024042073291315,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.691781559619211,-2.3342251210627176,-0.0108561935068538,0.0001172820740994,-0.0091135124072841,-2.288843657923209,-0.8909674165962068,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.711877683658581,-2.3342251210627176,-0.0082652081615437,0.0261972854172133,-0.0118327960048171,-2.2887199303295227,-0.46171440634258,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6278127840101893,-2.332314471750504,0.0036837150039815,0.0182819696389044,0.0078213274174372,-2.2873728821326123,-0.46171440634258,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6146892505557777,-2.331514091048878,-0.0019816497583786,0.0061564074837116,-0.016035966632982,-2.2842865464555144,-0.46171440634258,-1.4906929436092102,-1.1019679874656865,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.500326890770733,-2.3259233293985293,-0.0028420172310136,0.0049410337543094,-0.0115554575774672,-2.283137237667946,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.57334935367981,-2.3263191148847,0.0059876815996178,0.0319191101978923,0.0078292391296804,-2.2798672879275563,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.543853477005233,-2.3213397387393573,0.0168442522799702,0.011658350266305,-0.0014637675705075,-2.2784157081081697,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6156650689414014,-2.317784188562629,-0.0017654093368527,-0.0114205121141078,-0.0056537723432547,-2.2722590141962216,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6460584539012584,-2.3510841234647035,0.0049275347604327,0.0241250292730669,0.0048377229308219,-2.272531858646407,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6427547043301463,-2.3143058636732974,-0.0053334968818904,0.0045968314508334,-0.0140224637671637,-2.2628432998309864,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6455954753092663,-2.310056144706137,-0.0047756765483447,-0.0016828870487185,-0.0009548553715384,-2.2588403730075672,-0.46171440634258,-1.4906929436092102,-1.3123453258467712,1.6727266692188656,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
