c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3209550108449623,0.6053561830927018,-0.0601430771683954,-0.0433679841092144,-0.054442558805923,0.5997607682976023,0.6197597459934693,0.4113077570347422,1.174578359242131,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3212517644628334,0.6053561830927018,-0.0858271051096175,-0.1000954006023124,-0.0809432705413422,0.5997607682976023,0.6197597459934693,0.4113077570347422,1.174578359242131,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201953017628773,0.6053561830927018,-0.0655846466933022,-0.0623530010588045,-0.0679784448166891,0.5997607682976023,0.6197597459934693,0.4113077570347422,1.174578359242131,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3221258884227778,0.6053561830927018,-0.0802645656410957,-0.0902056443789257,-0.0866376184827589,0.5997607682976023,0.6197597459934693,0.4113077570347422,1.174578359242131,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3224291310750002,0.6053561830927018,-0.0472998470902657,-0.0639944806642854,-0.0556054181571225,0.5997607682976023,0.6197597459934693,0.4113077570347422,1.174578359242131,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3229102523720611,0.6301837149144289,-0.062943564966502,-0.06201280514732,-0.0561272291472797,0.5994288769607313,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3861615348883946,0.5753560196933527,-0.0746375482984093,-0.0805049040948451,-0.0698164023799851,0.5949052443816492,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3939070902368717,0.5862330443248166,-0.0497358298551849,-0.0551753987042487,-0.040587737099216,0.5883810987203785,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.397623860915818,0.6053184363224353,-0.0755212411298007,-0.0588923096615678,-0.0646773597492169,0.5835147798203983,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4153612998890568,0.5648130588299859,-0.0683109346948694,-0.0336483634090519,-0.0756168581201028,0.5864578898241611,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095798213097524,0.5765984237754748,-0.0578771795772491,-0.0500045517077907,-0.0604116074738485,0.5978064561803783,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4123748110153467,0.5805349594865812,-0.0499267873873515,-0.0485533573088781,-0.0777817507618493,0.6012933828507347,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4123080902159112,0.5807816442405966,-0.0490780258776845,-0.028004044434434,-0.0545098422121261,0.6014973218182156,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105577828568021,0.5807851084027127,-0.0549371048566044,-0.0612043935536474,-0.0379513156002765,0.6015000236483304,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127362921748924,0.5807851201571468,-0.077696678012911,-0.025547037091985,-0.0659402370722096,0.6015000323057939,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4106706960154098,0.5807851201631437,-0.0503296669321196,-0.0477395024253869,-0.0549435912565003,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4111062387012386,0.5807851201631437,-0.0510729654475885,-0.0587414925542245,-0.0733895483310379,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4139401703320516,0.5807851201631437,-0.0563094166619722,-0.0512122056697235,-0.0567404768641323,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.412032665195309,0.5807851201631437,-0.0798274028540895,-0.0580350294051675,-0.0742537370464769,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132444652954413,0.5807851201631437,-0.0474336913443684,-0.0475318871626703,-0.0734059233035819,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4138771255455524,0.5807851201631437,-0.0570677780269989,-0.0665698630619544,-0.0612111762049751,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.413396767296997,0.5807851201631437,-0.0580964900152543,-0.0657976923938595,-0.0763008819287044,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118466896551679,0.5807851201631437,-0.0694707659466438,-0.0360870532410936,-0.073733718812994,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4121674101282662,0.5807851201631437,-0.0586709391641537,-0.0367612657509131,-0.0641175908213661,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4113213985026887,0.5807851201631437,-0.0602451379862499,-0.0752559416253571,-0.0629027415359951,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118375619017141,0.5807851201631437,-0.0637455129157397,-0.0695421318533955,-0.043831108109363,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4140413124873275,0.5807851201631437,-0.0656568489392877,-0.0512104350715226,-0.0591356349259745,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4098462755357391,0.5807851201631437,-0.0644236827521489,-0.0635937079616534,-0.0643751223316406,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110961202112282,0.5807851201631437,-0.0619620763546313,-0.0597456008978401,-0.0581867511253182,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.413233442384811,0.5807851201631437,-0.0562925622081412,-0.0461802303673264,-0.0500876424460381,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4113375623700331,0.5807851201631437,-0.0577479724561981,-0.0534131596730116,-0.0461987529414008,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4149524909803305,0.5807851201631437,-0.0686031727368655,-0.061383284961059,-0.0639488642911002,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4129740505087576,0.5807851201631437,-0.0558444445992417,-0.0441071741362649,-0.0664431404041382,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4129318979701745,0.5807851201631437,-0.052531593567249,-0.0709139028703144,-0.0600800638988456,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4104770009980182,0.5807851201631437,-0.0591962168175842,-0.0518316241184199,-0.0586852087942369,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4149305920865516,0.5807851201631437,-0.049570366204736,-0.0492419491450607,-0.0549019143893696,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4125724697386281,0.5807851201631437,-0.0527466449099085,-0.0512504025094553,-0.068394541227903,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131110218165409,0.5807851201631437,-0.0725844410010082,-0.0845426131351281,-0.0897113430178522,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132354763678968,0.5807851201631437,-0.0489846571264747,-0.0528636644941139,-0.0611636342848937,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095651085810288,0.5807851201631437,-0.0498265144393714,-0.035457287003312,-0.067623007414247,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4146269008940889,0.5807851201631437,-0.0558905273539335,-0.0653235409745622,-0.064372935638973,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4151413169106642,0.5807851201631437,-0.045959746970375,-0.0590672074492308,-0.0395413141634041,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4122182737193226,0.5807851201631437,-0.0441177895679254,-0.0539574300857574,-0.046937488927879,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4130234453086543,0.5807851201631437,-0.0740584946573949,-0.0717339699134318,-0.0762037489998237,0.6015000323097683,0.6197597459934693,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127112299138283,0.5807851201631437,-0.0383436982926641,-0.045940414162722,-0.047634086411909,0.6014840936845705,0.441007617307009,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4121912876270231,0.5802008223938422,-0.058018493959718,-0.0831165254181798,-0.0688891117889902,0.6004503405627232,0.441007617307009,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4037358065702047,0.5966746272632251,-0.0728228320889012,-0.0688696991998823,-0.0516308719301615,0.600153682617962,0.441007617307009,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4174052288208813,0.5783505342865367,-0.0525154816510421,-0.0720968346602997,-0.0390636819789965,0.5990856553618991,0.441007617307009,0.4113077570347422,-1.098043362149643,1.5382902035373405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4166230427567263,0.5779632587900693,-0.0600687474606749,-0.0572436142226623,-0.0659221455952425,0.5984038939904582,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4200956722625581,0.5769578027243406,-0.0426393824221753,-0.0021427881124946,-0.0609391676668995,0.5973927473782625,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4199122634060243,0.5763407370016189,-0.04358330830161,-0.0355687974662567,-0.0516138029617448,0.5968343796823093,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4189383644648216,0.5762874274249139,-0.0501809346155661,-0.0589561905751175,-0.049651376864743,0.5967899157008278,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2089239730572848,0.5762866303315762,-0.039316027242198,-0.0884019854535613,-0.0153614769075652,0.5967892932302755,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207553645591462,0.5762866278351879,-0.0191108969891489,0.0113545094677111,0.0058649854183311,0.5967892913944468,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2066393127975551,0.5762866278341138,0.0369075413980429,-0.0102654422642978,-0.0226051729333934,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209182687544591,0.5762866278341138,-0.0566583648725064,-0.1006244179840697,-0.0296653105430668,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096387448996385,0.5762866278341138,-0.0833665518456393,-0.049372033510272,-0.0594655893488637,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090575743086983,0.5762866278341138,-0.0450471519299752,-0.0939757215313509,-0.0158312541028119,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083815511771143,0.5762866278341138,-0.054416806124654,-0.0770513645360625,-0.0235753555288246,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085855379561198,0.5762866278341138,-0.0492134809498024,-0.0838164682602901,-0.0278863906772603,0.5967892913937631,0.441007617307009,0.4113077570347422,-1.098043362149643,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085317345314764,0.5762866278341138,-0.0535351150432368,-0.0610813300545852,-0.0607672008855902,0.5965639457420865,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138921387020761,0.5736120271062877,-0.0147040863411797,-0.0593103683532997,-0.0192356107511405,0.5944549058609585,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2181895048283129,0.5637382237616627,-0.0548610847426681,-0.0773182000874127,-0.037568500162923,0.5916751863155691,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2168783297964051,0.5689975425388348,-0.09920268105896,-0.0788699596229729,-0.0745136749029388,0.5895883668464436,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2172761220099176,0.5917904584519004,-0.0673899994136209,-0.0804616404549094,-0.0682612230392547,0.5871110833977718,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2187787105083236,0.569587106256241,-0.077292243351377,-0.0898051761274182,-0.0708289734435874,0.5938413960896735,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179941571306092,0.5729895299383944,-0.0233453196297452,-0.0219420887970955,-0.0293348376093794,0.5968059110394858,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2174821122593461,0.5732200028496179,-0.0329384697146141,-0.0278772900648503,-0.0412757752038484,0.5969924945471318,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2184467703792686,0.5732238831075737,-0.0536967765904952,-0.080367640041972,-0.0500110930630806,0.5969954809365636,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.217195706672766,0.5732239031998329,-0.0315432818493519,-0.0399449189814041,-0.0234400896866009,0.5969954958004936,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179669607253719,0.5732239032318948,-0.0392481781558686,-0.020841355651901,-0.0278464646135534,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2193329848003538,0.5732239032318948,-0.0305285977417161,-0.0018758992426378,-0.0392042887477684,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162359921791338,0.5732239032318948,-0.0479510948629768,-0.0898306559327961,-0.0168706170355767,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190704753324357,0.5732239032318948,-0.0340966319698421,-0.0418919165263808,-0.0393181711503663,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190674818815028,0.5732239032318948,-0.0118410264268276,-0.048515382742408,-0.0603841214210614,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2178255611272207,0.5732239032318948,-0.0681496129746541,-0.0470434498433625,-0.0618072518607283,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.219616569781681,0.5732239032318948,-0.0597452697741246,-0.064415869483185,-0.0692656912272099,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2185745006189554,0.5732239032318948,-0.0589457336859046,-0.0803528435398446,-0.0339965939610279,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2185754963826874,0.5732239032318948,-0.0703705272936825,-0.0573322990445023,-0.0510052254781763,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.219465397017079,0.5732239032318948,-0.0331768043816367,-0.0408010538910857,-0.0461285003219422,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2173543696734032,0.5732239032318948,-0.0501389603405409,-0.0521113536337113,-0.0316153379709148,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2183641861692054,0.5732239032318948,-0.0539926371813293,-0.0938716321974064,-0.0587644689532732,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2197837703593783,0.5732239032318948,-0.0773129883475927,-0.0656092169574165,-0.0652501477433919,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2169272112389113,0.5732239032318948,-0.0585010835648742,-0.072308048391071,-0.038753471306744,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2173920284452991,0.5732239032318948,-0.0513652466401357,-0.0389946519347591,-0.0434777787095466,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2161213461627805,0.5732239032318948,-0.034171471167592,-0.0553960486748478,-0.0490005131530561,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2187131649043897,0.5732239032318948,-0.0731872724506362,-0.0395383351186513,-0.0816321265797802,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2174031656839226,0.5732239032318948,-0.0500814927810736,-0.0766291242030088,-0.0518674770052563,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2177935972212391,0.5732239032318948,-0.0306790643579876,-0.069764404574349,-0.0203747653274972,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2184402291416528,0.5732239032318948,-0.0864494832016703,-0.0857207129835549,-0.0805903679922049,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2182818195669972,0.5732239032318948,-0.0542993428375354,-0.0964236291159654,-0.0427697133736597,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2182065933518008,0.5732239032318948,-0.0223309135939643,-0.0559307539738987,-0.0054441808825906,0.5969954958232861,0.441007617307009,0.4113077570347422,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179311936854414,0.5732239032318948,-0.0619849332646413,-0.0411074989193728,-0.0639196344858021,0.5795867033595405,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2222381493241226,0.4166770459083739,-0.0409210355568606,-0.0847648067619892,-0.0368351960308,0.4158293174951485,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2336199931652485,0.2572434936677706,-0.0488259339890171,-0.0415783269285422,-0.0311034849316886,0.2606322777235081,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256120028812046,0.1044874571329802,0.0029090493444337,-0.024396592390255,-0.0262791129498382,0.1122784031277759,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2850524068372996,-0.0428418770470685,-0.0488256335295094,-0.0681123202252039,-0.0515459119711035,-0.0306931536389459,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3195527008089676,-0.1850399681528055,-0.0155981978537685,-0.0115040510013991,-0.0232634264296753,-0.1686894667338946,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3606541987006533,-0.3222883361892699,-0.0149207134101267,-0.0049424915057869,-0.0050860663808197,-0.3018786501263309,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4048516364784865,-0.4547720927163395,0.0198814271714677,0.0344963276205772,0.0486126460385091,-0.4304432642433787,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4519452580664958,-0.5826558885659147,0.0364823286619544,-0.0083315720689685,0.0490362769023475,-0.5545434768270907,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5026483160694886,-0.7061080185815286,0.0365254894490067,0.0384954401519435,0.0186568985704997,-0.6743419544408837,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5296274988712364,-0.8252399640409434,0.0225904427919701,0.0557497118106159,0.0378620516754597,-0.7899674465368195,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5751123975786285,-0.9399489827046952,0.0537944459863737,0.039498395150743,0.0655757609100777,-0.901384064873993,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6152866115000437,-1.0496362760435642,0.0800065584948538,0.0751643189858617,0.0606279496885424,-1.0081484923014024,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6128127900360599,-1.1528447510380238,0.0850949412817091,0.1141051434587763,0.0794975790530674,-1.1090627313434602,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6799045118800936,-1.2471142260071644,0.0692442204990248,0.0277392095225786,0.0766880737344055,-1.2019560141439212,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6643443755984114,-1.3294108736119643,0.0631228704297214,0.0722722660472967,0.0747029507078492,-1.28396161352357,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6907192788484611,-1.3971111236697902,0.066501598699298,0.050988034024725,0.0086015273234152,-1.3523755826948385,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7121130469019459,-1.5100443026266004,0.0792760075193009,0.0456241454505299,0.0807517546864057,-1.4698914100421845,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7091927587149365,-1.5246176313559636,0.0681540329916895,0.0837272236588669,0.0703207800830202,-1.485671818362775,0.441007617307009,-1.3431309811006324,-1.7033406784052834,-1.703455562287187,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
