c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.4044504102671012,0.8608081642814198,-0.0813841483602277,-0.0846139880461782,-0.1011860324422306,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4062900078806475,0.8608081642814198,-0.1061360479750403,-0.1105962682372293,-0.1023555557092309,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3985011106740424,0.8608081642814198,-0.1000669968248925,-0.0610963922426458,-0.0950903529124548,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4042224187444252,0.8608081642814198,-0.0921616739629478,-0.0783720083248074,-0.0874201937144874,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4031910058003527,0.8608081642814198,-0.0903201984358005,-0.0958899511726617,-0.0888581204446748,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4008397800843024,0.8608081642814198,-0.1106338268966414,-0.0876284783079973,-0.1062312499840606,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4020835404756102,0.8608081642814198,-0.0844156268596998,-0.1106942589632433,-0.0994088135872143,0.8186847750864182,1.7288379580319004,0.9023245453585252,1.3252359847547388,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3582803293029753,0.8094901280053317,-0.0899774360136959,-0.0708786181014574,-0.0756505340980541,0.8209924935940619,1.7288379580319004,0.9023245453585252,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2610957056805892,0.8364768945601196,-0.0920582590273444,-0.0314502372203534,-0.0958453543939238,0.8139183016819371,1.7288379580319004,0.9023245453585252,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1451541033400827,0.7930681439158089,-0.0800302870038805,-0.059575471550576,-0.0709803898548824,0.806816809979741,1.7288379580319004,0.9023245453585252,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1191786237922876,0.7994921400478554,-0.0767683800089701,-0.0818568534670294,-0.0739579896746124,0.7969141807218865,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1146674027862316,0.7479653309364891,-0.0756561278054585,-0.0775466161403811,-0.0878525216491841,0.7422383525248271,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0950396400268516,0.6839889781942178,-0.0802327977507561,-0.0682152876566312,-0.084063234958211,0.6802438856742395,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.035807899085435,0.6177978532259744,-0.071059671853325,-0.0714022141803163,-0.0806255506383469,0.6159741095809197,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0018228980592194,0.5524012764047853,-0.0764937404355262,-0.0329074265361354,-0.071304509584962,0.5523418135646269,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.994284119625914,0.5002544611921301,-0.0718779971067943,-0.0843693997509181,-0.0752248551638387,0.500482962305839,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9879496869719112,0.4838432738713368,-0.0744963525827592,-0.0874790605075492,-0.0673934574830577,0.4837984758280338,1.7288379580319004,0.1115224214626352,-1.32644039401176,0.1534272964959153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9930563247980124,0.4825824923156897,-0.0696978666588493,-0.0588540436976131,-0.0621501251184187,0.482539575426203,1.7288379580319004,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9856946497586704,0.4825595670818871,-0.0712579319207044,-0.0767820469351114,-0.0752396935146887,0.48251797494904,1.7288379580319004,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3466116596423254,0.4825594712011792,-0.0538160212666082,-0.0716818685742337,-0.0518515882025553,0.4825178938128886,1.7288379580319004,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3668681531281992,0.4825594712011792,-0.0416155423887839,-0.0472628345524322,-0.0759935093956788,0.4823390819311542,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.311307323293586,0.4632514043190465,-0.0559434877710786,-0.0756789013190576,-0.0568146967289937,0.482320741348845,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3361225419817742,0.4798435780038357,-0.0546643208841189,-0.0564465697958139,-0.0578172262847707,0.481071607327055,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3075722258799607,0.4593176734261496,-0.0493917861441205,-0.044919783592276,-0.0638877925899238,0.4787435860187476,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3004779215894549,0.4579600974124423,-0.0565889289143414,-0.0663846849539143,-0.0443813028358141,0.4770846488153262,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2998590803388923,0.4569989580461024,-0.053683411171173,-0.0463809964479034,-0.0448019803249082,0.4761153620746716,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.303495996252238,0.4562166063564916,-0.0494797483320321,-0.0445632537825596,-0.0550410795851918,0.4753937895027202,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2968606943041885,0.456141427151548,-0.0644388213382561,-0.0198228373962961,-0.0585156040053912,0.4753297611999827,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2969009004215617,0.4561403049925971,-0.0649766867158811,-0.0671491071854406,-0.0552851530601432,0.475328869807659,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2982549805466737,0.456140302852608,-0.0437687839666653,-0.0321770383855629,-0.0487190051678913,0.4753288682613784,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2988206819005292,0.4561403028539774,-0.045162501927199,-0.0413505175140179,-0.0663271002064266,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3130032191972367,0.4561403028539774,-0.0556660452299831,-0.0742067527846889,-0.0529212119387359,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2986202187595852,0.4561403028539774,-0.0555547586354096,-0.0690822041586903,-0.0691266656505596,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3003836913452356,0.4561403028539774,-0.0473417341837404,-0.0304189220191431,-0.0627125692749182,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2993198238763028,0.4561403028539774,-0.0510934189821194,-0.0504924486541507,-0.0589889569037554,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.293642839513874,0.4561403028539774,-0.0741367689569774,-0.0713143845109223,-0.0646020631069536,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2982253009525653,0.4561403028539774,-0.0605569760292757,-0.0461372072057018,-0.0555900048617666,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3095432851721232,0.4561403028539774,-0.0502229611028597,-0.0402108273086562,-0.0629681517128219,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.300739808247759,0.4561403028539774,-0.0611245298859825,-0.0682741086938915,-0.0554106536598458,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.289974224881205,0.4561403028539774,-0.0686377040950169,-0.0721338380537951,-0.0563015456213098,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3007670160786586,0.4561403028539774,-0.0549487602250022,-0.0474219751505354,-0.0670686445105859,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.303784561443286,0.4561403028539774,-0.065322302080322,-0.0757753704571207,-0.0657557736757614,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3009528838816866,0.4561403028539774,-0.0687735896802127,-0.0536986364351396,-0.0618518118806689,0.475328868262398,1.439295223813304,0.1115224214626352,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.294712001721475,0.4561403028539774,-0.0574151501032696,-0.0086197995353309,-0.0560431532573594,0.4710861507128803,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2873331676376167,0.4182879793949204,-0.0498463130959457,-0.0623991061302066,-0.0441700614100054,0.4315390079680121,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2702224450202235,0.3782055523368689,-0.051890093982783,-0.0775055367811748,-0.0596163826045427,0.3925240127934469,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2571543382924353,0.3387777428340912,-0.0441685979774969,-0.0472551779616667,-0.0584328235493657,0.3541568200018122,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.232524987358935,0.3001494700998348,-0.0526868175497449,-0.0404029587817138,-0.0595757010704727,0.3165668902078301,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2247977444198062,0.262501537987324,-0.0435280538496292,0.0467639834643721,-0.0525967967617533,0.2799298323531853,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.220909790978281,0.2325231192815487,-0.0665918747153437,0.019579955395543,-0.0510847874755329,0.2509092821159256,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.221501640510814,0.2200966569486264,-0.0671519018117892,-0.0519478628013588,-0.0608641417968365,0.2390480572377552,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2322155376110338,0.2180038364495895,-0.0571169126918942,-0.0497542397610078,-0.0632023990231055,0.237084505853754,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.217313120092659,0.2178643435463119,-0.0577184358143903,-0.0653441112892392,-0.0419714112594741,0.2369558126889533,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.218451393798565,0.2178606656203718,-0.0588042319300331,-0.0630337617303179,-0.049996021677122,0.2369524754655846,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.203019758854997,0.217860631914892,-0.0391956597348082,-0.0438658679920707,-0.0465018253672841,0.2369524454957084,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2040293791309011,0.2178606318839279,-0.0533610504571057,-0.0612198475728448,-0.0606083372922097,0.2369524454709227,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2153597927677244,0.2178606318841876,-0.0507933754345946,-0.0029194818619553,-0.0526773709042851,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.210086785766279,0.2178606318841876,-0.0601080388550692,-0.073793242688084,-0.0565669115016557,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2076454318169607,0.2178606318841876,-0.0485946178866715,-0.0183330039668855,-0.0545124339790294,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2094133995668752,0.2178606318841876,-0.0603355344253156,-0.0330087136171111,-0.0500775169327073,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2001064708678066,0.2178606318841876,-0.0480529023359621,-0.073846248246409,-0.0514739267356302,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2165122178705132,0.2178606318841876,-0.05760988653585,-0.0314035032704036,-0.0556590083244734,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2086203345858166,0.2178606318841876,-0.0484490669263304,-0.0551494373891302,-0.0445165280994272,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2073629175552114,0.2178606318841876,-0.0534279840273146,-0.0582890193976423,-0.0400005156532595,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2167379106463074,0.2178606318841876,-0.0639581505403042,-0.0917045906985427,-0.0447423987650365,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2169889837739285,0.2178606318841876,-0.050959032042998,-0.0717403580368852,-0.0545656700981497,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211747009849767,0.2178606318841876,-0.0326449447292665,-0.0049219048347126,-0.0513762702566961,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2159425104096169,0.2178606318841876,-0.0412944650568391,-0.0507530223071649,-0.0522050630115878,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.220104815600978,0.2178606318841876,-0.051279564312435,-0.0697148313411507,-0.0404434512013316,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2115476672927816,0.2178606318841876,-0.0454799109923886,-0.0505435891684678,-0.0587322206592219,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-0.9951165827507098,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2086258666367375,0.2178606318841876,-0.0646441998043106,-0.0502960734094798,-0.0653205218130175,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2044810325577333,0.2178606318841876,-0.0494686394112736,-0.0073454908166653,-0.0715057037405439,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2172359858793598,0.2178606318841876,-0.0283411692327476,-0.024397499475568,-0.0354546159660904,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2565827934600915,0.2178606318841876,-0.0351109252682655,-0.0530221815326615,-0.0297851515927745,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.238753750907974,0.2178606318841876,-0.0614829961004493,-0.077389467795406,-0.0635954047311358,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2366299935319127,0.2178606318841876,-0.0519682726326608,-0.0808592566898483,-0.0640948579175209,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2348081475037729,0.2178606318841876,-0.0482181625794252,-0.060275783481858,-0.0350800194854026,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.245697768054715,0.2178606318841876,-0.0581405275475405,-0.0829230282715071,-0.0546430253427853,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2355976861292304,0.2178606318841876,-0.0378208177016591,-0.0498240978513102,-0.0492658987512684,0.2369524454711661,1.439295223813304,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.246094835667264,0.2178606318841876,-0.0643497081623293,-0.0610959596718866,-0.0593473380609356,0.2367715294762739,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1574276766280007,0.2103909059358291,-0.0425754355593177,-0.0341016789103117,-0.0468276365477978,0.2312222647786227,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1043391757415826,0.2053317787247514,-0.0269179781530384,-0.009156252271846,-0.0281212664042837,0.2259592990345639,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0587185101860137,0.200126891044819,-0.0295167125797707,-0.0136460310438749,-0.0351185098080317,0.2200206333988543,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.069734678140586,0.1933106409694101,-0.0329966344472772,-0.0257907217447972,-0.0246501461830328,0.2100949833296629,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0657901451668623,0.1825689528644873,-0.0333019721469881,-0.0181806615571523,-0.0587532322425668,0.1996291799548073,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0748593032914366,0.1721534396243416,-0.0432876523157254,-0.0435344851245326,-0.0411877285281565,0.1894944673066654,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0462752457349858,0.1667634138392632,-0.0379709943894108,-0.0067281147985201,-0.0375009742174134,0.1842821759894007,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0683111068227535,0.1654877687252025,-0.0517686962789682,-0.0397715262493662,-0.0518276484523809,0.1830601427459426,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0761854677402207,0.1653535913091335,-0.0425742027889425,-0.0477005830418998,-0.0387229487170262,0.1829330288807352,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.083871356763687,0.1653470088586889,0.0098664581646638,-0.0052104347881082,0.0039773335521981,0.1829268613692983,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.083550445864664,0.1653468522599396,-0.0316814096757776,-0.0450532859842545,-0.0202857156740241,0.182926716244402,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0626878876503083,0.1653468505441448,-0.0290372672303764,0.0285635614186702,-0.0292718919317476,0.1829267146746451,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0651949106127363,0.1653468505386792,-0.0287301697075769,0.0192064856501288,-0.0351735252633195,0.18292671466979,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0745322829401815,0.1653468505386792,-0.0404611411325474,0.0178475507415073,-0.0409459334721887,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0755253387434878,0.1653468505386792,-0.0391248821880686,-0.050218060411005,-0.0506147317026744,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0653065744090435,0.1653468505386792,-0.0387089896763009,-0.0153860777079596,-0.0324152133560023,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0575012111395805,0.1653468505386792,-0.0295713827468065,-0.038257286029666,-0.0265156360868069,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0723194323333678,0.1653468505386792,-0.0123401691113151,0.099328196334006,-0.0160841463343331,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.061223863223823,0.1653468505386792,-0.0419467162130513,-0.0154249345615125,-0.0294704888000434,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0667793533635916,0.1653468505386792,-0.0285727368844466,-0.0195147221276086,-0.0451331699978228,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0693758218444207,0.1653468505386792,-0.0298885258732302,-0.0477633938041838,-0.0423687603703844,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0542056641363478,0.1653468505386792,-0.0434340490974601,-0.0583622335864944,-0.0185635468924961,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0505127688119629,0.1653468505386792,-0.0274362262065727,-0.0461970447955798,-0.029242580047564,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0665076307029726,0.1653468505386792,-0.0319292742763231,0.0117027860437899,-0.0177041158085458,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0701085992870654,0.1653468505386792,-0.0334362484708893,-0.0408927559521584,-0.0486276966919641,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0829493453263543,0.1653468505386792,-0.0371076408419716,-0.0502989938987009,-0.0523984223837679,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0762298517367126,0.1653468505386792,-0.0272316867067716,0.0425698892273325,-0.0255313294307593,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0702004529840994,0.1653468505386792,-0.0236805329329855,-0.0473190858597749,-0.0137036493656452,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0503367288027716,0.1653468505386792,-0.036022111572937,-0.0596342905205662,-0.0233489337747533,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0774565733598882,0.1653468505386792,-0.0394550306215383,-0.0585415041119596,-0.0307281048159777,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0727507921983988,0.1653468505386792,-0.0341093773052129,0.0121323040344946,-0.0140647458920216,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0829078686086098,0.1653468505386792,-0.0447423657698892,-0.0002518739552177,-0.0257450942519214,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0576858069683508,0.1653468505386792,-0.033334955885468,-0.0144047315629319,-0.0291220922379629,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0725006366084622,0.1653468505386792,-0.0165225244162728,0.003903983788098,-0.0381899109377646,0.1829267146698131,0.209683289568275,-0.2521315999295486,-1.32644039401176,-1.0421802103048938,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
