c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5628320846002207,0.7776613638531731,-0.0753977895465276,-0.06395326709346,-0.0903843497561005,0.7987627422471085,0.6010661169652228,0.8916749952139004,-1.5359445975841073,1.6305345258142183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.598078247689615,0.7924860185702755,-0.0732566890473654,-0.0696138038154227,-0.0764282134334665,0.7977851741535498,0.6010661169652228,0.8916749952139004,-0.3694361611032605,1.6305345258142183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7069673393025077,0.7886513922623393,-0.0855630824002176,-0.0884473288033014,-0.085602040989103,0.8039044121198796,0.6010661169652228,0.8916749952139004,-0.3694361611032605,1.6305345258142183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7899630913576635,0.7929831077987884,-0.0672011904579206,-0.0765748758388478,-0.0848221579227478,0.808226827823151,0.6010661169652228,0.8916749952139004,-0.3694361611032605,1.6305345258142183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8160860684085335,0.795928058104157,-0.0869143755145452,-0.0999030280299502,-0.0892161349871299,0.8093534278688299,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8216695099642581,0.7856248677852513,-0.0887958925611908,-0.0996692375443915,-0.0921773590974212,0.7994400265211923,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8162215194360625,0.7842652952627478,-0.0809201768523349,-0.0815667189119755,-0.0698568964915021,0.7984295498094273,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5007566001424968,0.7842634752917806,-0.0635016721450039,-0.0810573309918076,-0.0589735239706242,0.7984285637721672,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.498713530581852,0.7842634753106565,-0.0724958396096651,-0.1098154672966044,-0.062963084741307,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4891410040857436,0.7842634753106565,-0.0661799487471938,-0.0276070962741183,-0.0561948030898871,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4930331294041124,0.7842634753106565,-0.0628509175496807,-0.0964455365101975,-0.0397181432395693,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.494461592944116,0.7842634753106565,-0.0682493140395263,-0.0813928836817028,-0.0862740277847663,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4934239587377218,0.7842634753106565,-0.0551374780735967,-0.0671357322342263,-0.0673055355866536,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4986521532533423,0.7842634753106565,-0.0653837887989104,-0.0932638695778559,-0.07164511417054,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4940627613014683,0.7842634753106565,-0.0630386149147789,-0.0714871440786862,-0.0416409905170747,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.513446241686393,0.7842634753106565,-0.0585841352124721,-0.0621532696106325,-0.0573409348975205,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4909719638923695,0.7842634753106565,-0.0897170561829954,-0.0898721055518149,-0.0683670861739478,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.498817827542708,0.7842634753106565,-0.0594397773245631,-0.0275029067477401,-0.0561984302015692,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.500387927951497,0.7842634753106565,-0.0720235007206257,-0.1012077691710945,-0.0862049320081917,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.490407354425748,0.7842634753106565,-0.0499447682829073,-0.0361041663950418,-0.0689968153204289,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.491444283095842,0.7842634753106565,-0.0694487057409125,-0.0755029680076042,-0.0739756868003645,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.490226620878885,0.7842634753106565,-0.0775944170710692,-0.0973400609425494,-0.0901366269866765,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4944825430413975,0.7842634753106565,-0.0865168379545671,-0.0938809830227164,-0.0843769694672396,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4963352096483982,0.7842634753106565,-0.0731637147639815,-0.0910590932394814,-0.0660433917789216,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4909740909303322,0.7842634753106565,-0.0635678766623194,-0.0622662206554877,-0.0635027104108607,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4861526812400878,0.7842634753106565,-0.0761883421529278,-0.0871892380113065,-0.0838132901169457,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4952554978095252,0.7842634753106565,-0.0556319332784207,-0.0651956052531214,-0.0545604923402749,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.491610393316878,0.7842634753106565,-0.0554610363580147,-0.0811684175301156,-0.0711072871157929,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.495699807590232,0.7842634753106565,-0.0804347346897141,-0.1012077539012141,-0.0646017269131836,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.491859568735937,0.7842634753106565,-0.0794438257269949,-0.0643889520292931,-0.0672557590448948,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.493130266719131,0.7842634753106565,-0.0562099440996875,-0.0509628278547047,-0.1021071415291039,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4964750635353794,0.7842634753106565,-0.0764817255887539,-0.0472807795429153,-0.0831062720969239,0.7984285637840907,0.6010661169652228,0.8916749952139004,-0.3694361611032605,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5118499064416524,0.8292051208564605,-0.0858854022877895,-0.1127992585305601,-0.0709443113161137,0.7972247333314763,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5417339250841988,0.796789828229233,-0.1011924555879374,-0.0629459158890962,-0.0780586085473772,0.7991146580023144,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5737758340808456,0.8357803549095179,-0.0856494242001765,-0.1079011407879962,-0.066775381618388,0.8014717892966421,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5581230343472927,0.8033823009541028,-0.0784099208219391,-0.1001516151981441,-0.0659629569660414,0.8015309884064632,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5522938688230172,0.7996672722296031,-0.0465934377054297,-0.0394227726417456,-0.0459827772674581,0.7978527068559222,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.563785524047904,0.7992530180482187,-0.0735757320169974,-0.0724689101739334,-0.101358364527276,0.7974848588885552,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5601827878714811,0.7992526669346744,-0.0536879812792906,-0.035888735864069,-0.0574058066730616,0.7974846747554964,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.566344928441787,0.7992526669322072,-0.08985004127547,-0.0699085457427668,-0.0796975390466466,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.563363908929569,0.7992526669322072,-0.059367428827135,-0.0457158477007508,-0.0639775269856742,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5596234478927402,0.7992526669322072,-0.0948297439768028,-0.1086673247952292,-0.10097775841421,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5592972574565958,0.7992526669322072,-0.0786715882722634,-0.0892079972120551,-0.0754476857357812,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5662371965988238,0.7992526669322072,-0.0850094392504387,-0.1001930965001632,-0.0694119322472047,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.558316350254512,0.7992526669322072,-0.0755202199403802,-0.0613601734896967,-0.0769052615556582,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.559451365451724,0.7992526669322072,-0.0808478305619355,-0.0951817551298543,-0.0686463983670664,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5552428844495574,0.7992526669322072,-0.0858157395581315,-0.0731535490192038,-0.0825956125343679,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5624806262404984,0.7992526669322072,-0.0751004909058274,-0.1037453746080526,-0.0686004655309045,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5610264809190586,0.7992526669322072,-0.0896147816776274,-0.1107567071008766,-0.0753395461424775,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5597450135137487,0.7992526669322072,-0.0712337941527396,-0.0784542601833012,-0.0587693739932689,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.549114003673387,0.7992526669322072,-0.0871429835977609,-0.0957572296831253,-0.1479249026023275,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5657641521012204,0.7992526669322072,-0.0905928309025255,-0.1122500777541183,-0.0855818908135962,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5609387746022134,0.7992526669322072,-0.0710493294130588,-0.104983332380791,-0.0693712677328601,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.557103831733065,0.7992526669322072,-0.0579013556879552,-0.0688999265530109,-0.0623387164795859,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.551182963638703,0.7992526669322072,-0.0550173992371585,-0.069449957814994,-0.0421092613570019,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.553669519102045,0.7992526669322072,-0.0594802446500253,-0.0324524583427841,-0.0738596044352445,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5584315981290913,0.7992526669322072,-0.0831707791057998,-0.0670591173547974,-0.0759877618973909,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,-1.1671843395968282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.557088465912989,0.7992526669322072,-0.0711424769834987,-0.0696768054809021,-0.0635135281644649,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5647220301276334,0.7992526669322072,-0.074521183029185,-0.0422905173000559,-0.0581808695917464,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.562798724689108,0.7992526669322072,-0.0885251666827863,-0.0965583405616632,-0.0888718422972345,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0560278470445723,0.7992526669322072,-0.0805193045045206,-0.0258925888384582,-0.0813079764259085,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0539528193884495,0.7992526669322072,-0.0875542095910695,-0.0859203427296469,-0.0934418583847174,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0581678427397343,0.7992526669322072,-0.0834080201534823,-0.0912960664401943,-0.0784766579521446,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0699685212817307,0.7992526669322072,-0.0796554513055117,-0.0969027675435689,-0.0723206029538647,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0611685369005228,0.7992526669322072,-0.084064891737632,-0.0816692044004142,-0.0880310551862334,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0571250568345767,0.7992526669322072,-0.0900301675839462,-0.0696727563768509,-0.0930625165455868,0.7974846747478951,0.6010661169652228,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0598179619197143,0.8206966723375516,-0.0895425868134404,-0.0930063783556097,-0.0704736117559652,0.7971417540910121,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9758639797026856,0.7815534896382127,-0.0811116086386834,-0.0972871794820995,-0.0876743709135231,0.795684795937563,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9511572072320684,0.8110508128190818,-0.0852128613551055,-0.0734829978641582,-0.0755509679782625,0.7925193243890523,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9415968321481752,0.8082393243706164,-0.0706434285225686,-0.0513443678478582,-0.0891946451317382,0.7888755760820755,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.930709378485342,0.7988795806189254,-0.0809648090188047,-0.1099259912997069,-0.0673523487163308,0.7797754229592297,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9437870613499628,0.7978644365371832,-0.0680812007587508,-0.0695682361525519,-0.071076615309666,0.7784640712274993,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.92966377782831,0.7978627531589286,-0.093182893605494,-0.0885519657999981,-0.070041454758545,0.7784606666240527,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9300653122252182,0.7978627531407493,-0.0769551723092368,-0.077457814143325,-0.0749874373463736,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9265243347022282,0.7978627531407493,-0.0757301746032605,-0.0742275760352133,-0.0840542974361575,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9431196293953652,0.7978627531407493,-0.0832287895432485,-0.1014057332611182,-0.1044991070334405,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9419103342325482,0.7978627531407493,-0.0824697911149896,-0.0776734467105439,-0.0729897425771193,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9229530255226522,0.7978627531407493,-0.0875308368990489,-0.082060061370377,-0.084259087761548,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9398594745448716,0.7978627531407493,-0.0877095298884792,-0.0571669959505174,-0.0844576728558932,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9448140826091946,0.7978627531407493,-0.0796013606789789,-0.0752666062968098,-0.0707097872095689,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9271457344247886,0.7978627531407493,-0.0698320703494828,-0.0812113828417835,-0.0641255577675531,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9404440799310958,0.7978627531407493,-0.0807886246819178,-0.0888417022876875,-0.0975434119273643,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9207865626517492,0.7978627531407493,-0.0910082767938788,-0.0874229765836444,-0.0838817498521373,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.946625735010812,0.7978627531407493,-0.0878690927504943,-0.0766365678351189,-0.07980517214032,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9399568978420952,0.7978627531407493,-0.0891321054257823,-0.0715328612644905,-0.0741096973515686,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.928692564997866,0.7978627531407493,-0.0755298700987973,-0.0840069369656965,-0.0856988100852003,0.77846066646323,-0.3525860911272443,0.8916749952139004,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.925183278360896,0.7978627531407493,-0.078072273200941,-0.0902237170833446,-0.0816959719135855,0.7585921352096398,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8961349376698244,0.621615536679282,-0.095275662450621,-0.1006123074710958,-0.096111335152003,0.5706162251516288,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7766581935643083,0.4409669194282185,-0.0640935651471672,-0.0442002443618693,-0.0643117304852635,0.3956189779482894,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6336068732130368,0.2672399618977035,-0.0632072698984505,-0.0504211058676946,-0.0497693288321598,0.228421169846388,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.444586286650786,0.0998095711835263,-0.065348148119876,-0.0433955816685177,-0.0613387721562079,0.0675364240458725,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2917354016246652,-0.0614565351932542,-0.0562950112038521,-0.0646166541778339,-0.0539819452467007,-0.087501076226574,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1374024972943657,-0.2165228387546088,-0.04945737347516,-0.0044717718098258,-0.0758222369882918,-0.2367279785381616,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0450363511323336,-0.3654399142845944,-0.047500723007848,-0.0572452580640461,-0.058892916060049,-0.380162577050394,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.081146073501266,-0.5078971048410805,-0.0419694506006025,-0.0124816457907886,-0.053194377578227,-0.5178309092894434,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1578633537014136,-0.6419320974677681,-0.0483492554313737,-0.0437437653691466,-0.0408639018020242,-0.6490573463561012,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2185136585287251,-0.7625984385939648,-0.035081845588359,-0.0208343231888765,-0.0382117311317039,-0.7710508866572058,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2368987999228106,-0.8628320003525172,-0.0403466899092275,-0.0080989925891814,-0.0494115702039075,-0.8781996063379729,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.264247536309718,-0.9372238538915943,-0.0561673991437325,-0.0609152278466832,-0.055445775695403,-0.9640491075974268,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2943285942523185,-0.9855672293898302,-0.0428129359624594,-0.0339499499630081,-0.0298690756607476,-1.0251419053842852,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2607699526414054,-1.0128420757437602,-0.034104689293397,-0.0105277087087557,-0.0580474356014885,-1.0632036532911813,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2723977714049785,-1.02619574029928,-0.0453929798832318,-0.0180601333161501,-0.042550395131949,-1.0838734787939213,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2633628852492937,-1.0318915858260365,-0.0348989101259881,0.0151505669753366,-0.0331034789221121,-1.0936759590908625,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2868966242943977,-1.034020579403114,-0.0373882201843307,-0.0354826263600307,-0.0456498677962804,-1.0977560028580515,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2627528424174247,-1.0347223424937595,-0.0339128844406135,-0.0168553647994809,-0.0406555153585459,-1.099255860079671,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3024320020645781,-1.0349275591820757,-0.0424703830997175,-0.0511611203933205,-0.0453534584679755,-1.0997459831652026,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2696146366939221,-1.0349810820039245,-0.0384449076720615,-0.0217533733390759,-0.0265354290550371,-1.0998892340494448,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2671179939282138,-1.0349935867642357,-0.0338217707162135,-0.0474824613188853,-0.0343080228242988,-1.0999268905195143,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2857123296404021,-1.034996212747729,-0.046282817823537,0.0006932859900186,-0.0402489611199202,-1.099935837063266,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2480407397647942,-1.0349967095618744,-0.0471661452558978,-0.050284537851876,-0.0522879284870948,-1.099937766273366,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2704911481179345,-1.0349967943407183,-0.024109128745505,-0.0187726150356639,-0.0276307634311295,-1.099938145225012,-0.3525860911272443,-1.142027252583955,0.4326515452604848,1.030540502788419,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3027915312415385,-1.0349968073881342,-0.0520912485832434,-0.0329539324694464,-0.0446715861210472,-1.0999382132418571,-0.3525860911272443,-1.142027252583955,0.4326515452604848,0.8596897420299799,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2739204101833561,-1.034996809196172,-0.0242582278392967,-0.0249313032755143,-0.0193198200653693,-1.0999382244274554,-0.3525860911272443,-1.142027252583955,0.4326515452604848,0.8596897420299799,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
