c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0582767020723114,0.2338849471974933,-0.0155848976584462,-0.0229948219301222,-0.0070201847262272,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0401259201511233,0.2338849471974933,0.0137411450129487,0.0449126961868419,-0.0032348127369978,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0654958249538151,0.2338849471974933,-0.0204097483909278,0.0017511485016339,-0.0351268863172571,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.074380558418497,0.2338849471974933,-0.0140186467777188,-0.0470821389886526,-0.0226999242790276,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.073894763368154,0.2338849471974933,-0.0122781047057637,0.0417998871349185,-0.0213409910785821,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.028352051190511,0.2338849471974933,-0.0071598761393173,-0.045484440032063,-0.0357027144696227,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0799907373684945,0.2338849471974933,-0.0115595682821206,-0.0278026087514185,0.0142676102809278,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.041652735376457,0.2338849471974933,-0.0210129727410496,-0.0503849822955509,-0.0337274234329135,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0540601200232658,0.2338849471974933,-0.0332562031931672,-0.0387789972446485,-0.0147634156771758,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.080979623872976,0.2338849471974933,-0.0115690013465265,-0.0108065637660019,-0.0015465187776263,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.082841474798706,0.2338849471974933,-0.0135120598282532,0.0257101539260093,-0.0152814073698327,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0773844244898174,0.2338849471974933,-0.0081616436260243,-0.0056147320610172,-0.0100895195594016,0.2553749671828622,-0.940659216490932,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0797409814689636,0.2338849471974933,-0.0057942020667255,-0.0195371889176614,-0.0183327417812215,0.2553431535055565,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0530915969179706,0.2133150761421679,0.002955883268666,-0.0002322303567951,-0.0100667292599573,0.2553465888585897,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0361628751374723,0.2319695448598791,-0.0305545463725867,-0.0557177826221239,-0.042203437458935,0.2543279984619136,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0207267054893636,0.21187141637277,-0.0168834260036959,-0.0151684748912246,-0.0471508868706197,0.2540200913389092,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0097022501652364,0.230969091079103,-0.0124632038947255,-0.018700320163879,-0.0075317020964573,0.2534313383723165,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0689718510053738,0.2308843586868174,0.0132804473643425,0.0724613872605031,-0.0216513140821278,0.2521336986494475,-1.1003071922005272,-0.095252187051749,-0.977290391241632,-1.290668670843996,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0001102010291032,0.2286969207571072,-0.0047106608903669,0.0387007548417542,-0.0195978080767458,0.2500156820625366,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0334482902753817,0.2275929291091803,-1.7623933010287767e-05,-0.0057676910155468,0.0046063150020114,0.2489755149201024,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0990712500584967,0.2273731325541163,-0.0146725896977336,-0.0186497257800674,-0.0080961076709719,0.2487725201909426,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0483492342252505,0.2273540382281606,0.0137296797078404,-0.0198072489131088,-0.0138217033378611,0.2487551819735781,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0047720662864097,0.2273532374638435,0.0048552564609094,0.0197794000293808,0.0073104743948096,0.2487544645811485,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0069721686183629,0.2273532191091354,-0.052121596136391,-0.0609182139946617,-0.0625821750509072,0.2487544483139506,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.016181173778809,0.2273532188555561,-0.0587873977317081,-0.0175055833806139,-0.062506067402232,0.2487544480912275,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0044404044422081,0.2273532188533487,-0.0594544221829175,-0.0638023664667072,-0.0545349931265571,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0283397644110184,0.2273532188533487,-0.0475619528280145,-0.0445604665439983,-0.0401534629301757,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0098491746322398,0.2273532188533487,-0.0522060720850425,-0.0315668019490062,-0.0649001760939965,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0032551476758682,0.2273532188533487,-0.0498662744434146,-0.0503053839651222,-0.0477997235460225,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0154757071093187,0.2273532188533487,-0.0585475018203781,-0.0633369146180233,-0.0594373519791673,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.014842593886983,0.2273532188533487,-0.063356054367442,-0.064548511557349,-0.0745920236151927,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0244175049117317,0.2273532188533487,-0.0536006196225123,-0.0561765623486138,-0.0561333383561955,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0320401919845753,0.2273532188533487,-0.0640952168746879,-0.0303715596716793,-0.0631909593335082,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0244935970707669,0.2273532188533487,-0.0627957464533376,-0.0519928873324107,-0.0497874185863351,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0332187804599298,0.2273532188533487,-0.0549579988129642,-0.0429847389485455,-0.0427185387663735,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0095178698183294,0.2273532188533487,-0.051434957671634,-0.0378925928613769,-0.0512559841159426,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0167851236772851,0.2273532188533487,-0.042662495812396,-0.0405849283826175,-0.0528074699346871,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.004067415199964,0.2273532188533487,-0.0478937100139565,-0.026825037247954,-0.0532473436587685,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0077812576334396,0.2273532188533487,-0.0559868765260824,-0.0531820269454819,-0.0447125806544484,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0267145379369077,0.2273532188533487,-0.0586443607909655,-0.0440924719710785,-0.069209977375194,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0057320875020697,0.2273532188533487,-0.0552229736217591,-0.0438965984069137,-0.0573305915627958,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0070246077833271,0.2273532188533487,-0.0623900144314056,-0.0516207858258285,-0.0600642692307173,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0072015130819393,0.2273532188533487,-0.0525234302114868,-0.0218713508731072,-0.0496261259864135,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0235731650774069,0.2273532188533487,-0.0495910600918967,-0.0640747586108198,-0.0513186675527689,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0186704275586033,0.2273532188533487,-0.0715281955185436,-0.0338966512853597,-0.0594335749656109,0.2487544480893156,-1.1003071922005272,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0242012080266159,0.2273532188533487,-0.0567509423439148,-0.0332764406326279,-0.0601458935889737,0.2489231779792088,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1180783384511567,0.230525508744825,-0.0509275785823137,-0.0365835626394362,-0.0609190903545824,0.2515017010445257,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1541123822170868,0.2335406250826608,-0.0567380482206666,-0.0487789071040103,-0.0535336550082229,0.2548318868292799,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2321944410012509,0.2365263552725906,-0.0733991189345522,-0.0729279146205087,-0.0632772611398532,0.257518553387498,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2427679047438475,0.24098983855286,-0.0657415028176127,-0.0837498586761041,-0.0827464424028829,0.2622303772042865,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2686149241563754,0.252929015776398,-0.0658154561418829,-0.0645339339486924,-0.0702630954779142,0.273912379420011,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2921430235465334,0.262428040173235,-0.0726778575409462,-0.0751843884394063,-0.0810580805326482,0.2830063726171914,-0.1775051125522582,-0.095252187051749,-0.977290391241632,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2682019510391106,0.2656814877994081,-0.0728068454776831,-0.0467275244597486,-0.0664131643404631,0.2863922326487456,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5107212468082762,0.2960195709034163,-0.0837437683672443,-0.0778644914469803,-0.0913321167255909,0.2921956735329581,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.675238445260614,0.3094021484187279,-0.0705830980029645,-0.0577627025775569,-0.0709166597164398,0.2991683967286641,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7164339472297836,0.341788914668426,-0.0698884823064826,-0.0662773009808644,-0.0880632457007438,0.3008119917573091,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7108640188816453,0.3357221109114328,-0.0872682393639262,-0.1160257935759838,-0.0739022205340949,0.2951420928956713,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6924613304138623,0.3295767031307933,-0.0626547667323988,-0.0662433937023716,-0.0608841439730107,0.2892462799137,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7050736227205919,0.3251410951003938,-0.0753432573923186,-0.0906986620505137,-0.07625140446602,0.2843274364149351,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7018439170329631,0.3239692685106028,-0.0791583350140711,-0.0844913053528863,-0.0765462624380799,0.2826876749953633,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7116373047690557,0.3238558990599205,-0.0579781376566994,-0.0501370652384519,-0.0765126878772304,0.2824885519025006,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7108163244419325,0.3238511803735522,-0.0836923887512887,-0.0589762861618666,-0.079896447098297,0.2824782116219599,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7071545173567281,0.3238510845592228,-0.0916503127001127,-0.0611593755310619,-0.1001259410110122,0.2824779481220083,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7081217633032553,0.3238510835337738,-0.0750249977325447,-0.0436886627697754,-0.0628566308663701,0.2824779445019036,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7172557365820456,0.323851083527836,-0.0655307773679527,-0.0548131126240877,-0.0602790113825914,0.282477944473549,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7122341830423674,0.323851083527836,-0.0660995258484168,-0.0801620580738615,-0.0786493216771971,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6954952131097348,0.323851083527836,-0.0777538091630465,-0.0920721161566661,-0.0712823121141637,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7139099277719896,0.323851083527836,-0.0874497540568959,-0.0708933888271127,-0.0881096763770392,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7125354213538884,0.323851083527836,-0.0837770746848893,-0.0703520367355024,-0.0921033267369496,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7085512712083756,0.323851083527836,-0.0692565877757974,-0.0663327296848138,-0.0610942142359512,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7186696689193302,0.323851083527836,-0.0808174242749248,-0.099181212476107,-0.0755295673853536,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.705446786097278,0.323851083527836,-0.088750589157011,-0.1030347730352876,-0.0844417123757996,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7039437959529904,0.323851083527836,-0.0757377532884535,-0.0696571130584203,-0.0873647582257072,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7193612068724576,0.323851083527836,-0.0714618747730835,-0.0681921167366675,-0.0998540191418114,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7065396556428325,0.323851083527836,-0.0651589948604601,-0.0912501259931372,-0.0595335764057171,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7113687585824562,0.323851083527836,-0.0821632474136506,-0.0921636869204611,-0.0803095800605482,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7065537184523368,0.323851083527836,-0.0878175953257412,-0.0774782112624259,-0.0763951838667475,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6938386338778217,0.323851083527836,-0.0946146418615688,-0.1047213014794893,-0.072680070634227,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7205287706373676,0.323851083527836,-0.090205209321424,-0.0863696238542529,-0.0885767813253335,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7254365507496723,0.323851083527836,-0.0738932205894094,-0.0579418333124328,-0.084982594397778,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6969369324235922,0.323851083527836,-0.0636538871197955,-0.0731597399751681,-0.0671237808406371,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7115937549511618,0.323851083527836,-0.0756034697383129,-0.0339357891524828,-0.0742747201912814,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7068675215314931,0.323851083527836,-0.0899719281674489,-0.0950232459232986,-0.0824768986101674,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.697207718947711,0.323851083527836,-0.0810690213950906,-0.0756240525109508,-0.0694297866945547,0.2824779444734447,-0.1775051125522582,-0.095252187051749,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7159877602988178,0.323851083527836,-0.0815917702216002,-0.080980029809884,-0.0843854209234739,0.3064506772328746,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7658960436418443,0.5388303739908276,-0.093158699011618,-0.0785399432650423,-0.0826645882705506,0.5312328034438194,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9051387572068176,0.7778020483280923,-0.0883602302350409,-0.0896687723083838,-0.0756209420441147,0.7629018499938389,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0515655237393078,1.0143376834964626,-0.082056298525242,-0.0919153142368175,-0.0925093713697842,0.9972241317934696,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0457734138384078,1.0200001653020572,-0.0936019517504824,-0.0801375031131901,-0.0698626472703907,1.0046337843465232,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0573019593527615,1.0200001627381334,-0.0983609801782408,-0.0847960427945312,-0.0973527902018106,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0429435605184216,1.0200001627381334,-0.0705187234854196,-0.097484645462551,-0.0948601277268915,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0612219026634222,1.0200001627381334,-0.0852453975655544,-0.0467102316522026,-0.0812652727925318,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0492993572869882,1.0200001627381334,-0.0911405530331244,-0.0622379007437938,-0.0722181135765785,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.045624585480685,1.0200001627381334,-0.0914823016077202,-0.1066446115221475,-0.0761935397705805,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0551319885240096,1.0200001627381334,-0.1054819383741546,-0.0905453753842678,-0.0863894409612554,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0352135246211909,1.0200001627381334,-0.0891835267741943,-0.0651234280937179,-0.093511726134099,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0537921308486833,1.0200001627381334,-0.0850145283195584,-0.0775819572080407,-0.0906927555711813,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0500566531909536,1.0200001627381334,-0.0852194518882009,-0.0760603497848814,-0.0871120479557879,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0451809371736085,1.0200001627381334,-0.093885688080524,-0.097063246953923,-0.10787771803004,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0502282419456392,1.0200001627381334,-0.0882494549175081,-0.1041190010259493,-0.0828964255554101,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0492936627955918,1.0200001627381334,-0.0779055586887423,-0.0566037022900198,-0.1010949976686973,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0436340480233504,1.0200001627381334,-0.0896133190899751,-0.1037269582147041,-0.0763572708353397,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0529610563786034,1.0200001627381334,-0.0758372231730432,-0.0600530003981596,-0.0762631845449598,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.056191246538139,1.0200001627381334,-0.0830649415956891,-0.0836165928351406,-0.0933060206343875,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0468150603033426,1.0200001627381334,-0.0824348528971847,-0.0779396034481019,-0.0801702451625668,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0406826914299825,1.0200001627381334,-0.0822371373078562,-0.0948372766009129,-0.0907765899511929,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.056885962326438,1.0200001627381334,-0.0714366843372033,-0.0249854246348447,-0.0629466422881795,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0464861535115202,1.0200001627381334,-0.1085804529799125,-0.0987108815967907,-0.0923759175322487,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.051502024240316,1.0200001627381334,-0.0859888366506799,-0.1089941525395279,-0.1092633554885953,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.04696076880089,1.0200001627381334,-0.0848066778386468,-0.1095697919215814,-0.0855238678135716,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0416213681068247,1.0200001627381334,-0.1002383826434919,-0.0872819880720228,-0.1059026334957141,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0515114735964837,1.0200001627381334,-0.0889279137043787,-0.0963852790513431,-0.0912629438826163,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0351644455213342,1.0200001627381334,-0.0922278693435133,-0.1056553324872531,-0.0726567504737667,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0496702783091665,1.0200001627381334,-0.0879904651339857,-0.0934093770159924,-0.0977015462108769,1.0046337798092688,-0.1775051125522582,1.670150756341316,0.9548173806357626,1.4269640691562226,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
