c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.6145616882356155,0.6584623188091313,-0.0141663264173258,-0.0438157152538096,0.0143751346917743,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6173145902195714,0.6584623188091313,-0.0389979241642154,-0.0625980256562501,-0.0252250026820505,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.610248269432481,0.6584623188091313,-0.0679463965947072,-0.0410253201372142,-0.0362262682196288,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.634187954176426,0.6584623188091313,-0.0339763241569141,-0.070029879396028,-0.0321786554493078,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6107193364175991,0.6584623188091313,-0.0507676201813195,-0.0573017956584547,-0.0400015255874591,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6189113530838088,0.6584623188091313,-0.0760101414422996,-0.0974497784756065,-0.0409022461477445,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6264559819786482,0.6584623188091313,-0.056128282242787,-0.061424826061616,-0.0340134799393178,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6288790443103025,0.6584623188091313,-0.1020824241144921,-0.1197060039972358,-0.0871614880202941,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6326222900302598,0.6584623188091313,0.0234956887103061,0.0012450006985576,-0.0284063088630437,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6225147161150766,0.6584623188091313,-0.1054222380040914,-0.145081696570256,-0.0722027680910448,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.651006107748259,0.6584623188091313,-0.1004232917708199,-0.1388611208805816,-0.0633066184265083,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6169456294987643,0.6584623188091313,-0.0478206403665229,-0.0753932962179381,-0.0134650960960519,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6251524961421564,0.6584623188091313,-0.1098656208515232,-0.1010807337981331,-0.0929433989108063,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6290486094924712,0.6584623188091313,-0.0724085208045114,-0.105761490620927,-0.0456572098506748,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6233291646274983,0.6584623188091313,-0.0427713717316484,-0.0559853529072539,-0.0445561386564689,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.63681329510445,0.6584623188091313,-0.0618878522765609,-0.1090480462331903,-0.0794291600274187,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6174951714401362,0.6584623188091313,-0.0889548185422496,-0.1303152632306703,-0.0769177401127992,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.615015621219299,0.6584623188091313,-0.0960611844295362,-0.1373868968835812,-0.0583897034006786,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6112377434378986,0.6584623188091313,-0.0513496665553268,-0.0942592656908046,-0.0135202384273952,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.610693243319964,0.6584623188091313,-0.0431839727017092,-0.0676258305260799,-0.0272519315422321,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6077669001178612,0.6584623188091313,0.0085736507584824,-0.0188025303234819,0.0094281360117637,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.618539724603954,0.6584623188091313,-0.0646892842440814,-0.0975766590200844,-0.0678011902659395,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6267979590714592,0.6584623188091313,-0.0513277126497982,-0.0822298332025967,-0.0711863586058109,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6138654822287142,0.6584623188091313,-0.0506750436756273,-0.0980141743894372,-0.0559261141367524,0.6763779655356089,-1.1525216458193228,0.6680164529898116,1.591975132215827,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.650994537722794,0.8538440947638312,-0.0950001290415058,-0.086663074378592,-0.0590700909464986,0.8722467235351236,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.616416014759744,0.8811819796407909,-0.0488130865381135,-0.0794143410345316,-0.044469845951612,0.8693924541545681,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5566616214549014,0.8652137431262014,-0.0385338612556338,-0.0869222729946387,-0.0231109829759261,0.8663962384397932,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5174688994744494,0.8430372474049209,-0.0817316886973447,-0.0900905086778498,-0.0478037564420654,0.863360368267702,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5160341464315277,0.8435545226726312,-0.0520017622314559,-0.0654482722451918,-0.0424876403811582,0.8645925311198787,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4934331289507912,0.8502857476668473,-0.0352975530119058,-0.0598523320794414,-0.0171583894698366,0.8724592487912822,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.466548664266081,0.850307034630691,-0.0414986481116321,-0.0774737197910892,-0.0100915056934377,0.8724670961784083,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.471717743415754,0.8503070346362157,-0.0064394405734982,-0.0445204043865429,0.0180897909591303,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.480548701747959,0.8503070346362157,0.0228143036220392,-0.0112081617774994,-0.0322541277186414,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4848308632110798,0.8503070346362157,0.008255312958405,0.0442751077794162,-0.0265140782659643,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4724614353955618,0.8503070346362157,-0.003125288989849,0.0574905927977204,-0.0016987860504338,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4841314274063493,0.8503070346362157,-0.0320792358604986,0.0745450978523693,-0.0088793921182527,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4886244628464298,0.8503070346362157,-0.0171885373231071,-0.0546067649984516,0.0109478345181712,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4717412893790915,0.8503070346362157,-0.0498403985925657,-0.0664059714061728,-0.0301914209602844,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4618051459394252,0.8503070346362157,-0.0111068375057656,-0.0312513208342117,-0.0112323592322643,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4993866586712936,0.8503070346362157,-0.0659120315245485,-0.07998091763733,-0.0635732222927018,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4784816824181746,0.8503070346362157,-0.0245920853545025,-0.0160791429161196,0.0025414099072476,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.483282160287274,0.8503070346362157,-0.0344100958653354,-0.052711063294961,-0.0640601990796002,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.480937130314738,0.8503070346362157,-0.0374236773578696,-0.058243794258969,-0.0276684693984989,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4913259926231095,0.8503070346362157,-0.0315712367049126,-0.0604178222408269,-0.0382654692787464,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4531062063125753,0.8503070346362157,-0.0390830818241424,-0.0267855815389075,-0.0302920860971541,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4714072055831242,0.8503070346362157,0.0380730678240108,0.0239107655185526,-0.015073758177883,0.8724670961796366,-1.1525216458193228,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.506702699418156,0.8628410007294455,-0.043969596648124,0.0938266016644035,-0.0449041255879321,0.8720424755866659,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.539238122379102,0.8679512844025289,-0.0302934518328737,-0.0688816468588743,-0.0290514380303706,0.8749376086434825,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6051863464270244,0.8629725973648852,-0.067308383372022,-0.0625950352361352,-0.0589390293504882,0.8779826116113527,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6281869963009066,0.8657393211309145,-0.0609714967672147,-0.0952815572219053,-0.047945796579521,0.8811606535902058,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6179114677684925,0.8757084776428092,-0.0441946633259177,-0.0811211141056834,-0.0428648940180208,0.8960508524257651,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6139445554797314,0.8762889801420267,-0.0606586174948778,-0.0395608253223287,-0.0429029057434384,0.8963362195662177,0.3056118114984016,1.2182935680354037,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6156605232034256,0.8762889766887872,-0.0499267636408326,-0.0804719585498277,-0.0281934745882806,0.8859169552885239,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6090662087014465,0.7822171368915266,-0.0695175632162566,-0.1052713202677613,-0.0656769934098678,0.7874563343994567,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6115282173884562,0.6837199488063915,-0.0495092946311526,-0.0468874638404444,-0.049922719638603,0.6915736015831827,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5745001373046703,0.5877497549440592,-0.0386941606347489,-0.0806557801262541,-0.0361891305991192,0.5981476046191853,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.545370335273624,0.4940616937092542,-0.0488243797197363,-0.0582863618087468,-0.0544026083570338,0.5069570929953453,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5330798139608748,0.4090104266894556,-0.0772990309160907,-0.0681450287244353,-0.0595179533926285,0.4247047526796979,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.536050181177211,0.3642900775851947,-0.0354154991913691,-0.0769475225965147,-0.0051981966572203,0.3826802922324574,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.530026826004964,0.3561007071965005,-0.0365514963975157,-0.0553715738072648,-0.0123639352889562,0.3752731395141866,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.527409223400943,0.355606316795643,-0.0399816525401095,-0.0618745793791405,-0.0250336581297034,0.3748410935278385,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5352859130617138,0.3555952501304756,-0.0477850646950451,-0.0831894403321331,-0.0370009429383157,0.3748316990885854,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.537076896819305,0.3555951493216934,-0.0508152604234931,-0.0382744693505566,-0.0474183946403528,0.3748316156987141,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5395984369885654,0.3555951489475751,-0.0160619941461079,-0.035673698543521,-0.0024117894479356,0.3748316153973468,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.523455696707151,0.3555951489471383,-0.0469256105894508,-0.0591418408096044,-0.0345781343669384,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5196893247694738,0.3555951489471383,-0.0513345831981471,-0.0711071379162424,-0.045301142503218,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.533924392262986,0.3555951489471383,-0.0483431984111003,-0.0731388933268985,-0.0189663012634224,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5278325742892034,0.3555951489471383,-0.042778742664509,-0.0110202255764517,-0.062210550587749,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5228193701583477,0.3555951489471383,-0.047697379158636,-0.0378150467128987,-0.0252093898271268,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.526617215641995,0.3555951489471383,-0.0205887364381166,-0.0247381258758442,-0.0313470588758674,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5234081443495713,0.3555951489471383,-0.0117659083487214,-0.0235950306006756,-0.042522866383779,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5235288189358496,0.3555951489471383,-0.0431838475862964,0.004534637695398,-0.016003076615601,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5229851551852038,0.3555951489471383,-0.074317949548114,-0.0335068799677908,-0.0438381587128178,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.51776639506894,0.3555951489471383,-0.0006066688386524,0.125389314681359,-0.0256543073941901,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5350567534120083,0.3555951489471383,-0.030411581223572,-0.0177843411821464,-0.0501843558713651,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5160998221632411,0.3555951489471383,-0.0259371921362067,-0.0341879465370744,-0.0291133181393315,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5360328299968875,0.3555951489471383,-0.0246712942862236,-0.0516507664349492,-0.0432091779027137,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5468210564316265,0.3555951489471383,-0.0337217868065966,-0.0640327857294089,-0.0022660744883106,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5251613734362257,0.3555951489471383,-0.0435374828745389,-0.0630428121156277,-0.0216037520466351,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5252970043002885,0.3555951489471383,-0.0489612119437258,-0.0603624419977796,-0.035880182761711,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5197166039781316,0.3555951489471383,-0.0455972830392693,-0.0432120341290865,-0.0453767944611276,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5340982073105438,0.3555951489471383,-0.038459971624908,-0.0678683906601963,-0.0285265542330701,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.533866721322687,0.3555951489471383,-0.0363499836758162,-0.0271608230034572,-0.0177177237768047,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.537200690343444,0.3555951489471383,-0.0411257080534386,-0.0605931243715221,-0.0228312073230022,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5190170119862207,0.3555951489471383,-0.0402710151165762,-0.0463729974847174,-0.0371523048428141,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5254570463783637,0.3555951489471383,-0.0234178416373706,-0.017288220326142,-0.0018151172004261,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5175618382908145,0.3555951489471383,-0.0107066724200666,-0.0371699968705412,-0.0423570449657172,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.52355069727563,0.3555951489471383,-0.0490119303561029,-0.0037210260162217,-0.0211551767307399,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5405754266198743,0.3555951489471383,-0.0508665033594489,-0.0882304495623318,-0.0384521851346015,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5295570676338264,0.3555951489471383,-0.04284053248681,-0.0791362733713543,-0.0368409447834823,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5247608942369029,0.3555951489471383,-0.0623791139612273,-0.0812212094523646,-0.04158240040458,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5125712566669716,0.3555951489471383,-0.0674148349698684,-0.0784088516333107,-0.0426354446091844,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,-1.5981775271817562,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.523252588910388,0.3555951489471383,-0.0495166099867897,-0.0783402199752382,-0.0292416718646512,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5252115413116405,0.3555951489471383,-0.039390796447348,-0.0632274978466894,-0.0240863139441491,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5323286577407391,0.3555951489471383,-0.0248740039260843,-0.0299369083962871,-0.0161858425275154,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5275557864674902,0.3555951489471383,-0.0429116576787397,-0.0596620494370563,-0.0555418966189948,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4937258374943917,0.3555951489471383,-0.0781202771540986,-0.0417984166072081,-0.0619292384439246,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5138005979845544,0.3555951489471383,-0.065687243023821,-0.0286251320869414,-0.0751515976746516,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5101854034360712,0.3555951489471383,-0.0642458022744289,-0.0669717616328056,-0.0597167509920314,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4965534229821027,0.3555951489471383,-0.0592371069598958,-0.0529820571822096,-0.0739859954715693,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5094253534726974,0.3555951489471383,-0.0678946278409537,-0.0489686443374773,-0.0647064739830669,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4939987904381755,0.3555951489471383,-0.0604386822337473,-0.0699358535921544,-0.0551902899571645,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5070457201469426,0.3555951489471383,-0.0675028651726636,-0.0816007381019376,-0.0738949371101986,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5025475625196194,0.3555951489471383,-0.0581250317612069,-0.063477834231352,-0.0815304091887586,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4981401369170599,0.3555951489471383,-0.0591744148777204,-0.0632321124631401,-0.0635007815974973,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4954483819105689,0.3555951489471383,-0.0783210309212244,-0.0638018575057029,-0.0795079054273464,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5053094217954371,0.3555951489471383,-0.0734385531764501,-0.0591188780746675,-0.0672811597631207,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4989359017210585,0.3555951489471383,-0.0636224867306051,-0.0728387487164888,-0.071057474204308,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4983875882461606,0.3555951489471383,-0.0690577914957751,-0.070696688105578,-0.0755501021008258,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4977112302964009,0.3555951489471383,-0.0593643728769836,-0.0761376279971376,-0.0634122903223623,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4938727363711258,0.3555951489471383,-0.0759513020475174,-0.0640253189091611,-0.0792191722533478,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4961941729477809,0.3555951489471383,-0.0712682147612592,-0.0785496763743795,-0.0708590961332645,0.3748316153970223,0.3056118114984016,0.0077566113076596,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4963460355303603,0.3555951489471383,-0.0783713958530984,-0.0651645329821955,-0.0661779342872548,0.3632028476920941,0.3056118114984016,-0.9377783131408928,-0.7436860690652803,1.330003917665873,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
