c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3021297188933267,0.6580713818341984,-0.0643749653175192,-0.0331885332389016,-0.0587886051918442,0.6780011069028415,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2970838850520442,0.6924488889387062,-0.0842781481162562,-0.0518886704532207,-0.0664306191147331,0.6717169583578917,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.303219798995419,0.6548016962532495,-0.0607467745340204,-0.0704475825193024,-0.0770422077246953,0.6674465961794764,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3098349062068569,0.6434687020331489,-0.0411681484423925,-0.0707235243678997,-0.0504304896006282,0.6632124030662998,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3098479231370619,0.6369874379902548,-0.053376221053785,-0.0691866861688485,-0.0694938416942264,0.6569962081030795,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3113257285344755,0.6352467020685408,-0.0701096663330393,-0.0613302386591232,-0.0696497675746064,0.6555032867462135,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105746279399471,0.635188355938243,-0.0596106263331933,-0.065874439716317,-0.0425751459580056,0.6554577097211061,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3126722172553016,0.6351880662542047,-0.066315762608921,-0.0202940257318938,-0.0732999910239994,0.6554575020185078,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3111707626286756,0.6351880661252606,-0.0604917562306928,-0.0738108944262264,-0.0673646152410308,0.6554575019406284,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118176739862231,0.6351880661253196,-0.0620565132455357,-0.0400642169717462,-0.0618412805863236,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.310927775158004,0.6351880661253196,-0.0399347161263099,-0.0493179851061504,-0.0563545829652587,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119773736177545,0.6351880661253196,-0.0380065393104436,-0.0630642492647099,-0.0540681758211364,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093847229555017,0.6351880661253196,-0.0642737785781161,-0.0589486459772123,-0.0842516609007387,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3100666763975632,0.6351880661253196,-0.0688933324631409,-0.0652440748117476,-0.0615120289147529,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3107218627873997,0.6351880661253196,-0.0430243784336731,-0.0555810587033436,-0.0393287054479402,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3112872046254223,0.6351880661253196,-0.0562755541349919,-0.0237515811765264,-0.0432952117034513,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108185308123708,0.6351880661253196,-0.0529787786952723,-0.0553350858841264,-0.0473877629546232,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3120752240304117,0.6351880661253196,-0.0528150421066369,-0.0674893168138787,-0.0639378153057066,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3128699365377722,0.6351880661253196,-0.0524535943604165,-0.0697951069195198,-0.0679660011095104,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3117538545060693,0.6351880661253196,-0.0569331151398908,-0.078163172738537,-0.0506525010778466,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3097894421696328,0.6351880661253196,-0.060882516920933,-0.0668467004761703,-0.06299416666398,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3116400448433512,0.6351880661253196,-0.0606488447889408,-0.0468514943897468,-0.0641375418469981,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3139168836363465,0.6351880661253196,-0.0630368237826772,-0.0721870169829599,-0.0623591471096403,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103266906945858,0.6351880661253196,-0.055374517700213,-0.037882436006138,-0.0502806188827631,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3080123624850909,0.6351880661253196,-0.0502112687151401,-0.0557099469903343,-0.0602659463655983,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3121865916522538,0.6351880661253196,-0.0586760651266125,-0.0347244850635248,-0.0609408847338506,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092497823010739,0.6351880661253196,-0.067349792459983,-0.0460414239297951,-0.0495775110971417,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105410868534996,0.6351880661253196,-0.0501542751615769,-0.0658261338654648,-0.0381377520755735,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3123718967979738,0.6351880661253196,-0.051367133960115,-0.0569031463794892,-0.0411351075932392,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3102473878397638,0.6351880661253196,-0.027649864299804,-0.0190069441185635,-0.0489744379289174,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103718118522178,0.6351880661253196,-0.0404607160151229,-0.0157423386911762,-0.0730929501980475,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105106650029947,0.6351880661253196,-0.0646013534489454,-0.0582679341451944,-0.0499570723636314,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3117433284305445,0.6351880661253196,-0.0651699977991332,-0.0268873277362662,-0.055473233401234,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.310850135164242,0.6351880661253196,-0.0611258313836375,-0.0546119951768037,-0.0593833833443591,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312442284482097,0.6351880661253196,-0.0609897916861807,-0.0342108205196537,-0.0521674810388913,0.6554575019406748,0.5995140373284149,0.5326575959684858,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119758995376969,0.6351880661253196,-0.0655137770539477,-0.0656866052904682,-0.058692405224821,0.6395593832997162,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3241638441524462,0.4951763735851974,-0.0596717412919836,-0.0542694786359054,-0.0530511625777163,0.4922540240788207,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3596467611234648,0.352907753745321,-0.0537973325221471,-0.0751084343349733,-0.0645005158858341,0.3540096398921117,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4182368541439289,0.2158299390694447,-0.0327727454128312,-0.0202430490436704,-0.0498888019645189,0.2208902822267471,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4868128252529682,0.0833735291203805,-0.0397201676461212,-0.048114014942371,-0.0398863217292664,0.0923205473214861,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5665830476281587,-0.045038752898274,-0.0272438852288223,-0.0557523311186764,-0.0248048904810841,-0.0322749606279818,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6354748585692173,-0.1696457688948933,-0.0206870319278888,0.0065894071023461,-0.0246352672447702,-0.1531952402232204,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7282719439421598,-0.2903644166109282,-0.0327749218645694,-0.0121052764030098,-0.0412006214208394,-0.2703770661452416,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7852123891396889,-0.4070210374482542,-0.0105038880758262,0.004032536222287,-0.0257096652400028,-0.3836889633998849,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8430423729811076,-0.5186827503650511,-0.0179480312892345,-0.0117338386705532,-0.0122846772386904,-0.492459119172621,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8760470918909852,-0.6220759810950495,-0.0038875551922987,-0.0058756194296129,-0.0076569219180476,-0.5939823335664445,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8987103428450262,-0.711002503382357,-0.0037276929329736,0.0097621652931983,-0.003695673818769,-0.6825758586061194,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9207539357043606,-0.7790523531113159,0.0014488683142081,0.0009906826618601,-0.0073829389894066,-0.7517134707530836,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9227207362349572,-0.8239586299870951,-0.016385836980401,-0.0195513761546044,-0.0122228647710042,-0.7983598698954559,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9410852129967394,-0.8490969429301916,-0.0032972877382579,-0.0124044119831832,-0.0060770709873178,-0.8250712251362677,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9290689052154436,-0.8609669878523587,-0.0112490221088633,-0.0080450717272771,-0.0169285560183114,-0.8379657680697427,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9429765633935148,-0.8656951874088118,-0.0080273796508278,-0.0198383883661021,-0.032498685742849,-0.8432115208829066,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9362131036018794,-0.8672874595408896,-0.0089159199688357,-0.024974029302629,0.0083311340128382,-0.845013898866063,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9394693490417884,-0.8677416614778627,-0.0295091493565731,0.0058206472684844,-0.045990741049871,-0.8455380327996712,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9288081856366704,-0.867851402156919,0.0095807748455432,0.0174586419663392,-0.0127538338504697,-0.8456670743136228,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.932299520951314,-0.8678737766557012,-0.002896362930876,-0.0202471303938849,-0.0262563130407175,-0.8456938855743638,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9317268080268856,-0.8678775876482551,-0.0023753368939093,-0.021443679074813,-0.0131175557182217,-0.8456985436277223,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9371566566309322,-0.8678781180727926,-0.0157682255042854,-0.0006296448165001,-0.0360266949855679,-0.8456992066017096,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9397690721406624,-0.8678781754359758,-0.0343887919324941,-0.0407602170954079,-0.0319602551226869,-0.8456992804098763,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9247125856941,-0.867878179596135,-0.0022491223214681,0.0373310213455647,-0.0238971281787776,-0.8456992860515804,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9434194751331098,-0.867878179654923,-0.0299318324567126,-0.0321287685484166,-0.040189025773841,-0.8456992861771192,0.5995140373284149,-1.0801195329299489,-1.245502453801281,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.881245816360464,-0.7912349263628037,-0.0173873522797888,-0.0094014815588667,-0.0025296695107081,-0.8466817521167315,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6490311771003725,-0.7568878708844061,-0.0442325511002004,0.0117390856291714,-0.0229224996145214,-0.8371862958452692,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6395905652932152,-0.8020456222416515,-0.0121363481455363,-0.011912895984549,-0.0119685440058625,-0.819482841134055,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.644654783886886,-0.8120442453456266,-0.0358709615796198,-0.0449941046534324,-0.009267072040051,-0.807943353635216,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6405311932039222,-0.8149448732414393,-0.0163569784529671,0.0159743279920224,-0.0152396627770446,-0.8101849456822026,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6494329579048819,-0.8193682973430836,-0.0164365733610299,-0.0091153173682133,-0.0035465838601456,-0.814580409145622,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6477357234307658,-0.823260572969205,-0.0451257234529528,-0.0820874783643862,-0.0271847556377146,-0.818344559034946,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.649378333681601,-0.8271844811890353,-0.0598396112256716,-0.0849971267648175,-0.0359036052511169,-0.8219327437201422,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6564440049992047,-0.8318268006676807,0.0488931114413712,0.0304654841850813,-0.0071818042009994,-0.826240057223221,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6539692078764073,-0.8369578771481988,-0.0394792673812088,-0.0125613138883693,-0.04091202854915,-0.8312009231172899,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6647220866077905,-0.8418271843024527,-0.0489366933806614,-0.0771805632013858,-0.050682533525327,-0.8361015454958924,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.668207809258649,-0.8457359155561859,-0.0266386692436855,-0.0604774471646728,-0.0168753008540598,-0.8401698608211172,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.66200441749918,-0.8484023342578748,-0.0475099529985877,-0.0567774277185613,-0.0181741820356364,-0.8430177551892598,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6519749196398507,-0.8499769946622387,-0.0287949966956751,-0.036380953294823,-0.052906898747178,-0.8447323032810492,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6543503178917621,-0.8508006082400673,-0.0303143331852523,-0.0478962457190369,-0.0174413365564072,-0.8456429446332956,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6602875111393781,-0.8511874701571159,-0.0397539658998415,-0.0308672451087595,-0.0113991151490421,-0.8460767292003459,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.658695400480604,-0.8513503544211294,-0.0600285561920984,-0.0469339024453026,-0.0462177971119129,-0.8462619868377,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6657286611502106,-0.8514109766094604,-0.0547997820974754,-0.0475813661710431,-0.0515425664580111,-0.8463319588037587,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6535216585445055,-0.8514305540744955,-0.0286116252000957,-0.0332309153711722,-0.0142651628504082,-0.8463548983880866,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6602298803928888,-0.8514359351952242,-0.0140400725073772,0.0012019241353366,-0.0364310126308679,-0.8463613013382085,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6573781999105207,-0.8514371668340324,-0.021570382157835,-0.0457178933351643,-0.0236477245014626,-0.846362790820004,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6573302164161418,-0.8514373941260825,-0.062410851204226,-0.0708617114429728,-0.0365906141501122,-0.8463630708343723,0.5995140373284149,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5848634451499647,-0.7510180518612944,-0.0616766841400942,-0.0832008693363302,-0.0389037379936466,-0.8485631661282523,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5656769147380246,-0.821694947323264,-0.0045932935359246,-0.0111907958651832,-0.0306094796866628,-0.8533469765406192,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5212166929876969,-0.7380319656891878,-0.0326538358224047,-0.038923962907358,-0.0228686509182638,-0.8494556385655688,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5150950023786269,-0.7307236519199475,-0.0320067586158361,-0.0316907842503491,-0.0175433798569689,-0.853021125151021,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5087464656357492,-0.7163285479222754,-0.0346180952543875,-0.0275209817924801,-0.0442929288092359,-0.8429701866211939,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5027153452325557,-0.7023912894251461,-0.0516339934778732,-0.0458852098662931,-0.0549929640928439,-0.8295219288189363,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4949782058620681,-0.6893289842759435,-0.0159406332444945,-0.0464709140145696,-0.02452481579506,-0.8168807832258196,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4983960615571121,-0.6763336560103751,-0.0305088221053416,-0.0334306144584065,-0.0489083201918239,-0.8048168840076948,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4934156628856835,-0.6636790435767567,-0.0217928428594074,-0.0031203241249425,-0.047914489553216,-0.7925878926967213,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4921339754315552,-0.6525665731155115,-0.0027440607672338,0.0055494250814276,-0.0095459601773079,-0.7807369673226554,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4899651962013133,-0.6439893632153705,-0.0654942153014359,-0.0575953503751255,-0.0564550629903555,-0.7705216799169431,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4844485415259145,-0.6381472250108174,-0.031561745207903,-0.0617907405520118,-0.0518099281480483,-0.7628011557886866,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4884890944712837,-0.6346124991420292,-0.0651252174236737,-0.0388664075662043,-0.0687582028339496,-0.7576426742896593,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4899625672770114,-0.6327223726383587,-0.0578845962706232,-0.0177542116052049,-0.0439194586084812,-0.7545804648663874,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4888147780835699,-0.631844830681509,-0.0342493236807634,-0.0157713825976288,-0.0274059593566054,-0.7529789854602538,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4945969571951119,-0.6314994515953659,-0.045754927705028,-0.0550910243922061,-0.0637046410607807,-0.7522546737987622,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4903951818586987,-0.6313871455392667,-0.0805671583838598,-0.0600363197555154,-0.0805260478758738,-0.7519773309610892,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4892365109984966,-0.631357862973,-0.0293996300827847,-0.0437550630578232,-0.0501818595158341,-0.751889260740573,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4869244957039627,-0.63135201149435,-0.0451928231414004,-0.0494750437259914,-0.0774371193613205,-0.7518665754110043,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4896575163434362,-0.6313511964779829,-0.0613630575628127,-0.04906894157882,-0.0626609392534384,-0.7518619759730643,1.7474191879832794,-1.0801195329299489,1.3224933387939282,-0.0394293972333237,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4907392530301752,-0.6313511397402897,-0.0598801774997165,-0.0404875343320467,-0.0642193917375657,-0.7518612783845421,1.7474191879832794,-1.0801195329299489,1.3224933387939282,0.0797403043810748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4896902263303593,-0.6313511434848602,-0.0565549340206477,-0.0731109283420625,-0.0373200694700951,-0.7518612070794,1.7474191879832794,-1.0801195329299489,1.3224933387939282,0.0797403043810748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5084443034037339,-0.6313511446235293,-0.0615250003949343,-0.0667159968083254,-0.0318153296831326,-0.7518612033503265,1.7474191879832794,-1.0801195329299489,1.3224933387939282,0.0797403043810748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5013241071150877,-0.6313511446308601,-0.0592711952477236,-0.0112456004333412,-0.0511455006469502,-0.7518612032900485,1.7474191879832794,-1.0801195329299489,1.3224933387939282,0.0797403043810748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5663981514188583,-0.745371436883682,-0.0568593266904397,-0.0436027596494774,-0.0308878638647218,-0.7486628986499572,0.3915791522114348,-1.0801195329299489,1.3224933387939282,0.0797403043810748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
