c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2380855272821342,0.6909360645961526,-0.0457283891809539,-0.0621554733026511,-0.0475209906458168,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388409710487412,0.6909360645961526,-0.0593803785986506,-0.0854345598078541,-0.0586798922784769,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2381202803282021,0.6909360645961526,-0.0208764509023272,-0.0206076775044862,-0.0277540590439673,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399062409440498,0.6909360645961526,-0.1147855484151959,-0.0968316521196699,-0.0923035164210287,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2391992382620744,0.6909360645961526,-0.1144007006661212,-0.0739170862210246,-0.0930336130726887,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400715266593846,0.6909360645961526,-0.0461174964849023,-0.040188850494476,-0.0184032370868564,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393321998844489,0.6909360645961526,-0.0558167066584265,-0.0573025178038967,-0.0380531089543926,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393548180822619,0.6909360645961526,-0.044651759462826,-0.0018285406531888,-0.076115674208501,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239647734715668,0.6909360645961526,-0.0792956009072512,-0.076107297752824,-0.0577577945343158,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2383989514503998,0.6909360645961526,-0.0694467914199385,-0.0923831376736763,-0.0469253856294654,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392166823506026,0.6909360645961526,-0.053721791201304,-0.0404359122834683,-0.0540619957836755,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2385298585991468,0.6909360645961526,-0.0595556696789799,-0.1014596456143487,-0.0499667337973796,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384949775005644,0.6909360645961526,-0.035538481350697,-0.0428880487447161,-0.0238481012138232,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399469076865341,0.6909360645961526,-0.0768259776141808,-0.0892235352908554,-0.0714096620348232,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392889137897537,0.6909360645961526,-0.0700753163653957,-0.0784359037102816,-0.0642842599308375,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398190552206226,0.6909360645961526,-0.0336755069921398,-0.0592083749571927,-0.0629705181454953,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2381479435492823,0.6909360645961526,-0.0281585242075684,-0.0295248105670831,-0.0453778702827485,0.6881202784190908,-0.2868728851704804,0.6619441417276937,1.559359955004248,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395372844627114,0.7140531999991905,-0.0749670375073715,-0.1039519903461346,-0.0550018771361666,0.6880995715221777,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667063516446037,0.6644368402867463,-0.0570730407553275,-0.0872898340007966,-0.0582287003485002,0.6856006783101541,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779235972054486,0.660515809367281,-0.0270641475296041,-0.0694443599652377,-0.0317544413438766,0.6807567934835702,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730379101639213,0.6941633837683954,-0.0535753237655231,0.0352944406547013,-0.0852745144148915,0.6758757212738927,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2729055894429047,0.6952789097295089,-0.0763319846349834,-0.0970407120698849,-0.0853873365060142,0.6756628559190129,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2702707300227767,0.7051777035586619,-0.0564426632857025,-0.0769117999382017,-0.0450701441858205,0.6858616691457644,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2722346958741907,0.7061419732822803,-0.0311105690522103,-0.0571852447261522,-0.0366729104065609,0.6872274655244437,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.273392660435845,0.7061533500532294,-0.0499528746020346,-0.0725412255904241,-0.0435805448830213,0.6872491225825291,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2740440893386061,0.7061533803131547,-0.0341727288358649,-0.0241943132315089,-0.0432365052348937,0.6872491998779153,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727291117141091,0.7061533803366816,-0.0599076617512799,-0.0637228634474733,-0.0454718041452979,0.6872491999623997,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.270566862905791,0.7061533803366816,-0.0371171307575005,-0.0718519622291457,-0.0297899749573219,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2708881532773352,0.7061533803366816,-0.0512808449679445,-0.0189527031753039,-0.0447302199943308,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706907987363841,0.7061533803366816,-0.0770293944913215,-0.0840850708388334,-0.062071865308202,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717046156973999,0.7061533803366816,-0.0607167218144364,-0.0311760141191456,-0.0758973281389471,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2737096956038027,0.7061533803366816,-0.0523520134119259,-0.0825389261509527,-0.0914692787347714,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2731321494430933,0.7061533803366816,-0.0758207419209619,-0.0739147597702404,-0.0748532867560475,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718891052881054,0.7061533803366816,-0.0518045333849946,0.0084983778911833,-0.0600490102727172,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711153555862895,0.7061533803366816,-0.0656765512245796,-0.1026853554753235,-0.0730040807436664,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2721990890475529,0.7061533803366816,-0.0599271769795555,-0.0715652941986898,-0.0670046201883639,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713604993665954,0.7061533803366816,-0.0204021162745056,-0.0386172392836676,-0.030116911861715,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.273054144026835,0.7061533803366816,0.0089227887161455,0.0520740416099422,-0.0212482772588904,0.6872491999624113,-0.2868728851704804,0.6619441417276937,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2733130994398424,0.7061533803366816,-0.0449621932151121,-0.0655705527509812,-0.0410465880270154,0.6710197793697881,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2829716352065429,0.5636361217427739,-0.0416486234148177,-0.0696870257541371,-0.0390868201130401,0.5188054751036959,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3134024684360911,0.4159932278029372,-0.0713452720945868,-0.0828714965211966,-0.0938178652142353,0.3760274101052682,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3599388836166481,0.2729903221247602,-0.0341316140045363,-0.0475685914631779,-0.0288685682246456,0.2383385010385686,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4234784179533356,0.1345752662977624,-0.0648180025290273,-0.0534649755515347,-0.0429437045099161,0.1050096966330934,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4889305207402176,0.0007735791560292,-0.010568430241388,0.0258997248209,-0.0477627512622428,-0.0239318147778433,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5542580346700083,-0.1286882363001738,-0.018776732214535,0.0227667963151183,-0.0142361172353643,-0.1486284828854878,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.611145165320419,-0.2539307607015156,0.0056580533917928,-0.0216775742395718,-0.0257006365754751,-0.2692955926513583,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6752407553011867,-0.3744791090111012,-0.0134736747456474,-0.0345245985223857,-0.0005506333028118,-0.3858595131587335,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7179787126758861,-0.4879394063721028,0.0028519086201462,0.0187555131603403,-0.0407261948716025,-0.497226107283539,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7510918691916122,-0.5885737545165655,0.0025392344539801,0.0140362407659087,-0.0428946499233342,-0.5997768572891455,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7502025022523897,-0.6690047347718904,-0.0246087190417109,-0.01596407598933,-0.0149959227623688,-0.6871420973520262,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7626236532834454,-0.7249990401836022,-0.0046077431128708,-0.0179000901959427,0.0109153351319592,-0.7533467703407648,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7698306765021625,-0.7583988167087271,-0.0157577776000129,0.0449071912326985,-0.0339345943692566,-0.7968844142130039,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7863856734086979,-0.7754184742782037,-0.0287914914160316,-0.0104941768598754,-0.0066943016231015,-0.821499527201123,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7718035449955356,-0.7828627640692367,-0.0102982823401431,-0.0061584857436195,0.0041625355167653,-0.8334749412638134,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7719180757035323,-0.7856804567991066,-0.0345774772362569,-0.0474913961914365,-0.0100058555814902,-0.8385197143639888,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7764935150638936,-0.7866118166838435,-0.0243872096279465,-0.014816434938321,-0.0267962591629339,-0.8403754190213365,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7804067334740687,-0.7868830523206419,-0.0012710573415935,-0.0269213163640888,-0.017776725422604,-0.84097679132253,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7640176765930313,-0.7869532126049541,-0.0053880807221609,-0.0190771484272654,-0.0193409457023628,-0.8411499450136091,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7756038263857645,-0.7869694466767715,0.0027688077604573,-0.0144452672993887,0.0027505136232379,-0.841194586636816,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7797000764761887,-0.7869728271200216,0.0034326932415303,-0.0311304611077467,-0.0025002604314011,-0.8412049634336417,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7820259528601552,-0.7869734637618245,0.0001589679698306,0.0127600915530091,0.0061027878191171,-0.8412071513276674,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7749062984510802,-0.7869735726336746,0.0065412482264721,0.0043767423740318,0.0030904115878173,-0.8412075719634785,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7805070991439991,-0.7869735895896772,-0.008873353762383,-0.0236694299645419,-0.0153265644679676,-0.841207646037636,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7803641254090204,-0.7869735919993945,0.0240471558222682,0.0653881457521439,0.0103655887487118,-0.8412076580325158,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7786931458166881,-0.7869735923121631,-0.0046931122239317,-0.0002076738666835,-0.0253894296831237,-0.8412076598245323,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7689883783533283,-0.7869735923492303,-0.0208078199900854,-0.0339835738988361,-0.0093595765706893,-0.8412076600722728,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7756339782338559,-0.7869735923532203,0.0109853602268909,0.0019878779390778,0.0093955843202739,-0.841207660104034,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7763358339216125,-0.7869735923535981,-0.0007609548630385,-0.0119092129275551,-0.0031719641316979,-0.8412076601078,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7824675399225879,-0.7869735923535981,0.0020835358716549,-0.0386376388990765,-0.0211677104361325,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7835234762435127,-0.7869735923535981,-0.0088903777017409,-0.0356596885908286,0.015540090453363,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7801858579022157,-0.7869735923535981,-0.0018060338346591,-0.0273908332331047,0.0027797786376346,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7751467454450577,-0.7869735923535981,0.0030962082131717,-0.0313625992609737,0.0128373578607001,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7735148637870944,-0.7869735923535981,-0.0301931171624429,-0.0203994348395585,-0.014217863648001,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7796547685621231,-0.7869735923535981,-0.0282326967592005,-0.033705053885357,-0.0380971270397349,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7663537618885062,-0.7869735923535981,0.0327864291135054,0.01867726798299,0.0042079191560226,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7874497044345353,-0.7869735923535981,-0.0208139587829354,-0.0003847770751466,-0.021269343054565,-0.8412076601081824,-0.2868728851704804,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7765578995870597,-0.8331125377800934,-0.0357003646095982,-0.0385050876172868,-0.0225398928526272,-0.8404671573975451,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6877204567462704,-0.8397997973567664,-0.0018486642798282,-0.0276728206733505,-0.0353248893264907,-0.8311455422820095,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6697541731778995,-0.8403954006903364,-0.0211027685034321,-0.0596489436893101,-0.0236272316998138,-0.8217649387345585,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6228623619448579,-0.8060703721022158,-0.0274631219035544,-0.0263769794168578,-0.0307386513286933,-0.8146831553431957,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6187967113583251,-0.7884172874303186,-0.027729577703247,-0.0621162768827439,-0.0472045659816902,-0.7968705311499381,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6081297554264479,-0.7715012658939009,-0.0257487937820846,-0.0359382513047717,-0.022374809645294,-0.7807442815838289,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5952474006965105,-0.7536841983112011,-0.0172713288353427,-0.0386198907093803,-0.0534574767213006,-0.7640335988159501,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5941336583212364,-0.735278003652889,-0.039449747674204,-0.075276465958379,-0.0162411405386289,-0.7463035908839808,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5837308635759683,-0.717513443682287,-0.0409104192606415,-0.0609334603742696,-0.0144000778447655,-0.7289365734561806,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5769655520652262,-0.7011880066002782,-0.0294191264714665,-0.0154852376546705,-0.0521243292608289,-0.7127366852698154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5771634986875785,-0.6872751420483015,-0.0368787437504207,-0.0361982178753106,-0.0399311588002171,-0.6985126980913583,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5761588087930318,-0.676833446494889,-0.0305166573850629,-0.0376098820899815,-0.0093529746452052,-0.6873848421271583,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5770421096537945,-0.6702051189291076,-0.0088937829034736,0.0054701554372643,-0.030629097741876,-0.6799986823527308,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5735478586560642,-0.6667183851327149,-0.0139934634416438,-0.0236791992669846,0.0009464476833013,-0.6759500265859463,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5790288228804781,-0.6652070422968234,-0.0232651100790661,-0.0395047391984319,-0.0379630694848225,-0.6741331763554795,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.566294983926577,-0.6646660457664604,-0.053598699304495,-0.0566301804154912,-0.0386110901357267,-0.673464649612899,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5827661857245549,-0.6645053334241205,-0.0298738220252846,-0.0483242487321064,-0.0501260847993575,-0.6732618654649705,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5775335352898471,-0.664465535035367,-0.0069321289600375,-0.0307669580530241,-0.0015343055166038,-0.6732108947337827,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5749329389662059,-0.664457303434865,-0.0344206195173706,-0.063513522950098,-0.0354581367157643,-0.6732002508293458,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5746274103692691,-0.6644558850116109,-0.0277538560367292,-0.0438902293005723,-0.048918084126775,-0.673198408244772,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5692639971261204,-0.6644556834202294,-0.0171665201542866,-0.0446844297099095,-0.0289233546102358,-0.6731981465079492,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5784053527002555,-0.6644556603583741,-0.0524130863688346,0.0353861546577115,-0.0336681400351804,-0.6731981167741796,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5743399538327127,-0.6644556583572215,-0.0338017378308634,-0.0540877321615386,-0.0283193133096098,-0.6731981142412244,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5771802911523746,-0.6644556582485465,-0.0316196692461126,-0.0496066066543076,-0.0266428224472131,-0.6731981141113983,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5743155183019144,-0.6644556582490422,-0.011141446649979,0.0149839720953958,-0.0146571088705232,-0.673198114113287,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5820057520802525,-0.6644556582498804,-0.0218421493544308,-0.0356836822910002,-0.0218030668123122,-0.6731981141144342,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.572963330265472,-0.6644556582499158,-0.0303180989481778,-0.0542168897319112,-0.0258572158634423,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5773458851439003,-0.6644556582499158,-0.0563638139711324,-0.0598377951154267,-0.0505995661582831,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5741954891359986,-0.6644556582499158,-0.0291241109386796,-0.0614756416614938,-0.0367047569754292,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5746685887629537,-0.6644556582499158,-0.0240421825784644,-0.0267302958887912,-0.0136513919818472,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.57646298382628,-0.6644556582499158,-0.0207612611369286,-0.0019316465999087,-0.0201272328403311,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5762629238253131,-0.6644556582499158,-0.0403088314408794,-0.0500873041837603,-0.0167571567321774,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
