c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.0720238339985213,-1.777722771789778,-0.0035868754549911,0.0319963021619277,-0.002356263914822,-1.8120816260467905,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.104486962673706,-1.8451821670600603,0.0198729925536097,0.0064093798188089,0.0233952826002216,-1.887038876965202,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.108265722771414,-1.9034536957914,-0.0036463874006677,-0.0056856227942263,-0.0104239036091445,-1.9550281606474544,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1225172813261683,-1.952480128325268,-0.0022613863933877,-0.0120804572887258,0.0179526758518168,-2.015517569702174,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.12165931322273,-1.9925506667270385,0.0625938550763317,0.0365085228877426,0.0398524857896323,-2.0681471735109938,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1378973452237795,-2.024289502515803,0.0079351724758628,-0.0032633728758455,0.0265456436612187,-2.112803858529249,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1460260491018364,-2.048597348054726,-0.0088657195035037,-0.0271799910483734,-0.0227362954332916,-2.149663693450049,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1365196216182625,-2.066559116790321,0.0432045849459341,0.0155939974805181,0.0133237936518319,-2.1791926993486825,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1472599610311427,-2.0793369151610905,-0.0076639920858507,-0.0383130638328988,0.004634777163778,-2.202106327252461,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.141437351649372,-2.0937842344034925,0.0074945983625927,0.0196399992124868,-0.0009188701280244,-2.231745484538903,1.7129241700360505,-1.6106101598033629,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1470686731384878,-2.1016337222975623,0.0410604685445674,0.0351630818127665,0.0090179477636688,-2.191613025897243,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0239902286306262,-1.712919663468435,0.0295043851357812,0.0076013101183289,0.0192401961444088,-1.7771280970299723,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.65965914566913,-1.2285188088260066,-0.010723144853967,-0.024869412810312,0.0015309414766862,-1.3307239692284916,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887201982492552,-0.6653095132988811,-0.0463149613457962,-0.0625777690753237,-0.0753491751548157,-0.8105194043141428,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394842053716204,0.4978176833655962,-0.0914864080810723,-0.0954567725906273,-0.0666370527604842,0.3748602513597624,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.237832978847968,0.6150680914921377,-0.0386396752278419,-0.0607240011151463,-0.0503020211767133,0.5564361323832502,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382475201384433,0.6206986519251431,-0.0248514795295029,-0.0409815410205697,-0.0385293639217961,0.5688626910078437,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379434457735468,0.6207429198641444,-0.0439430541400943,-0.0717760145357611,-0.0588114241487879,0.5690250159195961,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379443355312246,0.6207428619633579,-0.0491255124880468,-0.0305618550162167,-0.0398053757616609,0.5690251258751949,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.238415493718752,0.6207428620225474,-0.0977511376276908,-0.098771739959649,-0.0837087774795797,0.5690251254573733,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.238727047571416,0.6207428620224411,-0.050356582509143,-0.0520002943984351,-0.0637324827746017,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380775460697718,0.6207428620224411,-0.0645159139339221,-0.0862293991362164,-0.0588389615462706,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374383905147169,0.6207428620224411,-0.0389025291275784,-0.0305735679373204,-0.0521379689058921,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2378769297527058,0.6207428620224411,-0.0118089753281698,-0.034036068190327,-0.0181778477662835,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388008117260158,0.6207428620224411,-0.0689800151398475,-0.0733793168209266,-0.0429376205332115,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369698275552885,0.6207428620224411,-0.0774734062167445,-0.0553959078210804,-0.0549330816609081,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.6788307020511886,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2383072737503344,0.6207428620224411,-0.0567440240029242,-0.0073985344173387,-0.0524278853065206,0.5690251254584046,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389723879312532,0.6201698827140765,-0.0755224087910204,-0.1064073474478209,-0.0764426075323706,0.5691109239233783,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379554278567407,0.616664438769184,-0.0866311598839002,-0.1049252596688542,-0.0720288350292327,0.5689331871349985,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382127090165607,0.6170107599911002,-0.0697631425194705,-0.0685152488904367,-0.0541803017006824,0.5698490653882767,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400305483598887,0.6167998806896872,-0.065963334436884,-0.0682581229476473,-0.0766264272609013,0.5696504538872155,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387810489750418,0.6166527525325458,-0.0626213741951565,-0.069015016467046,-0.0539420618738667,0.5694829419526993,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389915884777343,0.6166228526508741,-0.0623351875078285,-0.0833822263153022,-0.0348934016931593,0.569436339800999,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384548405547947,0.6166216553322345,-0.0196753420977748,-0.045533226323126,-0.0885622444100212,0.5694336153632683,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390333941040663,0.6166216492339367,-0.0759641602638387,-0.0793242546897773,-0.0614386454537886,0.5694335884927203,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382949078293895,0.6166216492516086,-0.0560274089949427,-0.0491967919316084,-0.0513428373522819,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398516269452765,0.6166216492515495,-0.0543275572756852,-0.0568225994396112,-0.031143636948166,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393996642407481,0.6166216492515495,-0.0508243502304262,-0.0592046655133687,-0.0240695033069941,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393214190910714,0.6166216492515495,-0.0365185114996796,0.0040287087418474,-0.0088207525391623,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2381906663151603,0.6166216492515495,-0.0607715634091181,-0.0566627528289707,-0.0558528569577449,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392712103791651,0.6166216492515495,-0.0838244497177772,-0.0764745727211848,-0.0752338341019298,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394760464028808,0.6166216492515495,-0.072735950869086,-0.0797196423027057,-0.0455528252476641,0.5694335885153738,1.7129241700360505,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393706706145248,0.6166216492515495,-0.067247148014039,-0.0921123461233475,-0.0934979101883577,0.5694335885153738,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456802105924884,0.6152314681967064,-0.0787696017564224,-0.1055959438323606,-0.0783677995878063,0.5699241588003238,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.247915968424106,0.6023998412576949,-0.0604575831907319,-0.0593650269714524,-0.0500359462754776,0.5676418241450748,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461672214044795,0.607997044457324,-0.055415447726634,-0.0648522886554418,-0.0439447257940831,0.561364710357359,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472060948242709,0.6023981638568213,-0.0728914937609199,-0.0735175400227074,-0.0451739032685319,0.5559545661455119,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462965227436701,0.5984316680738896,-0.0563113312717127,-0.05253731666778,-0.058261156719402,0.5517724636836965,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471777165717917,0.5966829405642289,-0.0504343332301671,-0.0834940055996504,-0.0598518358183228,0.5494885609162833,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465576557878081,0.5965246844300137,-0.0636125100324726,-0.0697880754438955,-0.0691311612501631,0.5491902510208073,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475474219655584,0.596521727712883,-0.0643894523052816,-0.070495800179409,-0.0843334265768806,0.5491822580403376,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467029861381616,0.5965217156892401,-0.0854915071578953,-0.1160312820413773,-0.0621651846462621,0.549182205672973,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461478340575905,0.596521715687068,-0.067774822014112,-0.0730240650894448,-0.0604751206114475,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462467608070996,0.596521715687068,-0.0245552949352379,-0.0631398187138485,-0.0652495175284978,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461954872184231,0.596521715687068,-0.0523673816532786,-0.0772635097604835,-0.0404774727492944,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464996774502059,0.596521715687068,-0.0411961292151511,-0.0526640397320704,-0.0975268638329743,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456176213171189,0.596521715687068,-0.0731466917793521,-0.041582009335886,-0.0600592547160055,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471469727649561,0.596521715687068,-0.0540777611656666,-0.0577887712658999,-0.0441431560313182,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461214502236478,0.596521715687068,-0.0614408435302205,-0.0322096148241259,-0.065439455505382,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456405805436721,0.596521715687068,-0.0590223359315669,-0.0717803884724914,-0.0421558663017314,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472486354349235,0.596521715687068,-0.0716435023876433,-0.081024972151699,-0.0760701191761544,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466034183807788,0.596521715687068,-0.0665749561341035,-0.05245919335456,-0.0857220083879828,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468406585243544,0.596521715687068,-0.0683214021095143,-0.0452871669931987,-0.0449843033536244,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463076052130746,0.596521715687068,-0.0300763164422092,-0.0428356274434425,-0.0594187888692634,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469708277928782,0.596521715687068,-0.0545513815687637,-0.0353929632630835,-0.055394302747392,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470472352808206,0.596521715687068,-0.0753634459142893,-0.0971763917974074,-0.0532514154050289,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467745239110646,0.596521715687068,-0.0726015573233278,-0.0879068013169906,-0.0564994131427111,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458216610476714,0.596521715687068,-0.0749125792076489,-0.0681936858498943,-0.0701004894651725,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480123201945883,0.596521715687068,-0.0682086173147725,-0.0393542667042702,-0.0646565405009604,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481145954812876,0.596521715687068,-0.055865443277108,-0.0894418743781961,-0.080476659514763,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477174489245579,0.596521715687068,-0.0397363052450208,-0.065024102661041,-0.0482222254276405,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2478270126301329,0.596521715687068,-0.0571684301179304,-0.0433428389608861,-0.076852379633457,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461057069459775,0.596521715687068,-0.065314518150558,-0.0808956481784202,-0.0498506218069037,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.247694370019277,0.596521715687068,-0.0608420891738804,-0.0434939965716132,-0.0488420990432113,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475825823593455,0.596521715687068,-0.0536138516450589,-0.0634718306837224,-0.0554403571488016,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468387945975007,0.596521715687068,-0.0732314455951557,-0.063032776553158,-0.0570789054376536,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463973447882912,0.596521715687068,-0.0566278316155646,-0.0933613154255437,-0.076195533231083,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462839548258935,0.596521715687068,-0.053134970939062,-0.0681646235996142,-0.0725676696367651,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2478284871360703,0.596521715687068,-0.0891310504040841,-0.0324110673264034,-0.0790680808633183,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2476290249543423,0.596521715687068,-0.0661125405534347,-0.0778263557038311,-0.0598674407569007,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458054057328448,0.596521715687068,-0.076190602831119,-0.0925276554054924,-0.0601691932420791,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246103555772443,0.596521715687068,-0.0614349175646048,-0.0722261848291179,-0.0824900112263496,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465229578110596,0.596521715687068,-0.0933515170710847,-0.1218169194003283,-0.090181460559668,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462625551127816,0.596521715687068,-0.0508751639000353,-0.0517876291705083,-0.0532237417420825,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246829492268,0.596521715687068,-0.064293163047349,-0.0658500073780703,-0.0503833159352084,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466628849844282,0.596521715687068,-0.0702061929166322,-0.0370537992104681,-0.0748044520689322,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473844480765231,0.596521715687068,-0.0620738139752478,-0.0751774506052813,-0.039731905823138,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470866822004505,0.596521715687068,-0.0560610861058416,-0.0528222659477444,-0.0686425062997797,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468097641063573,0.596521715687068,-0.0529929599433201,-0.0593151546931997,-0.0469648462174905,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454059468925775,0.596521715687068,-0.0426490936674104,-0.0890982694320153,-0.0392877758661837,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452507938485833,0.596521715687068,-0.0553615526530418,-0.0426574357223082,-0.079394178605005,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473274427628669,0.596521715687068,-0.0477170148542133,-0.0427351189440123,-0.064822940636095,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467979937986676,0.596521715687068,-0.0472240050889562,0.0066077276446018,-0.0606253477158206,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471476037584376,0.596521715687068,-0.0521765739398795,-0.0561285690566617,-0.0673040039271063,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468985678767953,0.596521715687068,-0.0585508335748479,-0.0556890296511775,-0.0499216941292975,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-0.4553772640236393,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465490568650382,0.596521715687068,-0.0425418820654362,-0.0671691185857736,-0.0215665413806399,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469982343357295,0.596521715687068,-0.068321316039907,-0.0420484247672881,-0.0653073157395075,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469027498063521,0.596521715687068,-0.0701466909585022,-0.1001703599598755,-0.0709493238088385,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1991436314774042,0.596521715687068,-0.0545734071602822,-0.0978375722390097,-0.0487612151051315,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2000994953191483,0.596521715687068,-0.036842955848809,-0.0850057587009866,-0.0328474411075506,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1996552947316444,0.596521715687068,-0.0460658946160452,-0.0651991119980503,-0.0527649407860119,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994436966777399,0.596521715687068,-0.0540506619645404,-0.0523096522117987,-0.0212498891741448,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1997287401802954,0.596521715687068,-0.0735403771090567,-0.1204212174939042,-0.0418480351033,0.549182205604966,0.9381488488421436,0.2966992060701079,0.7109794218723513,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046473953239324,0.5392320236846289,-0.0897517178003229,-0.1211734815267623,-0.0546700649768064,0.5502718426574169,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2183547502333117,0.5265128934183602,0.0122636686162278,-0.0311939521320198,-0.0124866208110403,0.5462768415836015,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2191511434371179,0.5629408012232572,-0.0137528548599017,-0.0544556063211491,0.0141703247323184,0.5393274847211755,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271098888685746,0.5138530354676826,-0.0365228792896503,-0.0261562117783395,-0.0056603650452593,0.5332986750774389,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266116609733251,0.5113821247445929,-0.0263847812371958,-0.0411444653161937,-0.0380681966914153,0.5325378084080304,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2251886283037743,0.5261703281127853,-0.0811746490770154,-0.0644556829402963,-0.0468530473052524,0.5469650867269935,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226314962243739,0.533585085244698,-0.0430251533278323,-0.0087685251193704,-0.0426433942085171,0.5537495279285044,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
