c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.6693861509258376,0.6898951132199501,-0.0431027249234769,-0.081893959917963,-0.0380904508431774,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7209370984666252,0.6898951132199501,-0.0820254072384247,-0.1032165174672005,-0.0510885855786129,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7259191246825192,0.6898951132199501,-0.0904005427986404,-0.1176884401885721,-0.0990146454289156,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7217303801692985,0.6898951132199501,-0.045042212292569,-0.0660615241885809,-0.0311189405512884,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7201631371707422,0.6898951132199501,-0.0674381569508006,-0.05264337532204,-0.0485748251143701,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7242983731900523,0.6898951132199501,-0.0963533047972217,-0.1195688753507738,-0.0753248098612414,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7263145550637329,0.6898951132199501,-0.0580020709636839,-0.0840349435065754,-0.0472667624370709,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.716596166186065,0.6898951132199501,-0.0813806292021766,-0.1064693210696449,-0.0587622317070717,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7243885598392863,0.6898951132199501,-0.0509702370136855,0.0313700223053939,-0.0685889586831242,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7201446781278515,0.6898951132199501,-0.105205458621033,-0.1460005906589957,-0.0719434149119204,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7178385543518233,0.6898951132199501,-0.1038321469115871,-0.1264166964409111,-0.0996272338394578,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7262126540565708,0.6898951132199501,-0.0368690870042567,-0.0698605813861701,-0.0353587247779476,0.6425951651782158,0.945437544860172,0.4842647049571969,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7151320523532536,0.6898951132199501,-0.0883864491715478,-0.1175361455785691,-0.0733830843495084,0.6494210032802834,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7222828895073654,0.749570759377981,-0.1007181168686911,-0.1025457202053354,-0.0770078931538717,0.7118351034223773,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7316905656415302,0.8134600056795869,-0.0766041322731147,-0.1029646481989023,-0.0614028683058929,0.7735183690874082,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7372550149896595,0.8776021008194397,-0.0654558388355443,-0.0922361364170306,-0.0741985601432708,0.8358091401206968,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7423125679148943,0.9037532265730144,-0.0880872144365555,-0.1174412844040817,-0.0581053654564018,0.8678055407613763,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7414848443615474,0.9038262159185104,-0.0742013890625049,-0.1009122461703282,-0.0637179554036418,0.8679946199708614,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7441574423030275,0.9038262220014855,-0.1165688891520753,-0.1383121641264198,-0.0905246768876741,0.867994627684524,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7400433673962177,0.903826222001757,-0.0903847271200183,-0.0763179159452613,-0.064312371025415,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7423658839800005,0.903826222001757,-0.0969821873301099,-0.1225186206938215,-0.0607962850627862,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.737389016069112,0.903826222001757,-0.1125621319712395,-0.1345342357681058,-0.0740244347633196,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7398657552318444,0.903826222001757,-0.0581106241221727,-0.058488986546804,-0.026623876177876,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7435702592771605,0.903826222001757,-0.0752839099989034,-0.0698223818838771,-0.0809852063928286,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.743015384654088,0.903826222001757,-0.0684704068800313,-0.0885214735920542,-0.0378665007705891,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.74294281411204,0.903826222001757,-0.0643930186912351,-0.0970669404124834,-0.0711861711580886,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7498670178970088,0.903826222001757,-0.0970154060621419,-0.1343862707350137,-0.0783892219314074,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7376798715850064,0.903826222001757,-0.1163159636990543,-0.1275364468645504,-0.097074905323708,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,-1.6520264977285388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7406178554966736,0.903826222001757,-0.0931319208096061,-0.1249861034674282,-0.0826007858574159,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.743910967670859,0.903826222001757,-0.090027404953535,-0.1175595267917466,-0.0682908520570917,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.747887658684613,0.903826222001757,-0.096176533861795,-0.131573730575428,-0.0643551352237661,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3096535846706798,0.903826222001757,-0.0891731565078,-0.0859251745620442,-0.0941867840484489,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3024668148812784,0.903826222001757,-0.0891798065797228,-0.0819055528840038,-0.0973607100010567,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3050538613038616,0.903826222001757,-0.0722136595174391,-0.0680973515974733,-0.0918441654304813,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3092193362159736,0.903826222001757,-0.081899864538423,-0.0363988717079975,-0.080516021153884,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3077262263495322,0.903826222001757,-0.0781170048220313,-0.0746243599169845,-0.0795929455114637,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3095330457581071,0.903826222001757,-0.1045238652034272,-0.0896035994179566,-0.1021201023895357,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3043461609876663,0.903826222001757,-0.084345994769631,-0.0810915802619857,-0.0825630344253064,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.301071675261818,0.903826222001757,-0.0974062797219871,-0.0970352395650867,-0.1005546746412699,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3005373746194804,0.903826222001757,-0.0865767580750383,-0.096313166413366,-0.0996572017335659,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3117763219032352,0.903826222001757,-0.0987200351123311,-0.0771408807181306,-0.0808047448517637,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.309481057387957,0.903826222001757,-0.0786498993572443,-0.0715420612897978,-0.0570157233920098,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308761553718525,0.903826222001757,-0.0802565290548514,-0.1055229708948856,-0.0897072709275134,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3057142635757406,0.903826222001757,-0.0893282656960502,-0.1030422616673397,-0.0703437824146807,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2976783180690774,0.903826222001757,-0.0792328217612294,-0.0775517136195671,-0.0833387916957993,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3080782380624296,0.903826222001757,-0.0847643387431026,-0.0899151665061498,-0.0913351345524481,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3041894551402955,0.903826222001757,-0.0790907575008052,-0.0508759688453453,-0.0721046694468939,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.31211153314958,0.903826222001757,-0.067074990777016,-0.0690648418635428,-0.097822995767573,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3058618311349954,0.903826222001757,-0.0792709678554151,-0.0951160442489731,-0.0871730272468565,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308167555540827,0.903826222001757,-0.0708843713300944,-0.0678453314249596,-0.0890781194288439,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3163466376621014,0.903826222001757,-0.0907633992066854,-0.0509167983477475,-0.0830550890954377,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3051264812331715,0.903826222001757,-0.0977619518463623,-0.1043436923065704,-0.0845460701540186,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3039305697449628,0.903826222001757,-0.0912955756260872,-0.0876748416848313,-0.078489272561901,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.305159594464376,0.903826222001757,-0.0842652117119175,-0.1023816697935527,-0.0926426399803933,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.299792963300444,0.903826222001757,-0.0864972762293741,-0.104041152103354,-0.0917748775132625,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3092916849359613,0.903826222001757,-0.0764630816701719,-0.0716852585480944,-0.0597136891030076,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3042992788622376,0.903826222001757,-0.0771280254485664,-0.0818872278873312,-0.0686325397629687,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3024051926438347,0.903826222001757,-0.0786135725108827,-0.0544877128283824,-0.0977965404632467,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3026284611626016,0.903826222001757,-0.0865380417777386,-0.1038564458673219,-0.1041384104408579,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3068440692993024,0.903826222001757,-0.0893784166695556,-0.0671318295802693,-0.0731324773431006,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308251950996883,0.903826222001757,-0.0965253611326305,-0.1111127989343545,-0.0921069610781305,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3049076122521972,0.903826222001757,-0.118529839130769,-0.0942140631618913,-0.0949949044817361,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3107169552509734,0.903826222001757,-0.0944405783762428,-0.034121112891464,-0.0917222086275852,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3087918890074466,0.903826222001757,-0.0918812571738356,-0.0546473190675835,-0.0824791164682503,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3068157426152178,0.903826222001757,-0.0657723465981467,-0.0366131478741088,-0.0930404073409721,0.8679946276848484,0.945437544860172,1.098087016284416,0.9031968659146768,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3103862995450508,0.903826222001757,-0.0780274932786125,-0.0510059731638506,-0.0850025045636445,0.8679946276848484,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.300150588801709,0.8723318113917455,-0.1003060947529268,-0.0484189251772905,-0.0898428459844259,0.8719454451381208,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3297746662336076,0.8740522238864598,-0.1047444258141911,-0.076855142550995,-0.094727562344073,0.8709217924368655,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.32849213123154,0.8744333559626148,-0.0861616491266743,-0.05570789625695,-0.0917063286847901,0.8711506984432016,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3249209264213146,0.873308728818612,-0.0792702077269603,-0.0784850010960207,-0.0768225977379417,0.8700431424625494,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.331370187991452,0.8733002759593956,-0.1017088810535278,-0.0784917013591593,-0.1012731619517303,0.8700394362004097,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3283979454094934,0.8733002735467152,-0.0914564671858856,-0.0821752753215764,-0.0885063298166413,0.87003943475545,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.329538804460771,0.8733002735463021,-0.0989278806221974,-0.1182383375928611,-0.0935944912637297,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3230333969696582,0.8733002735463021,-0.0865552175539188,-0.0578547646380911,-0.0694098729025545,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3328890058022729,0.8733002735463021,-0.0936127175032502,-0.0926811795367392,-0.0875601173854287,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.330934342540418,0.8733002735463021,-0.0887329597048631,-0.0650742010015165,-0.0719896623960795,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3331541556298154,0.8733002735463021,-0.0806765495056328,-0.0937052132873491,-0.0796630413401358,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3276998915769342,0.8733002735463021,-0.0727951374796337,-0.1026953049160904,-0.1021711283526156,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.335178007070018,0.8733002735463021,-0.0850685861764625,-0.0864207379862452,-0.0855458400732225,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.328698246187743,0.8733002735463021,-0.0850572368933659,-0.0738288282533772,-0.0942494491382662,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3280129470136162,0.8733002735463021,-0.0754502987435382,-0.0849152369404841,-0.0874945516150333,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3321385327371555,0.8733002735463021,-0.1087881009911067,-0.1078458802010367,-0.10552116428468,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.327518863417879,0.8733002735463021,-0.0751945670863015,-0.0652013157244865,-0.0785562831534029,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3273497583357563,0.8733002735463021,-0.0846893104968479,-0.0828712376304444,-0.0785173010032078,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3283469183730183,0.8733002735463021,-0.089479164993294,-0.085482766594519,-0.1133209018345581,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3267555711496826,0.8733002735463021,-0.0670374847193725,-0.0978435116698778,-0.0987164019572147,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3221216940659,0.8733002735463021,-0.099777506612909,-0.116043679524377,-0.1076431159480156,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.328577787059313,0.8733002735463021,-0.0904894265855858,-0.0911534809904374,-0.0952981352597063,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3214818108288025,0.8733002735463021,-0.0858375773066347,-0.1057622008455548,-0.0883696783785625,0.8700394347552646,0.945437544860172,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3271489604969158,0.8733002735463021,-0.0721458434813771,-0.021176104861205,-0.0616685986879016,0.8700225300785217,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3315920236226562,0.8734630376345148,-0.0988325781569693,-0.0940965187658445,-0.0838880327491371,0.8698456810125579,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3438868172766247,0.9006457194843459,-0.1030425256405547,-0.1123716785680982,-0.1008002037534605,0.8681232858574779,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3350590002489062,0.900431290654943,-0.0957498007613279,-0.0731133882238663,-0.076047017431405,0.8677900010886149,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3284647596860943,0.9003133716559664,-0.0890456134741879,-0.1054516854486959,-0.0829030357804545,0.8676572615605315,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.32567877808228,0.9003125935287201,-0.0852222125175657,-0.0879640335943512,-0.0607848965224217,0.8676555053480657,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3292456572237756,0.9003125934628964,-0.078511720909965,-0.0291516966069718,-0.0806312026549193,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3312380332114284,0.9003125934628964,-0.0779228283760821,-0.0338431728041092,-0.0722122379285635,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3287285766673729,0.9003125934628964,-0.0845533754685178,-0.1089899563632813,-0.085288622112659,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3344714970060347,0.9003125934628964,-0.0851609979106655,-0.0624723969085712,-0.0664032477678156,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3343106859961924,0.9003125934628964,-0.0867087380052787,-0.0870647339677057,-0.0869472400379733,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3356110656711804,0.9003125934628964,-0.0944317913090727,-0.0953763914709941,-0.0776479440540238,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3316706818124924,0.9003125934628964,-0.0862140366849107,-0.0975181992244201,-0.0833850722356217,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3334998689032431,0.9003125934628964,-0.0725983986611453,-0.0756679925525682,-0.0980703692439569,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3397756320371952,0.9003125934628964,-0.0841268900479167,-0.0924750235733316,-0.0956827031356918,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3284232013043789,0.9003125934628964,-0.0897876771132495,-0.0492637795434904,-0.0846647158736891,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3327057269736675,0.9003125934628964,-0.0938641443901214,-0.1015374891667687,-0.0910056735617081,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3314219189058432,0.9003125934628964,-0.0908233293709212,-0.0820349125558387,-0.0999946225358521,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.33590834402947,0.9003125934628964,-0.1010887029768542,-0.1044201138560696,-0.0844911735604546,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.328502151095349,0.9003125934628964,-0.079546862664102,-0.0804834512252043,-0.0892718851813749,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3297222401899862,0.9003125934628964,-0.0854380821637491,-0.0856748111951127,-0.08314315640615,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.327506822003888,0.9003125934628964,-0.0760367643269371,-0.0814995403956424,-0.0717596123190687,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3423791867090824,0.9003125934628964,-0.0958502531905094,-0.1073227658656773,-0.0861120066002327,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3363602906623215,0.9003125934628964,-0.0888720884830395,-0.0884965321479687,-0.0832325894897362,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.333172640766027,0.9003125934628964,-0.0905678434931244,-0.0920255200533776,-0.0961599637946574,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.333367724619429,0.9003125934628964,-0.089446875440852,-0.1060690545438868,-0.0800617891490811,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3319777171458764,0.9003125934628964,-0.084053253605372,-0.1044236720057847,-0.0784937304135011,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.336790094383136,0.9003125934628964,-0.0847173767979552,-0.0573662001794584,-0.099061924619426,0.8676555052908003,0.9103263694138618,1.098087016284416,1.3680266402544248,0.303800244780837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
