c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4283906909287375,0.3578930388279033,-0.0302609545722007,-0.0486141235990432,-0.0416524968536115,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4287673488188309,0.3578930388279033,-0.0594905607354659,-0.0706828778183815,-0.0643575429939137,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4283887480665577,0.3578930388279033,-0.0574900884115583,-0.0455707606007331,-0.0649953852394578,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4283570847906155,0.3578930388279033,-0.0499950589077661,-0.0595768573288541,-0.0761483675781037,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4259777069220804,0.3578930388279033,-0.0476053620662564,-0.0379005804322725,-0.0452181149780559,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4291778043710653,0.3578930388279033,-0.0599919727245671,-0.0721328686121869,-0.069389253038335,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4264424924490174,0.3578930388279033,-0.0627599825815928,-0.073878649691927,-0.0644405696622264,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4295244246586907,0.3578930388279033,-0.0675963709058854,-0.0543130677181396,-0.0476171509275236,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4295959886759127,0.3578930388279033,-0.049214397176513,-0.0695784391486825,-0.0566956604138714,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4254172483589752,0.3578930388279033,-0.0702784986415324,-0.0774446924985749,-0.0633729948724039,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4252842824269233,0.3578930388279033,-0.0700778262578217,-0.0402069434841394,-0.0701743594861775,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4279952098375009,0.3578930388279033,-0.0555455317998796,-0.0501644108978323,-0.0648267856419149,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.430726802551037,0.3578930388279033,-0.0428820929826955,-0.0451976039800409,-0.0390778847387478,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4292972613636776,0.3578930388279033,-0.045623010157932,-0.0453362734898454,-0.056018103058707,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4265129517120152,0.3578930388279033,-0.0499139609055545,-0.0549927626509268,-0.0492126059330711,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4292359121671668,0.3578930388279033,-0.0392875791573212,-0.0553109187610455,-0.0326394632170628,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4243549851180013,0.3578930388279033,-0.0712195813699787,-0.04392501167871,-0.065553050069571,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.427274990014093,0.3578930388279033,-0.0730048535391913,-0.0776194583693699,-0.0687581189243932,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4271284325063159,0.3578930388279033,-0.0783861299610298,-0.056945600976703,-0.0774807784466878,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4262413307741741,0.3578930388279033,-0.06263128590688,-0.0643963898744503,-0.0681551762048916,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256695744887466,0.3578930388279033,-0.0699887254626597,-0.0761726199020703,-0.080835232068782,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4261557897057478,0.3578930388279033,-0.045153411582695,-0.0039511170154919,-0.0476236187787332,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4302289362665212,0.3578930388279033,-0.0628690611054256,-0.0533347887716668,-0.0432325981242583,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4285061221391853,0.3578930388279033,-0.0360630212107198,-0.0420991403720794,-0.0409462384905776,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4296834703452539,0.3578930388279033,-0.0544249586681125,-0.0543258971320715,-0.057043359156446,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4298758756429431,0.3578930388279033,-0.0661412060380225,-0.0621278536659523,-0.0642190140387925,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.428873636279345,0.3578930388279033,-0.0516182470932269,-0.0614324508028327,-0.0609919486155907,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4281355707867181,0.3578930388279033,-0.0633312002425308,-0.0581786747682918,-0.0583621717810191,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4264188581400467,0.3578930388279033,-0.0585768927515505,-0.0600989708258027,-0.0578165110444299,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4261888204565435,0.3578930388279033,-0.0312023887570746,-0.0052519993033976,-0.0560859434545688,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4278971216432405,0.3578930388279033,-0.0711379040236134,-0.0560456174475608,-0.0820507985441008,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4291717959187842,0.3578930388279033,-0.060648147196932,-0.0137249206742413,-0.054050315612185,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4317258188219312,0.3578930388279033,-0.0599057166414792,-0.0605773767892658,-0.0738681347262082,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.426494879408948,0.3578930388279033,-0.0754365072908212,-0.0965970747792016,-0.0653351304346017,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4285153709803511,0.3578930388279033,-0.0640504690463932,-0.0681995997569566,-0.055521319321038,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4246164305806757,0.3578930388279033,-0.0769915262741466,-0.0614847145308584,-0.0669271509946127,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4274240552624232,0.3578930388279033,-0.044422004663038,-0.0391947735722906,-0.0657037687276297,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4281859390405043,0.3578930388279033,-0.0602792839100708,-0.0508251617069464,-0.0700006084315778,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4299357096545351,0.3578930388279033,-0.0468941806160954,-0.0370863527753782,-0.0628394786631687,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4277017825320447,0.3578930388279033,-0.0666247812617011,-0.0347304808017629,-0.0627928061131,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4278775611846138,0.3578930388279033,-0.058278268850872,-0.0613791625356875,-0.0521804013750521,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4288127465083581,0.3578930388279033,-0.0561994194120962,-0.067105177912018,-0.054298368912855,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4284208424000076,0.3578930388279033,-0.0466410848437593,-0.075863301644025,-0.0546539834488919,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4282575184112135,0.3578930388279033,-0.0644152538433956,-0.0846817193203197,-0.058698923984045,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4269027146067393,0.3578930388279033,-0.0514564184112893,-0.0687932289535064,-0.0585792096174035,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273792935616648,0.3578930388279033,-0.0526281231297965,-0.053098741522562,-0.0495117282602149,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4295937898963108,0.3578930388279033,-0.049162359360242,-0.0543308965824039,-0.0477871699147891,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4258724096181225,0.3578930388279033,-0.042024359233539,-0.0465702843059729,-0.0482048868986446,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4267253652749542,0.3578930388279033,-0.0695694867299453,-0.067909966175002,-0.0676508844771256,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4286083422839561,0.3578930388279033,-0.0376960371654013,-0.046173415487837,-0.0313775297014487,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4270263191973715,0.3578930388279033,-0.0666511357141105,-0.0351484547311383,-0.0596321030283673,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273811195223866,0.3578930388279033,-0.0439157482700561,-0.0404480074764126,-0.0377723783540293,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4294498591739869,0.3578930388279033,-0.0612219453331478,-0.0838643225340541,-0.0581220739773141,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4274801308387143,0.3578930388279033,-0.0458942947830098,-0.0455459081406961,-0.0680064465525041,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4261586769771243,0.3578930388279033,-0.051407978663944,-0.0680483298146588,-0.0673913723060597,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4289259870805424,0.3578930388279033,-0.0674754593236794,-0.0619651293291859,-0.060498841285979,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273422980321611,0.3578930388279033,-0.0746911806851526,-0.0526848261505485,-0.0700857981826067,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4278800966326828,0.3578930388279033,-0.0469029709877127,-0.0309238384735945,-0.0592719508024997,0.325760423396103,0.3110858350520323,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4286438043797906,0.3282120648565441,-0.0773345121784992,-0.0884760726402967,-0.0769694404403052,0.3259811507468245,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3949627678899524,0.3354346672022539,-0.0534429225871199,-0.045181787392029,-0.0790185859832909,0.330836668107574,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3920675271152444,0.3382813211335282,-0.0595367442405778,-0.0271495740011696,-0.0682237279935281,0.3347035146389267,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3909502332746655,0.3452906454743408,-0.0615626719697275,-0.063421177481092,-0.0612806498218097,0.3427942464122473,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.38448544573914,0.3546520061000783,-0.0337396148686073,-0.0454369492539506,-0.0434604496460489,0.3517553912582484,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3811667106849408,0.3644055711475455,-0.061467510843222,-0.0806391157638602,-0.0488906818356561,0.3612879710028197,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3847630761376601,0.3717244710664001,-0.0614236598826103,-0.0665308146994271,-0.061146164081951,0.3687798559476006,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813852460678512,0.3741763135883145,-0.0644273647733611,-0.0652915135876408,-0.0766844839992901,0.3713989439558507,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3828079488878934,0.3744922290297215,-0.0552134745317005,-0.0641012091143428,-0.0389728499797259,0.3717396591725297,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3819479651785482,0.3745094677381642,-0.054651983787964,-0.0562217500121639,-0.0711618099271109,0.3717580182859768,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818441532081306,0.3745099013426491,-0.0652469171652407,-0.0423094296194548,-0.0770478866166164,0.3717584672968204,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813975308191538,0.374509906451408,-0.0523019565581212,-0.048842616693901,-0.0850512308416678,0.3717584723556507,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834724235023277,0.3745099064761627,-0.0649923466964717,-0.059534802492187,-0.0596813203231541,0.3717584723781884,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818860078084695,0.3745099064762099,-0.0771264376643727,-0.0704399628163457,-0.0604552035138955,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818939466548886,0.3745099064762099,-0.0864021869748221,-0.0854306891210269,-0.0821242537403617,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3819751735221685,0.3745099064762099,-0.0507315211566823,-0.0357249731607389,-0.0509794355091681,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3843742637323857,0.3745099064762099,-0.0450347375910489,-0.0431222124131437,-0.0500260077141928,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3819282954230623,0.3745099064762099,-0.0441509085558178,-0.0462772754796231,-0.0766014879408481,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3801882405265631,0.3745099064762099,-0.056785885473085,-0.059974675236439,-0.0644733007400415,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3824285498978453,0.3745099064762099,-0.0559957373420761,-0.0343741111469816,-0.0481128005468223,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3822759323786103,0.3745099064762099,-0.0398743693527658,-0.0505066344633554,-0.0646470443829919,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3816193084839449,0.3745099064762099,-0.0450797348177359,-0.0684227197596629,-0.0609655052859878,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805418094107907,0.3745099064762099,-0.0634091133263227,-0.0668453117800057,-0.0776157292644651,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3801446107816206,0.3745099064762099,-0.0325121648563017,-0.025468559164915,-0.0613460917652793,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805446508648525,0.3745099064762099,-0.0626224483955631,-0.0635679583242066,-0.0595510414630531,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3821409454562728,0.3745099064762099,-0.0508757549490577,-0.0290446503528798,-0.0847451770121202,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3817352711777976,0.3745099064762099,-0.0614728300040861,-0.0480288598346103,-0.0772384756588823,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3799110088914527,0.3745099064762099,-0.0514418695791575,-0.0559643859886978,-0.0630507739184562,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3821992360050723,0.3745099064762099,-0.0515969478167753,-0.0479104713694621,-0.0495921503692604,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3825272419053959,0.3745099064762099,-0.0662240560869441,-0.016532488335482,-0.0867164901199786,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818368092655349,0.3745099064762099,-0.0619707992924355,-0.0682784432915581,-0.0773582428695422,0.3717584723782116,1.5107685608309782,-0.0538313788385425,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3829503544421813,0.3745099064762099,-0.0665140106326182,-0.0286575327091704,-0.0563677095276673,0.3732724820556186,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3810227306532932,0.3880284863559642,-0.0714025789948363,-0.0481993110945991,-0.067462152028598,0.3873602197760319,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.374898395786464,0.4023586701044857,-0.0550943842499171,-0.060557896778968,-0.0506551412748189,0.401272261056847,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661968771663334,0.4166312365644664,-0.049170035271578,-0.0315184405936884,-0.0475078519027471,0.4151172149939428,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645807744269165,0.4308878664729061,-0.0569233635273119,-0.0517559708400399,-0.0551412336237855,0.4289672228319781,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3604245293523161,0.4440015093903342,-0.065910331127249,-0.074865093195753,-0.0518305610655638,0.4419408014486494,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3608574032389068,0.4513350961673979,-0.0653218249971005,-0.0562026284411628,-0.068599479795954,0.4495108958029669,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358260188085965,0.4529199432807401,-0.0366191933006082,-0.010493719926054,-0.0394886040986159,0.4511839365822277,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577113217043225,0.4530416082437119,-0.0570648238935291,-0.0162526381167302,-0.06804123751742,0.4513114277148747,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.357094539523538,0.4530451721725989,-0.0516059964526798,-0.0615481192862306,-0.0639296635593085,0.4513150555540152,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594310888914404,0.4530452139663971,-0.0479227292836936,-0.0200629324695025,-0.0484772503927938,0.451315096099559,1.5107685608309782,0.076677021071282,-0.3942781661046918,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594551978286691,0.4530452141462671,-0.0588816759314026,-0.0216334567711587,-0.0647925204677074,0.4513150962600573,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619527122729535,0.4530452141463851,-0.0776293721771674,-0.08849841495137,-0.0823937192626943,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3598222928385725,0.4530452141463851,-0.0696359543377206,-0.0868575537253047,-0.0761762256920182,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2021789412878381,0.4530452141463851,-0.0153788250399189,-0.0382593484806828,-0.0487332368222141,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017672984730409,0.4530452141463851,-0.0445571307771614,-0.0851623267892516,-0.0208461310692654,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.200826369254843,0.4530452141463851,-0.0973693149545978,-0.1025489099407142,-0.0659143225492738,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2018662804177362,0.4530452141463851,-0.0331492389917749,-0.0726476718383973,-0.0656782896208121,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015798729353533,0.4530452141463851,-0.0364129599186301,-0.0755740954870334,-0.0504127285887101,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017368180923952,0.4530452141463851,-0.0734582917070308,-0.0910726689764613,-0.0367396875587897,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019566554586358,0.4530452141463851,-0.1155554139790393,-0.1098651185031084,-0.0812027328588153,0.4513150962601152,1.5107685608309782,0.076677021071282,-0.3942781661046918,-1.7128582340334884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
