c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2621954486185204,-0.1663663752505772,-0.0272282126069976,-0.074095061063741,-0.0468604610950162,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609105265020646,-0.1663663752505772,-0.0709829087319263,-0.0657534618462169,-0.0332530004144433,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610666032433138,-0.1663663752505772,-0.0483631768472003,-0.0861079484723674,-0.0468699050873842,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635480092659171,-0.1663663752505772,-0.0200021274649771,-0.0618994404523598,-0.0038965452761592,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643827140791485,-0.1663663752505772,-0.0574729044136954,-0.0550730685641022,-0.0622772037633453,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2595431728186895,-0.1663663752505772,-0.0076064477936383,-0.0356283416842928,-0.0008935651204388,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2605874899558593,-0.1663663752505772,0.0296804872201686,0.0145736025465842,0.002643045471441,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617931461376768,-0.1663663752505772,-0.0445154168153342,-0.0810967113559874,-0.0210792894174123,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2598732607884209,-0.1663663752505772,-0.0522175408521139,-0.0005906549629596,-0.0485410800385948,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623547375274194,-0.1663663752505772,-0.0274008941516828,-0.0682928511797055,-0.0337125965983554,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643930270505885,-0.1663663752505772,-0.0480413137792913,-0.0400152491314601,-0.055746167821666,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2631805980273395,-0.1663663752505772,-0.0541470523074921,-0.062731982288838,-0.0279988344555064,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628213025072142,-0.1663663752505772,-0.0461878943262844,0.0199351870208109,-0.0180944393955961,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634364522454172,-0.1663663752505772,-0.0072892727644877,-0.0448549452045363,0.0242605408130795,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635433118977975,-0.1663663752505772,0.0147745946385055,-0.0290813718278298,0.0182641131567894,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612115302957248,-0.1663663752505772,-0.0102080772152373,-0.0463159710653568,-0.0202231602505301,-0.2479200230466832,1.330535257922158,-0.7287489007583059,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2642749315368954,-0.1663663752505772,-0.0186603209695581,-0.0508158048117356,-0.0218341776461423,-0.2527611707242486,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648668198412698,-0.2055370197187841,-0.0318306903029928,-0.0507562483573663,-0.02639302068387,-0.2956352156510536,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685193878861696,-0.2463943819932651,-0.0819641474511783,0.0235514579652411,-0.0815974029511968,-0.3348579004377942,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779204147782781,-0.2867813477539309,-0.0423180905100015,-0.0662762168537008,-0.0232304432584536,-0.3729948958687845,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.287709458091317,-0.3268340370249816,-0.0816346960639433,-0.1094673299526049,-0.0495265470593455,-0.410776696056329,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935710820998637,-0.3663934283263736,-0.0067330152076616,-0.0495816124093823,0.0164292829199451,-0.4481982181388936,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2953838735590675,-0.4053616434887949,-0.0503740756734627,-0.0828860462718565,-0.0227826637653717,-0.4851272363126764,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3006195414399799,-0.4435096467941595,-0.0476477755696622,-0.064334249379248,-0.0185674379020878,-0.5214899381183036,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3031065049299953,-0.4798941299706448,-0.0551715946074946,-0.0949322490177212,-0.0256809734252787,-0.5569940503553701,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3096047432551022,-0.5123474130101794,-0.0288901584341822,-0.0745764086237768,-0.0176198917843533,-0.590490572357215,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3115632786517223,-0.5380918156176179,-0.048564541625723,-0.0496395070264089,-0.0136353986897093,-0.6196413611123291,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3107917696080026,-0.5555116718237677,-0.0394156780524994,-0.0493715025751986,-0.0148734185674151,-0.6419011818764413,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088472692795778,-0.5653123194377175,-0.0058223134763824,0.0081839149179019,-0.0115705420310523,-0.6562794147441656,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103753356514894,-0.569843721414875,-0.0972118844585334,-0.0800240229081299,-0.0587075343450737,-0.663984336870383,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3143643149015701,-0.5715592872920569,-0.0336798876185651,-0.0336730750293546,-0.0091417739434949,-0.6673863832302365,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3138371803465236,-0.5720907892929427,-0.0055519629777066,-0.0076265614057228,-0.0108891594468568,-0.6686239081400653,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.308715537221158,-0.5722253423293799,-0.0243554269709994,-0.0221499114712558,-0.0048272787975295,-0.6689955635166299,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142475437125746,-0.5722530211609635,-0.0401722026469049,-0.0413080826149558,-0.0326288339768779,-0.6690878625473345,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3076133552829763,-0.5722575832590534,-0.0486056983086421,-0.0849699970270318,-0.0251053553627304,-0.6691068006598685,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3149318932848625,-0.5722581671402415,-0.0365079735349957,-0.063957739099887,-0.032311351563095,-0.6691099946280281,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119585648617354,-0.5722582209832755,0.0089506410770966,-0.0078885767215512,0.0419647047423546,-0.6691104323624972,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3110747398464091,-0.5722582237705345,-0.0136207565482976,-0.0274825098981451,0.0210369232813087,-0.669110480127903,1.330535257922158,-1.014434635749467,0.7284126585908992,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3347434321074446,-0.6716209963280159,-0.032004275917292,-0.0728171335192482,-0.0093353240875715,-0.6645576200610016,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3835152292576043,-0.6169127308984527,0.0057946140810252,-0.0405295743718905,0.0141279715307864,-0.6700234937776857,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4263556649832796,-0.6882814158384697,-0.0005143727524268,-0.0316958446232559,0.0151206425167075,-0.6792359222180238,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4300830657206026,-0.6396668302794573,-0.0076657028285506,-0.0360628643063562,-0.0182210047426919,-0.6898737712661386,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4598747967922721,-0.7140342506834785,-0.0030408604387325,-0.0021135629560155,0.0150892921029349,-0.689511673899867,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4502854285425336,-0.7098406793179476,0.0224239460362826,0.0137221791232356,0.019599750549004,-0.6858331646056363,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.448316090673263,-0.7032694846345576,-0.0041865399616007,-0.0186936315715472,0.0019335295521916,-0.6795151383186058,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4465934400650623,-0.6971905119790566,-0.0185736136237394,-0.0495399301907222,-0.0529761636243931,-0.673563821736588,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4404444662537671,-0.6910948614604044,-0.0004090836534479,0.0098875117956603,-0.0166418330857956,-0.6677228774793121,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4494232436130433,-0.6846160314013195,-0.0136799918017568,-0.0272675574450526,-0.0238399175555127,-0.6614405586814143,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4508416794709286,-0.6788829404135039,-0.0143189056837201,0.012240686933269,-0.0146489843151819,-0.6557385186015958,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4444652020332039,-0.6748501337848958,-0.0082965906618801,-0.0289804683626787,-0.0078570379916399,-0.6516312801372569,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4412954210244215,-0.6725556694405429,0.0269694942370365,0.009711364155865,-0.0123634041184787,-0.649245300883164,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4360566117001543,-0.6714819351335702,-0.0103289620029578,-0.0026293776403044,-0.0206384543511281,-0.648107374863485,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4447201344827293,-0.6710650362993034,-0.0126148865510465,0.0038760130373585,-0.0255380381583517,-0.6476575809847738,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4407875658934707,-0.6709302850701033,-0.0099830859538434,0.0007904019958673,0.0052681874793264,-0.6475096716075089,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4485000703984467,-0.6708940146850854,-0.0072046111292008,-0.034587171275487,-0.0116609912461023,-0.647469184350831,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4414162849909788,-0.6708859029199921,-0.0141782161449222,-0.0224996012036838,-0.0365130851379564,-0.6474599771378584,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4417514812199722,-0.6708844050078923,0.0408712292059865,0.0137495873304976,0.0189106902849915,-0.6474582477612824,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4470978888465961,-0.6708841798519591,-0.0027466243464667,-0.0110194314553722,-0.0337023420410578,-0.6474579830281442,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4413871133838953,-0.6708841531676186,-0.0018416530395276,-0.0195334909727778,-0.0045338859055838,-0.6474579509707126,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4447977694794569,-0.6708841508709088,-0.0021463286074978,0.0238969071426955,0.0217341346599393,-0.6474579481234469,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4361766995853243,-0.6708841507684549,0.0021455187474134,-0.0219263383416366,0.0112000802596059,-0.6474579479848721,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4398498034794916,-0.6708841507749829,0.0037302614400238,0.0265773389852101,0.0014203191066488,-0.6474579479912105,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4431753245961323,-0.6708841507768126,-0.0235581191669568,0.0306763233684673,-0.0071342504033075,-0.6474579479933658,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.437383713747523,-0.6708841507769779,-0.0111177175580301,-0.0353540132735855,-0.0087446097503497,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4420243039661657,-0.6708841507769779,-0.0387650230094821,-0.0276230925689792,-0.0198402133594982,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4416711463357533,-0.6708841507769779,0.0079964582744554,0.0030296984469326,0.0078834495661727,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4376793797622466,-0.6708841507769779,-0.012015837643663,-0.0239793008222668,-0.01219986004963,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4431912141492881,-0.6708841507769779,0.0164390782145733,0.0427819626386024,-0.0081000697019524,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4469653830157768,-0.6708841507769779,-0.0159777994616236,-0.0363871176999936,-0.0088290441258736,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4389748968637537,-0.6708841507769779,-0.0098054440761347,0.0007711627005199,0.0030676958660616,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4456275783293231,-0.6708841507769779,-0.0037849683381712,-0.005959697091429,0.0016886147486595,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4465993449590138,-0.6708841507769779,0.0312624915953569,0.047768883440071,-0.0136059955970729,-0.6474579479935744,1.330535257922158,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4445536611390674,-0.6708841507769779,0.0036092493921003,-0.0331564459766305,-0.020517517577164,-0.6475180803182852,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4470560255220895,-0.6747245964553231,-0.0112681008190404,-0.0202224171764149,-0.0087538077612466,-0.6548406640109584,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4527199923814773,-0.6740703709703004,-0.0141820404529627,-0.0190575099066164,-0.001438678729685,-0.6517051959572807,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672690138953692,-0.6771078988469994,0.0023068208108788,-0.019524034873346,-0.0109016205126743,-0.6534634231655065,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4622199934388272,-0.6818291232228322,-0.0180721145547618,-0.02703716633755,-0.0096590415531455,-0.6605410347420646,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4550061294533996,-0.6846444772871602,-0.0064346019826541,-0.0091935982762476,0.0086947615992931,-0.6635985337578229,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4703593970275037,-0.686783364978688,0.0065278698855029,0.0009603217359794,-0.0004354698309678,-0.6655542715426048,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4594193302130746,-0.690121930144675,0.0114215657548592,0.0235591837351795,-0.0593188466605193,-0.668661870949918,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4723557466105436,-0.6938629679728862,0.0056037404495177,-0.0229224084124716,0.0065692711702589,-0.6723049059393903,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4695619212493676,-0.69718132268225,0.0035695247197839,-0.0202957079521206,-0.0196845505326174,-0.6755793177471121,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4648653179958552,-0.6999930901848227,0.0029065313721871,-0.0158734788581844,0.0047267728288662,-0.6783575573256897,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4616586131581418,-0.7022998770926406,0.0334538826178542,-0.0007940214616685,-0.0376774551589838,-0.6806569337633649,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4565786196329147,-0.7039880304731634,-0.0201299662836451,-0.0427535152580308,-0.0089285107914826,-0.682371600004914,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4684594926996481,-0.7050161559053494,-0.0020109637027335,-0.033584865922178,0.0039527178520007,-0.683440813444415,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4624279512650486,-0.7055216480158154,-0.0037982427004346,-0.0204929784550892,-0.0003091249418657,-0.6839793671681891,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4669796447612929,-0.7057212932971519,0.0016135537571701,-0.0043553914052944,-0.0004643958862383,-0.6841970018540079,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4594909675040504,-0.7057849671821299,-0.0143894165403891,-0.0046368392803714,-0.0157949700987686,-0.6842679078473086,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4661718411339561,-0.705801475745788,0.0013435733760028,-0.0208793712002461,-0.0079935631778051,-0.6842866621628557,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4664174560262424,-0.7058049667308213,0.0211541080513171,0.0053949411509582,0.0114108847045041,-0.6842907049502284,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4611918967331743,-0.7058055666400705,0.0091728520720183,0.039075777077077,0.0001151234911544,-0.6842914132403046,0.9612256210446471,-1.014434635749467,-1.594677573662393,-1.4348770456553963,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673864630460663,-0.7058056490402439,0.023693743560659,-0.0069633450438082,-0.0156041304891885,-0.6842915125888686,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4629246979234868,-0.7058056576834005,-0.0024929066790097,-0.0359260306182681,-0.048412102509148,-0.6842915232874098,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666250936302222,-0.7058056582831796,-0.0053445806404436,0.0063107353684529,-0.0199978769587989,-0.6842915240651736,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4743658002290389,-0.7058056582909472,0.00088493993615,-0.0284348837164817,-0.0011805011429452,-0.6842915240805502,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8321980645998754,-0.7058056582864378,0.0059082035250784,-0.0032189561319428,0.000207948464926,-0.6842915240753937,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8320824851512493,-0.7058056582857531,-0.0092550922550061,-0.0315647821070919,-0.0294159286067691,-0.6842915240745711,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8424026976237048,-0.7058056582857177,0.0006770158295378,-0.0137282776016193,-0.0264149155296238,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8361586045706144,-0.7058056582857177,-0.0155843851534135,-0.0172245227388996,-0.0246774710627278,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8342208958802995,-0.7058056582857177,-0.005542736444866,-0.0169756942298873,-0.0145381343394162,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8238570007889205,-0.7058056582857177,-0.0159217182870332,-0.0331475638238976,-0.0491510910187306,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8342288533840163,-0.7058056582857177,0.0017536656926924,-0.0173215773254086,-0.0282163000127315,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8220072206959625,-0.7058056582857177,-0.0099733649694898,-0.0092239138085262,-0.0221365482825986,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8380757709916868,-0.7058056582857177,-0.0191131939148867,0.0311087493698073,-0.0363855324657302,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.824911200964925,-0.7058056582857177,-0.013839271827757,-0.0044580053370114,-0.0076685985345477,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8364050805713092,-0.7058056582857177,-0.0303372039007444,-0.0317753107300128,-0.0186632147800875,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8327750735926571,-0.7058056582857177,-0.0081988587396106,-0.0152856401390839,-0.0090766194133193,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8227545152766186,-0.7058056582857177,-0.0055545376498066,-0.0153303514843337,-0.0238585869401322,-0.6842915240745362,0.9612256210446471,-1.014434635749467,-1.594677573662393,-0.1471846470441582,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
