c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.392727624234261,0.4757959227164173,-0.0864249734787624,-0.0659037378782281,-0.0788946790514928,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3946623699644061,0.4757959227164173,-0.057673514134526,-0.0545525978459503,-0.0650979073516071,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3914040971758543,0.4757959227164173,-0.0448777475570013,-0.0703329332417773,-0.0460447705000377,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3895204092718695,0.4757959227164173,-0.0421680879634139,-0.0665483091351569,-0.0507294659182739,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3952398668939972,0.4757959227164173,-0.0482675949749574,-0.0590514420804753,-0.0563074516811141,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3932231316152585,0.4757959227164173,-0.0627374790325003,-0.0270967190004471,-0.0516634845205925,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3923202096857339,0.4757959227164173,-0.0661835320526728,-0.0592993993469742,-0.0514100517182013,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3935390079659029,0.4757959227164173,-0.0665421807768908,-0.0306526298870181,-0.0455573461727364,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3935345823132271,0.4757959227164173,-0.061134667878514,-0.0173797291191775,-0.0755354908035058,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3931620770871056,0.4757959227164173,-0.0300581677533125,-0.0474210711260229,-0.0361571682832718,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3914542452312733,0.4757959227164173,-0.0859809587458619,-0.0919557330084043,-0.0636395227737569,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3850364086462531,0.4757959227164173,-0.0768561814876169,-0.0653616524880359,-0.0803273599312281,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3885131472394473,0.4757959227164173,-0.0692920796114135,-0.0309580134464261,-0.056066076441353,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3889698449564155,0.4757959227164173,-0.0589158105706731,-0.071078416779778,-0.0657776862594402,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,0.559881460501339,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3922982365904917,0.4757959227164173,-0.0711965448339701,-0.0754754721413703,-0.0540205964751612,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3884299378733636,0.4757959227164173,-0.0310068707625884,-0.0326025542372835,-0.0369007181122773,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3965453998756996,0.4757959227164173,-0.0681973865319479,-0.0449197530107858,-0.0705928074076892,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3922388022713108,0.4757959227164173,-0.0575857848891483,-0.0453129287589992,-0.0596997387865607,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277378832310987,0.4757959227164173,-0.025413100745698,-0.0666669801758864,0.0036562910250979,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269267261257773,0.4757959227164173,-0.0794294618198079,-0.1185063442127478,-0.0497090042390082,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2258078630759318,0.4757959227164173,-0.0775743845854167,-0.1184167411506084,-0.046211069441685,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301862053732065,0.4757959227164173,-0.1014960233789514,-0.0853467193780941,-0.072345190678536,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227667093307777,0.4757959227164173,-0.065328179926298,-0.0988083137280419,-0.041849795154718,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.226512348650601,0.4757959227164173,-0.0359203738041612,-0.0572354452404354,-0.0259454192773996,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2284418293029197,0.4757959227164173,-0.0408749500811249,-0.0887609390336623,-0.0044733292881717,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277534406480213,0.4757959227164173,-0.0237362265567526,-0.065556435167302,0.0058041803346646,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299817943058139,0.4757959227164173,0.0113453167704723,-0.0018443521772383,0.010871480784947,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272447047111306,0.4757959227164173,-0.0797419197587895,-0.0925899472067685,-0.0758386651502417,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316466691364332,0.4757959227164173,-0.0677547055746678,-0.1106122547036575,-0.0603837841981846,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2295797931996577,0.4757959227164173,-0.1216010887628992,-0.1418213353337708,-0.1082706469739936,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274347180415904,0.4757959227164173,-0.1016241857403182,-0.1396763250962836,-0.071764487759387,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2284062438305772,0.4757959227164173,-0.057258401626664,-0.0934658596450209,-0.03151141042298,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2284991646177483,0.4757959227164173,-0.0590294525504554,-0.0730236527948455,-0.0550691357249436,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2295991525684101,0.4757959227164173,-0.0344673988806694,-0.0663177633950408,-0.0141911926453818,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294020555372818,0.4757959227164173,-0.0647050707381607,-0.0715544660717602,-0.0674881265093155,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279701492837638,0.4757959227164173,0.0030249075001394,0.0073583044528,-0.0142772143747195,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266887741714466,0.4757959227164173,0.0476765921702174,0.0817726695673265,-0.0012500782735765,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301353470252038,0.4757959227164173,-0.0239216302164965,-0.0108318746890789,-0.0460930910399653,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236032689216051,0.4757959227164173,-0.0590472671540007,-0.0597731155483873,-0.0681543179598817,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2258593046263427,0.4757959227164173,-0.0124842791077083,-0.0571763409333337,0.0193024131475899,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267370183312941,0.4757959227164173,0.0105030504396606,0.0096613880556757,-0.0020890212916461,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2282151412686566,0.4757959227164173,-0.0286383774109306,-0.0622147966496091,-0.0069637822867686,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2280718893560934,0.4757959227164173,-0.0407334445522471,-0.0828474040282638,-0.0100241442702912,0.4964859428944036,-0.8630580206941909,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2263465045508735,0.4757959227164173,-0.0283514145950547,-0.064678691153915,-0.003982289767899,0.496316897496082,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326552855203606,0.4740184463676493,-0.0510065507638757,-0.0895085338440061,-0.0233231523895154,0.494642437398082,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403026757636668,0.4716912138474498,-0.0377372501245441,-0.0602325994623231,-0.0265057944318525,0.4928334736243986,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452789482720021,0.4673495666133413,-0.0511916916098098,-0.0798948848602021,-0.0331497546668075,0.4914146138467635,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2425645625202685,0.4689037921129655,-0.0232378186612057,-0.0705783683801508,0.0117139011417993,0.4894248622716801,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440258396750333,0.4609727634691279,-0.0581833555638556,-0.0881472216556807,-0.0385379499001886,0.4826400549425919,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439968454779445,0.4532404402828979,-0.025002759877424,-0.0682309660897008,0.0059899551455876,0.4754477836799027,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482815197467995,0.4518002924149575,-0.0495787415825426,-0.0897242637965586,-0.0203504718677146,0.4741744566486004,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482986131207115,0.4517165890397625,-0.1002652248628851,-0.146056233276208,-0.0628536692245821,0.4741028306920818,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2506348874120684,0.4517145333344594,-0.0335807527397375,-0.0640800625358371,-0.0146811119512464,0.4741011112337805,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496300198513746,0.4517145074928175,-0.0245641704849511,-0.0671823582247451,0.005805027906047,0.4741010899869876,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249108146058631,0.4517145073045779,-0.077038103957189,-0.1216858524739143,-0.0419545266163242,0.4741010898343457,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493516668287415,0.4517145073037516,-0.012622754112195,-0.0456937876020278,0.0077252993487089,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246768236531756,0.4517145073037516,-0.0282357337983377,-0.0408626663886731,-0.0272155815794786,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433304479371476,0.4517145073037516,-0.0538282084235068,-0.0944142172803052,-0.0239461924565817,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463940602113201,0.4517145073037516,-0.0407819211057072,-0.0529522546637154,-0.0395622433576839,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468139504718921,0.4517145073037516,-0.0262397874212007,-0.0643119610980764,-0.0002613477633336,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2447109322213604,0.4517145073037516,-0.0717495036601781,-0.1028332006292043,-0.0502991313087034,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491780090387999,0.4517145073037516,-0.0048317420869421,-0.0320612173190958,0.0093596639157973,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433340404725441,0.4517145073037516,-0.0456916663495565,-0.083635467941758,-0.0188330676610662,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458456840818069,0.4517145073037516,-0.0896029174256123,-0.0821839754504783,-0.1051507568673343,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428160799531719,0.4517145073037516,0.005675365085906,-0.0356476252113907,0.0332040602574565,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469032501179909,0.4517145073037516,-0.0789503596538323,-0.1229091152793919,-0.0444464310829939,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477481488453169,0.4517145073037516,-0.0327592135153844,-0.0564093854187696,-0.0206479512118836,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469717298298039,0.4517145073037516,-0.0032915906274392,-0.0362308628428792,0.0164438193872283,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479887886310517,0.4517145073037516,-0.0126002103547046,-0.0245942396594345,-0.0130125252051109,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497667255723641,0.4517145073037516,-0.0749950116978771,-0.1191262684718374,-0.0405258642575807,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246233235174592,0.4517145073037516,0.0046275940238286,-3.194397017336371e-05,-0.0039001256227328,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474632191557263,0.4517145073037516,-0.0038497724557586,-0.0254611013641392,0.0047573835916554,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475304109298678,0.4517145073037516,-0.0310690594923607,-0.0386997948439281,-0.0348231521546924,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483948001068602,0.4517145073037516,-0.0535196470483371,-0.0918904269139953,-0.0258354259214015,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465576488198963,0.4517145073037516,-0.0275692187634045,-0.0661105569818427,-0.0010598933120112,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2492446487374273,0.4517145073037516,-0.0619884621749811,-0.0763063648317272,-0.0575562009945924,0.4741010898336967,-1.5921967961415942,0.2859483166825313,0.1437718381281545,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499270724519843,0.4517145073037516,-0.0472433723325876,-0.0881260235808056,-0.0174099387822634,0.4740640860831403,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2579394546276501,0.4333279886808037,-0.043980599687794,-0.0877008027782298,-0.0115212412628811,0.473270021945235,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2600268976422861,0.4480425327034086,-0.0686966269442511,-0.1152697942387059,-0.0321483172111901,0.472179443197847,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2598309962892706,0.4421987117980678,-0.0287785785140735,-0.0547561206335997,-0.0145810282901134,0.4710480817227943,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685949987317155,0.4299173485027069,-0.0701586772730718,-0.1000528960962212,-0.0499621699811707,0.469898488390162,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677495528226257,0.4289220383333866,-0.1074680219096848,-0.0884656031994215,-0.1335001974332994,0.4691134587283249,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2663670683737098,0.4439206075955825,-0.0316516903889792,-0.0504186702637952,-0.0214034635074187,0.4731027623954663,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2581611777905498,0.4452383327804338,-0.0417742355031693,-0.0883792718260708,-0.0065877167228745,0.4742015469723423,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629251227184446,0.4453110286259019,-0.0300251121069056,-0.0765023029583833,0.0044274954388199,0.4742588332121348,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619071425059483,0.445312653748706,-0.025035437798297,-0.0522559134057796,-0.0098073952201676,0.474260076701165,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596274387443206,0.4453126731998927,-0.0463871838610602,-0.0921409271443237,-0.0118004114133675,0.4742600913077369,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2626093916055393,0.4453126733405117,0.011439059047645,-0.0313129488906838,0.0400769653646096,0.4742600914119779,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263769698676746,0.4453126733411138,-0.0260783094299362,-0.0687205235145003,0.0043929066691986,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2591582858996657,0.4453126733411138,-0.0464790094189985,-0.0854555871820579,-0.0185624635094464,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612279945014774,0.4453126733411138,-0.0502428724042989,-0.0904476571426177,-0.0209218663045875,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2644723201386446,0.4453126733411138,-0.0078272355656586,-0.0342260096783488,-0.0370063158366443,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620503471238686,0.4453126733411138,-0.0519969612286617,-0.0816414406102926,-0.032986259939799,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2646634174289864,0.4453126733411138,-0.0541843949210547,-0.0812074262318561,-0.0998797701219524,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2651293202612906,0.4453126733411138,-0.0470894258661206,-0.0820929362991033,-0.0230544529169701,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260589249325475,0.4453126733411138,-0.035789986001128,-0.0736442975420898,-0.0095319200048613,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2642650226630336,0.4453126733411138,-0.035653096364964,-0.0490845262076823,-0.0334567436809726,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649390494979302,0.4453126733411138,-0.0446411334289183,-0.0825430408564479,-0.0178781601778544,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620651119038906,0.4453126733411138,-0.0716289507113449,-0.1168639435422893,-0.036246896390974,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684803590165291,0.4453126733411138,-0.0708807132554382,-0.0762854366852311,-0.0375500772773469,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2626427664913471,0.4453126733411138,-0.0399063420109143,-0.0714757864730783,-0.0196253657333087,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623780065821631,0.4453126733411138,-0.055939642307667,-0.095707587182273,-0.0267540929776079,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589573222640475,0.4453126733411138,-0.0570576164590109,-0.078278640234243,-0.0460814818537828,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657452701739541,0.4453126733411138,-0.0646155867962988,-0.0564252478656855,-0.0285584077148561,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650705347432009,0.4453126733411138,-0.0839935560240853,-0.0745906842289449,-0.0606369885379981,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2624958304758975,0.4453126733411138,0.0191183373907057,0.0526586463487667,-0.0277831124971575,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648540384454949,0.4453126733411138,-0.0280422428518725,-0.0558297758709183,-0.034782626053209,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2615600414089452,0.4453126733411138,-0.088052390525999,-0.1320714743975244,-0.0530180316091718,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627302187162018,0.4453126733411138,0.0139331495241707,-0.0140694307010962,0.0279149582259108,0.4742600914124066,-1.5921967961415942,0.2859483166825313,-0.5680438736050472,-1.5576559726905144,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
