c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2449676687097704,0.2093740784017335,-0.0586296156765637,-0.0699670591544356,-0.0601077821827766,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451758592414179,0.2093740784017335,-0.1058314536720284,-0.1261878646792827,-0.0710927375316357,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439125986213642,0.2093740784017335,-0.0759132442311718,-0.0673819362390101,-0.0819956754470228,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443163819141816,0.2093740784017335,-0.0467501324033379,0.0359343827776111,-0.0384609472147905,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440114180250192,0.2093740784017335,-0.0590681741778584,-0.0699530809887348,-0.0514914351579561,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470321152974457,0.2093740784017335,-0.1014501251211344,-0.1024704334828906,-0.070150687688944,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462840201931658,0.2093740784017335,-0.0828602500092829,-0.0680161782490623,-0.1173226730187795,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458862898438508,0.2093740784017335,-0.0445437299440808,-0.003289291537178,-0.0175483214981616,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458106433833616,0.2093740784017335,-0.0515846035362247,-0.0835050349563029,-0.065639403316488,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2445523102145231,0.2093740784017335,-0.0498666232550351,-0.0417310132748489,-0.0349834058953631,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454769919861161,0.2093740784017335,-0.0377587627009283,-0.0751179180863394,-0.0456154235591667,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2444289363678415,0.2093740784017335,-0.075325039297612,-0.0555486082879718,-0.0452743130425241,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2485825122116707,0.2093740784017335,-0.0791384461293343,-0.083727390605437,-0.0644291055899928,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466090069095875,0.2093740784017335,-0.0850955949396057,-0.0781088522348488,-0.0658634920972047,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443808716613436,0.2093740784017335,-0.0519509963234068,-0.0839018404882782,-0.0367684197186168,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458967497509701,0.2093740784017335,-0.0780498249635602,-0.0972393380581287,-0.0613016304525878,0.202865690596728,1.40608223942495,-0.285435737944875,0.8390374850658455,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451034792888393,0.2390370788492069,-0.0626601170840449,-0.0424702242184774,-0.0364415560378589,0.2006185438037223,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2800625081954633,0.2255138330829502,-0.0169652680261226,-0.0267542929657993,-0.0158874521058116,0.1924867483150891,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3001635161686261,0.1680725785880483,-0.0354527647773993,-0.072549655117367,-0.0148314347731705,0.1830359030554279,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3116080650271963,0.1543050395445873,-0.0026560523323381,0.0143890330659694,0.0087788010740951,0.1757480368266429,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3059023648474261,0.152907079338583,-0.0410257146271672,-0.0304261888773575,-0.0374283940763128,0.1731934876236154,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3052848308179535,0.1641336109369951,-0.0518786371966282,-0.0625910274042925,-0.0566374481986679,0.1841223166182901,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3007810086291987,0.1755493061007462,-0.0683435304285672,-0.0754423251697261,-0.0644830997290014,0.1952351988031824,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3013670424903085,0.1829454570642346,-0.0179359605168676,-0.0063933257550121,-0.0590468177346068,0.2024355265215867,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3006138874369495,0.1858732676865064,-0.0507042001943933,-0.053270105487825,-0.0543768964104248,0.2052841336175466,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3050442841965408,0.1859098837902319,-0.0518398389494431,-0.0371683582585604,-0.0493907860013669,0.2053196870779348,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033412780183008,0.1859115077088502,-0.0447902919609169,-0.0196218031352506,-0.0547579428298119,0.2053212612747696,1.40608223942495,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3144035064990522,0.1636814850431008,-0.0415376024271955,-0.0178805500328129,-0.048137019362283,0.2057806188581431,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3549962563989027,0.1539487242306272,-0.0612534356741517,-0.0539754701829977,-0.0388926447860501,0.1963250561727173,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3858827972308141,0.1552335000097303,-0.0164951011891382,-0.0008817951105548,-0.0428065921347148,0.1844278239714952,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41711814148222,0.126340816755972,-0.0148004465991968,0.0004164376895837,0.0066501846098847,0.1710270242231066,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4147136437679424,0.1340197506337553,-0.0089261288910852,-0.0128409170794266,-0.0056380905806592,0.1582422160357894,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4353066838746631,0.1143173030314536,-0.0194594136402873,-0.0050753334399134,-0.0359536227715363,0.1448557169793944,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4462739910009614,0.0885246165282886,-0.0102216460030883,0.0034340488040724,-0.0272186645249276,0.1325442018126829,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4596615903470177,0.0727733627110031,-0.0328210151921679,-0.0511431844157361,-0.0229620837175467,0.1155382584275858,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4612807537757055,0.0548168288276652,-0.0034052672312932,-0.0278986228151693,-0.0120908409644479,0.0991165453622633,-1.0602476991630234,-0.285435737944875,-1.6876663012899216,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4466182047587435,0.0672634735471973,-0.0209245672550071,-0.0486141968158551,-0.0613027120848393,0.0930780913969018,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.409895924320401,0.0656980358799955,-0.0347220506023554,-0.0613122701541263,-0.0221914853658803,0.0969906184249275,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3712314228707977,0.0781275350058178,-0.0558125308563292,-0.0280320822739589,-0.0243888451033678,0.1016480968712454,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3537868696903598,0.0843240734380921,-0.0516257532654152,-0.0709030840048137,-0.0285895178499091,0.1063349721019272,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467513916006385,0.0904767252315738,-0.0088659973010417,-0.0467636557187543,0.0147572014271405,0.1117880490859003,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605588165292213,0.0873386759646047,-0.0273579973294428,-0.0673283623685713,0.0052460315191325,0.1099030160386003,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3558287073406389,0.0800163583566021,-0.0170385353429897,-0.0622211026230441,0.0124883254359682,0.1027713998536649,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579632465507228,0.0726596228864736,-0.030286248934708,-0.0015012616620185,-0.022123404595859,0.0956310253391149,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358734500998358,0.0689440921232289,-0.0498579967451078,-0.069641070342674,-0.0344360034450538,0.0920256128782364,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3617460632709861,0.0679537462546545,-0.0282169001284877,0.0086896119767067,-0.0159827696084258,0.091063459918675,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649034108928454,0.0677993435089786,-0.027139271696569,-0.006702278646301,-0.0212944271921361,0.0909131988330884,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593797115832461,0.0677840236068741,-0.0355406778582807,-0.0690556005175763,-0.0118012301881643,0.0908982639689884,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619431433389994,0.0677829900766367,-0.0801070304548322,-0.0519983047509979,-0.0576404866251597,0.0908972548049698,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601169426992894,0.0677829401872956,-0.0195154347810756,-0.0171230234791293,-0.0296147554174701,0.0908972060234458,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582661007812571,0.067782938396741,-0.0550728126951552,-0.0962766875011321,-0.0245083060034903,0.0908972042705487,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636600948751989,0.0677829383476212,-0.0510176736442456,-0.0760235388410088,-0.0543437667836399,0.0908972042224143,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.362475058758049,0.0677829383466295,-0.0439931391256516,-0.084977533976924,-0.037055212929298,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595277712074851,0.0677829383466295,0.0059524766421468,-0.0088891705646885,-0.0260799303259961,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355503063341527,0.0677829383466295,-0.0258311449841749,-0.0712768753526037,-0.0152251564749492,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.363657617303917,0.0677829383466295,-0.0381774101222694,0.0086643693889072,-0.0468794023016747,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359031242612686,0.0677829383466295,-0.048458966534466,-0.0126739781727322,-0.0428007202298784,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3572547408176439,0.0677829383466295,-0.0262292929085531,-0.0124375235218627,-0.034287097873093,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649586177690955,0.0677829383466295,-0.055102092550902,-0.0713409460819456,-0.0358065407418697,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600452892019197,0.0677829383466295,-0.0222192842954435,-0.0585857972294932,0.0058434207045324,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577289763415389,0.0677829383466295,-0.0653791897204355,-0.1095191437859414,-0.0861888849924899,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3655335685833272,0.0677829383466295,-0.0450780476144437,-0.067538003208898,-0.0409542062141778,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3748791239534446,0.0677829383466295,-0.0831168194816954,-0.0748635967548611,-0.0776027217251261,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600108262973273,0.0677829383466295,-0.0449113834254516,-0.0824246532905141,-0.0295995556758467,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3642042904163082,0.0677829383466295,-0.0048038057919923,0.0422245406025885,-0.0126364845305137,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3621594296714377,0.0677829383466295,-0.0138385483710054,-0.0093656908635125,-0.0187191261227644,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583553057626936,0.0677829383466295,-0.0546159389131988,-0.0987593465221174,-0.0237242809942552,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584576197785385,0.0677829383466295,-0.0263531779320055,-0.0598848609930977,0.0003233730615398,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3564070938146614,0.0677829383466295,-0.0256734563206058,-0.0638604299534051,-0.0032397455823718,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3628236973631434,0.0677829383466295,-0.0255502247187089,-0.0553305790660975,-0.00713972734639,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3592433864536061,0.0677829383466295,0.0070528010832028,-0.0127410578415758,0.0023682308215679,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3646704128463802,0.0677829383466295,-0.0733501431837822,-0.1118736857853101,-0.0502063604646971,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600422067995784,0.0677829383466295,-0.0267350872081376,-0.0326679887252645,-0.0239756940085563,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637250736119193,0.0677829383466295,-0.0201254336623548,-0.0229406896200213,-0.0112926519231058,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641616840130203,0.0677829383466295,-0.0545938592722031,-0.0684794755182001,-0.0577728734568247,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3653288109000266,0.0677829383466295,-0.0334125718001262,-0.0281977802747264,-0.028904307475486,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3681497049130799,0.0677829383466295,-0.0318012208821673,-0.0687602296219477,-0.016514051801576,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3656260557281886,0.0677829383466295,-0.0664257399021422,-0.0800556558738076,-0.0933340334923683,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3612883151243774,0.0677829383466295,-0.0288224058173475,-0.0053585658769765,-0.031666553667546,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3675953404400576,0.0677829383466295,-0.0721725665358912,-0.0588503030912622,-0.0611121992383027,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3628036146183039,0.0677829383466295,-0.0169811455186344,-0.0148927031522175,-0.0301678598591358,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636502413141226,0.0677829383466295,-0.0134787453972224,-0.0562829212673886,-0.0040292070366061,0.090897204221441,-1.0602476991630234,-0.285435737944875,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660603610783858,0.0677829383466295,-0.0277368787235827,-0.0542337455194512,-0.0041312570436386,0.0860680467075989,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3546786977558079,0.0231107011846194,-0.0142917380635727,-0.0232492729219019,-0.0313773804931868,0.0393076305783293,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3665988847454071,-0.0238799712634795,-0.0496187089721839,-0.0826284679224858,-0.042407028198775,-0.0063611409109171,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3890491861828734,-0.0702198013655421,-0.0155584435072027,-0.0347828818302739,-0.0197871124109745,-0.0513846240243236,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4120884558316694,-0.115920973652558,-0.0114863803764462,-0.0022279955987044,-0.0264147443824087,-0.0957887303169804,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4348657328130197,-0.1610509743410086,-0.0552477757020775,-0.0629913289584981,-0.0325091640117529,-0.1396345881514045,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4460652902751535,-0.2055918058471618,-0.0374165322429777,-0.0726298536449837,-0.0166609746023744,-0.1829140706392069,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4494047925910498,-0.2488534174564754,-0.0482993303044352,-0.0845219592378936,-0.0252928737333206,-0.2250114057399575,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4714206009120467,-0.2875808651218964,-0.0346321529393782,0.0019407171088638,-0.0390028479131022,-0.2629126731472999,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4642961232984849,-0.3161969869017861,-0.0269252177174887,-0.0405567846202807,-0.0332407758258991,-0.2912209616574708,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4732450322650819,-0.3323084001392664,-0.0438363491349895,-0.052797642248386,-0.0128187772314598,-0.3073724029334944,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4779655409660826,-0.3390622285494013,0.0190853729892778,-0.0021212004014524,0.0008759644334992,-0.3142348568545638,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.489416490034356,-0.3411940293174917,-0.0124859263398171,-0.0144190541889295,-0.0044687473672634,-0.3164282261380385,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4821816857245652,-0.3417128372892025,0.0002318541624929,-0.0388805768549743,0.0096716552771069,-0.3169680442199416,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4745213716568241,-0.3418126902410996,-0.0156979406567415,-0.0163183963444477,-0.0260833041258854,-0.3170729807040325,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4786891043566911,-0.3418282447070453,-0.0039256650207253,-0.0263651272282233,0.0089212803111975,-0.3170894721101217,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4783706316742048,-0.3418302448703415,-0.0226271664562823,-0.0389798317838449,-0.01672012574341,-0.3170916095422755,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4756526443569344,-0.3418304606833284,-0.0356775216273652,-0.066448276663398,-0.0090290825769394,-0.317091841809535,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4704679205931191,-0.3418304804807505,-0.0255393069322426,0.0463379746428194,-0.0048451547697023,-0.317091863254555,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4812078400942015,-0.3418304820408515,-0.0235512764550463,-0.0661444347015493,0.0079372724278274,-0.3170918649545552,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.489070777373745,-0.3418304821472601,-0.0236335444050546,-0.0254005345902779,-0.0134635591542851,-0.3170918650711716,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.487911685496509,-0.3418304821535521,-0.0437425163627879,-0.0682428027669411,-0.0347288369928418,-0.3170918650781126,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4806147157357016,-0.3418304821538708,0.0045079702128922,-0.0256289390441551,0.0009002364146515,-0.317091865078437,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893597236775294,-0.3418304821538708,0.0218601089073428,-0.0073838796902764,0.0094989676542557,-0.317091865078437,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4771042165687492,-0.3418304821538708,-0.0045164701195771,0.0057988727149293,-0.0265606578621651,-0.317091865078437,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4726734849031341,-0.3418304821538708,-0.0017917195228543,-0.0173507885311014,0.0120045885911702,-0.317091865078437,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.482817376023552,-0.3418304821538708,-0.0395145550437083,-0.0403457668599908,-0.027333413989377,-0.317091865078437,-1.0602476991630234,-0.6618054350540397,-0.4950472818253431,-1.207374797851526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
