c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.782889679180904,0.7868171085907892,-0.0719092694634045,-0.0810039549435303,-0.0650491351581958,0.7772784059410657,-1.612959960282496,-0.9766337076932314,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6629861484758176,0.5881468898144865,-0.0676609067484595,-0.0745688154306228,-0.0500272981292735,0.5844030878198404,-1.612959960282496,-0.9766337076932314,0.0209469920738799,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5160681290886179,0.3973972050210737,-0.063866189527799,-0.0375872102449808,-0.0641644323473197,0.3992132491385974,-1.612959960282496,-0.9766337076932314,0.0209469920738799,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.301015869085673,0.2142755252532981,-0.0532209984588288,-0.0165380527470157,-0.0393694436767224,0.2214547579120093,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1096877793427843,0.0387127905331932,-0.0431253699192879,-0.0512196841247357,-0.0378855148068295,0.0513031752723806,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0989994989939017,-0.1301853111372626,-0.00850324417353,-0.0080324702721535,-0.0136085664038638,-0.1120922983797721,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1126695926279937,-0.3017776183154746,0.0141143570881552,-0.0218774878581081,0.0224607431981478,-0.2694673014988978,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0811192165358623,-0.446069997453407,0.0368965784739772,-0.0084370746167971,0.0520339174657142,-0.4196231943586109,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9925689704719798,-0.5884392716179297,0.0434758564759694,0.0225005737159165,0.0458139241625208,-0.5588704381101031,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0094143248420169,-0.709304867055893,0.0106977458642223,0.002897237953012,0.0437076379907346,-0.6785625354823608,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9566662305869728,-0.8556427599791446,0.0250578184402552,-0.0065187982726886,0.0314150250526331,-0.8267328139748384,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0802232190993617,-0.885703526029522,0.062669718792333,0.0244907886876306,0.0841524175708025,-0.8580082437496085,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9844247466492768,-0.8992251148573633,0.0270533469028017,-0.0207021249500626,0.0455268767212196,-0.8722873439359315,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9911774500457878,-0.9044691769405214,0.0223549315082551,0.0013248405635328,0.0239475041212291,-0.8778949715881901,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9825525908634398,-0.9062654406599449,0.0183961652303131,-0.0273630970897474,0.0435637897981436,-0.8798347714553176,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.008801289953556,-0.9068240732196424,0.0101614068526853,-0.0314717802940938,0.0417519708705717,-0.8804424044353988,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0021177536488497,-0.906985977085295,0.0398005054496323,0.0303428185649733,0.0715283184886506,-0.8806194180886252,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9095258999563838,-0.9070304722442428,0.0895674409018967,0.0930434250274307,0.0209458558078293,-0.8806682705736754,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9506714011436964,-0.9070421162419232,0.0449149322421438,0.0389708940154178,0.0753346221421035,-0.8806811112551055,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0790411745942383,-0.9070449983442398,0.0713914257616574,0.0321662432113918,0.0934532706786361,-0.8806843061851657,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9448130483384573,-0.9070456658802054,0.0322544924807146,0.0467285780018038,0.0564653987926827,-0.8806850506525465,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.987481414133784,-0.9070458092545612,0.0495425786462325,0.0169515728011569,0.0723434823051323,-0.8806852115976533,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9879336252706312,-0.9070458428466204,0.0477120233826827,0.0084083812126987,0.0762876500983611,-0.880685249598168,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9871469598992676,-0.907045843718524,0.0681146622824333,0.0202472697967234,0.0881696687990149,-0.8806852505963488,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9617010809456444,-0.9070458438539488,0.0620323935139019,0.0403553081380406,0.066582436374582,-0.8806852507523396,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0075689159268402,-0.9070458438762128,0.0600521733780402,0.018028856821912,0.0854567450247044,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9849421775771452,-0.9070458438762128,0.0494287652978822,0.0062167894277495,0.0837151770279161,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.95778851645454,-0.9070458438762128,0.0129793398076822,-0.0042050252349906,0.0293592192948338,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9528203212169876,-0.9070458438762128,0.0623917528502138,0.0115359518180681,0.0890998980603189,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9313716924268955,-0.9070458438762128,0.0639071145596645,0.0490590844668848,0.0312918543191786,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9762479618783536,-0.9070458438762128,-0.0077958187165459,-0.0423676801741524,0.0233719099692824,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9685725567714136,-0.9070458438762128,0.0939592499520172,0.0505523652857573,0.0781301186379214,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9934938472107482,-0.9070458438762128,0.0578245060632806,0.0098489700903758,0.089206825892794,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9576283077148996,-0.9070458438762128,0.0280972949501548,0.0393829858691847,0.0586176972800887,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.923880229330356,-0.9070458438762128,0.0339983836540577,0.012299292055951,0.0506432991092562,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0127730785433495,-0.9070458438762128,0.0763375261310521,0.0464162078564443,0.0889798412202974,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.973100916909851,-0.9070458438762128,0.0300555718646265,0.0140293209025573,0.0621953888864929,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9423371527346072,-0.9070458438762128,0.0631522811196189,0.0563513003544704,0.0915159577316219,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9809543235763188,-0.9070458438762128,0.0600929883258138,0.1097734799019836,0.0828253682883743,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9430622824091612,-0.9070458438762128,0.0515171431413811,0.0138621225641049,0.0768612192706369,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9726749505968544,-0.9070458438762128,0.0594859857893303,0.0321746500764312,0.0498098582203609,-0.8806852507781913,-1.612959960282496,-0.9766337076932314,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9528497496828044,-0.9070458438762128,0.0420461782681756,-0.0003756237304813,0.0466239873448498,-0.8541500996220581,-1.612959960282496,0.418283162772591,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0629328886618907,-0.6247697518006038,0.0394244015522287,0.0139074684659154,0.0622604761314748,-0.5904439523077836,1.653465810581742,0.418283162772591,0.15677884210501,-1.686955822099367,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.447970136610817,-0.3055747474325948,-0.0299091515920554,-0.0518642830277641,-0.0175263946615685,-0.2983009405280072,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.688953018793685,0.0256523927866983,0.0288387965447939,0.0284988834637174,0.0100810695083661,0.0166510591880861,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7304754575357335,0.4820498146288811,-0.0946983668133227,-0.1237694516190222,-0.1054876475433077,0.3749814538929273,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.301719921736095,0.6580254739622345,-0.0878080553719342,-0.1061086438177088,-0.0770382393780238,0.5942210380198009,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3148021713377722,0.679939991209712,-0.0743578771916699,-0.0851678437608148,-0.0866375055252142,0.6279297597213793,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.311640802748124,0.6806347492564662,-0.0751867711868343,-0.0786513528982374,-0.0743365688112625,0.6293557641588229,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3068732680704052,0.6806358163868961,-0.0858153424075682,-0.052602456953909,-0.0714053543805826,0.6293610886226002,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3081162735650336,0.6806358156237737,-0.0941604929343546,-0.0901351992481063,-0.0890661203486783,0.6293610843867016,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3063120531070402,0.6806358156230536,-0.0833240695123765,-0.1012048161429392,-0.0841920933069524,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.298148638680349,0.6806358156230536,-0.0905168116651242,-0.0714082956762878,-0.1030522558558095,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3061983976069644,0.6806358156230536,-0.0728967654624619,-0.0713353828272412,-0.085856046899364,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3067474851657257,0.6806358156230536,-0.0562755026848656,-0.0089663196157721,-0.0907740223226521,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3062146335417228,0.6806358156230536,-0.0912595427624173,-0.104915995580332,-0.0812130744060062,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3108179573973318,0.6806358156230536,-0.0833569811605783,-0.0441073008026805,-0.0900469111979215,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3120634143859968,0.6806358156230536,-0.0869845287864923,-0.1106457229775946,-0.0711960841400285,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.309627079057368,0.6806358156230536,-0.0751651814444422,-0.0893886722006259,-0.06474433603779,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.303061094582739,0.6806358156230536,-0.0692043570138389,-0.0901420834506428,-0.0795263488218778,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3086577626931415,0.6806358156230536,-0.0635849706277671,-0.042549625640435,-0.081775468396842,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.301056394283202,0.6806358156230536,-0.0792642405958101,-0.0728374866491465,-0.0655773548971026,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3060458172463871,0.6806358156230536,-0.086170348828287,-0.0871276891008488,-0.0940581738187557,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.316393795254577,0.6806358156230536,-0.0774727219441988,-0.0923470802142179,-0.0799962644442434,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3135223277490982,0.6806358156230536,-0.0759646537884689,-0.0887288966280497,-0.1096054906740613,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.303364413702139,0.6806358156230536,-0.0681121585905039,-0.0649634594795781,-0.0744555270500095,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3013645529223017,0.6806358156230536,-0.0733536747332094,-0.0929094562729139,-0.0836545997091348,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3143088321757983,0.6806358156230536,-0.0892898819847282,-0.109559976683349,-0.0803255882104652,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3135007849836493,0.6806358156230536,-0.0844447675452204,-0.0981772014243214,-0.0796904738281588,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3056078189764928,0.6806358156230536,-0.0754156371227488,-0.0739495775782407,-0.0747837272826683,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.307753787194586,0.6806358156230536,-0.0913323451204973,-0.1116261717672899,-0.0835898386811812,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3046890572260903,0.6806358156230536,-0.0879779882666661,-0.1109751144627102,-0.0862143446074563,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3043454929783234,0.6806358156230536,-0.0873594631765869,-0.0929371012600012,-0.0975254541618256,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.310416135865921,0.6806358156230536,-0.0845419262673594,-0.1060690156606713,-0.1024194192428844,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3036020249296254,0.6806358156230536,-0.0845239875158484,-0.074237972493774,-0.0843094847311024,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.315064276414519,0.6806358156230536,-0.0987891813450987,-0.1083422943996356,-0.0998168073551977,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3074813956898772,0.6806358156230536,-0.0832392571824645,-0.1030213904194425,-0.0759038354107586,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3070733906980845,0.6806358156230536,-0.0877235348150511,-0.0870720236973571,-0.0796537676126005,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3057307464589565,0.6806358156230536,-0.0844860099170896,-0.0670251955871713,-0.085507688739181,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3051990122557786,0.6806358156230536,-0.0819883578758161,-0.0844760935814769,-0.0840776072875823,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3109859568641695,0.6806358156230536,-0.088310745423892,-0.1148084167745926,-0.0879262855912271,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2997924215163668,0.6806358156230536,-0.0881747873649011,-0.1046364334712264,-0.0782822505309146,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3089182165295732,0.6806358156230536,-0.0846831102752809,-0.0738878544741712,-0.08820531378521,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.303436851850864,0.6806358156230536,-0.0840560786873376,-0.0654880554974119,-0.0898502568407953,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3039359762906384,0.6806358156230536,-0.0795174996072984,-0.0715233580907564,-0.090073823503566,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3136914453500113,0.6806358156230536,-0.0843928146643368,-0.0400943819267024,-0.0911221370206279,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3108787497742014,0.6806358156230536,-0.0825077557023181,-0.0921389265298675,-0.0764494912829687,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308384223933535,0.6806358156230536,-0.0717560319278332,-0.0594017844422347,-0.0832476961520813,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3104692899408314,0.6806358156230536,-0.0709016019306127,-0.0877188677957128,-0.0838392550746974,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3042929442460631,0.6806358156230536,-0.0859141636245271,-0.1032142629401319,-0.0750456283113624,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3108699227503795,0.6806358156230536,-0.0831528500853546,-0.0473583890575416,-0.0913428164140161,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3039742753919843,0.6806358156230536,-0.0856544725074477,-0.0504811236903605,-0.0755683327450075,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2976700533183638,0.6806358156230536,-0.085171498516311,-0.0963569617977789,-0.0606327893316947,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.297204717811269,0.6806358156230536,-0.0819509695855779,-0.0965775543473853,-0.0940593574747924,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3073402905908558,0.6806358156230536,-0.071943939447212,-0.0958806214277455,-0.0640112893124275,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3099008711635551,0.6806358156230536,-0.1021165472465225,-0.0923284684131819,-0.0818513424667213,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3097661162676113,0.6806358156230536,-0.089299881874123,-0.0593978649530624,-0.0767615218262077,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3057146837978246,0.6806358156230536,-0.0591398135041658,-0.0915307311660665,-0.0635498178650765,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.302890268656372,0.6806358156230536,-0.0733699677630483,-0.0851577517867621,-0.086603816320182,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.302908051524461,0.6806358156230536,-0.068584098925862,-0.065313785347196,-0.0713125417310684,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.310697492474605,0.6806358156230536,-0.0729867390650357,-0.0466077458453644,-0.0762380769969736,0.629361084388741,1.653465810581742,0.418283162772591,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308110807515278,0.6806358156230536,-0.0683139103426178,-0.0596972363005494,-0.0767607762977422,0.6443464095296428,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3300502086123058,0.8092359061533145,-0.0900174544874817,-0.0796200049897311,-0.0802699258940974,0.7789807464266946,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3792135982828708,0.9490439918932422,-0.0801499007593873,-0.0693413406922313,-0.0826270839870867,0.9144182134453483,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.411630304672667,1.0706277528606758,-0.078384083563539,-0.0870093102391635,-0.0886356016940502,1.0426910670070488,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4113024936550032,1.0681591758062194,-0.0757996083165418,-0.0781466575512818,-0.1185676199490043,1.0393327487316564,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4122324307638652,1.068159190594102,-0.0911380449772299,-0.0758282701658266,-0.0712002784185931,1.039332807225812,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4113639050493598,1.0681591905953416,-0.0884736887966275,-0.0447990596466054,-0.0801705018410889,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4117768648471345,1.0681591905953416,-0.0869424329591648,-0.1060152958550725,-0.0953620522025977,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4136080980321204,1.0681591905953416,-0.1010802547416602,-0.1113124033703842,-0.089930910814574,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4177634397215613,1.0681591905953416,-0.0919443892219243,-0.097532759813144,-0.0876586905598299,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4082898173392877,1.0681591905953416,-0.081601767866939,-0.0795814861035187,-0.0789163048446374,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4221418434066546,1.0681591905953416,-0.0857546450923628,-0.0979922399346473,-0.0840171874950339,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.409170587284119,1.0681591905953416,-0.0960362174234488,-0.085331966540492,-0.0889719631071073,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4097613158708613,1.0681591905953416,-0.1014824744455543,-0.12258949844001,-0.1145105729378422,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.410877501652061,1.0681591905953416,-0.0951149838203331,-0.093896758883366,-0.0860315155232836,1.039332807227863,1.653465810581742,1.7322897602022016,0.15677884210501,-0.0090433285717397,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
