c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.669027449893741,0.6351923345417879,-0.0582450722107271,-0.0097170487434422,-0.0568497186532007,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6744276376757734,0.6351923345417879,-0.029457574021431,-0.0691719027057371,-0.0555863549061982,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6696600887301112,0.6351923345417879,-0.0771158202437173,-0.048602223762751,-0.0562275693169326,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.666962898384802,0.6351923345417879,-0.0398380892549105,0.0092457926678588,-0.0338793338341572,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6676897561114663,0.6351923345417879,-0.0610080452301677,-0.0941021030176316,-0.0789656687289813,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6793540018020758,0.6351923345417879,-0.056998539099248,-0.0762836618258246,-0.0537087979959735,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6668670648353676,0.6351923345417879,-0.0502941439170855,-0.0112575856188612,-0.048365467636812,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.670727821362158,0.6351923345417879,-0.0517233913511814,-0.0824828749663573,-0.0489592833454917,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.669412514746038,0.6351923345417879,-0.0576176841610683,-0.076962185908841,-0.0545504158244149,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.67036804888382,0.6351923345417879,-0.0464101282167026,-0.0449031923242385,-0.0527007775972983,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6704743355615796,0.6351923345417879,-0.0583305225135951,-0.0956815055625243,-0.0673602622461511,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.673532044182673,0.6351923345417879,-0.0500959338645036,-0.0063378423571825,-0.0682912787739223,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6673767503716712,0.6351923345417879,-0.0455931693202611,-0.0069293753150735,-0.0433067863243181,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.675253512938964,0.6351923345417879,-0.0513110563378732,-0.0731972701513971,-0.0747268325198946,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,-1.72657895560382,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.674132820510604,0.6351923345417879,-0.0345735295125905,-0.0657777594533313,-0.0562021573535309,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6731674442408762,0.6351923345417879,-0.067275616707083,0.00065779156615,-0.0312578206141897,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6642840139275916,0.6351923345417879,-0.0849722016019943,-0.0993905065633801,-0.0774462729467682,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8067455767381044,0.6351923345417879,-0.0775060588543966,-0.0757287430472833,-0.0885281737006229,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7911596000176341,0.6351923345417879,-0.0762227348397412,-0.06557325853696,-0.0705063363210264,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7965960855852335,0.6351923345417879,-0.074368030135418,-0.0624426110783897,-0.0816600306492373,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7973058261126827,0.6351923345417879,-0.0737590156815461,-0.0833125433185647,-0.0797717157382708,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8038206622965195,0.6351923345417879,-0.0745720350436427,-0.0761016603903651,-0.0817879920374727,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7891601643765114,0.6351923345417879,-0.0807590683829084,-0.076935909777591,-0.0800308638243506,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8080021548095332,0.6351923345417879,-0.0745956468779869,-0.055252587951364,-0.080639919351041,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7931482793864606,0.6351923345417879,-0.0749754164616094,-0.0826162192519109,-0.0869812393978353,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8020352222873759,0.6351923345417879,-0.0750292911211261,-0.0731190031157125,-0.0744810197196208,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7979389545859921,0.6351923345417879,-0.0724699842160901,-0.0707423225224384,-0.0772547599293432,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8055951601925393,0.6351923345417879,-0.0716495747177397,-0.0586917548371581,-0.0743701643377529,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8039879522758963,0.6351923345417879,-0.068634878122443,-0.0704667661911997,-0.0780325727944699,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7908234515129081,0.6351923345417879,-0.076635790425898,-0.066472092480852,-0.0747359144991659,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8041432125566012,0.6351923345417879,-0.078645160761903,-0.0836315873358013,-0.0752827651526339,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7949068836654911,0.6351923345417879,-0.0831570921343644,-0.0708746193349522,-0.0820495870539519,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8065049404639747,0.6351923345417879,-0.0745169396152883,-0.0768681044329192,-0.0697394885235895,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7884750036757193,0.6351923345417879,-0.0856671608846027,-0.0854924500012626,-0.0792121384417121,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7997640837458516,0.6351923345417879,-0.0846739859256306,-0.0414567032182353,-0.0827976440383526,0.6380336866426907,1.4416519899546425,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7878473746047973,0.6599874876931341,-0.0921919543581044,-0.0683978664294373,-0.0935463427923176,0.6377327008072305,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7102635698122162,0.6555143888219659,-0.0653551023110488,-0.0711425354961526,-0.0667173540112791,0.6332964922350155,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.607622954754762,0.6088113664199637,-0.0711056835450916,-0.0790206286101574,-0.0713833297234148,0.6304557353808634,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5717737614874123,0.6045411538225344,-0.0658546903744122,-0.0621481971022077,-0.070942524706001,0.6242437741099758,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5751235011749858,0.6362930326902414,-0.0713670314786669,-0.064281297034109,-0.0713676557593202,0.6152620193805961,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5653040114531739,0.6267113490183028,-0.0709467510833034,-0.0649066770583532,-0.0748910603325388,0.6051766586544957,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5646747819802916,0.6256301236857472,-0.0731787141775294,-0.0668530700023913,-0.0682511237987355,0.6036836244740583,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5857550239357266,0.6256153716556335,-0.0690433088036135,-0.0757171366832055,-0.0629287406530065,0.6036557261053379,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5743208218864222,0.625615334810037,-0.0731475525458662,-0.0845722528512669,-0.0756271976702577,0.6036556267146651,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5615564504027141,0.6256153347919874,-0.0614351062732425,-0.0723337201798835,-0.0596177556771132,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5588727138344527,0.6256153347919874,-0.069459675121098,-0.0848012399476715,-0.0577805250629299,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5671732908902537,0.6256153347919874,-0.0684519597344795,-0.076557848812068,-0.0756271610248325,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5547900459355676,0.6256153347919874,-0.0707522686904532,-0.0643627818164234,-0.072211667124563,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5579390968909516,0.6256153347919874,-0.0609016716804332,-0.0529486298292152,-0.0762061390140058,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5578728191497819,0.6256153347919874,-0.0901338946964189,-0.0729630658081939,-0.0744310732295377,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5791888460281038,0.6256153347919874,-0.076811262767441,-0.0765831131957184,-0.0629935482360574,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5548263077320849,0.6256153347919874,-0.0736449968549472,-0.0789559927232272,-0.0794310227567343,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5548962545347353,0.6256153347919874,-0.0834298176145663,-0.0890638432731669,-0.0852720450987464,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5708649429536719,0.6256153347919874,-0.0550611818839602,-0.0693237859676979,-0.0581055494829824,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.556487424600117,0.6256153347919874,-0.0686732229677517,-0.0728397882975645,-0.0719096764404834,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5529492443021409,0.6256153347919874,-0.073197119155631,-0.066649781814369,-0.0779879431002105,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5803351242244307,0.6256153347919874,-0.0583122402662678,-0.0440778454524665,-0.0765557745371375,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5683271709985274,0.6256153347919874,-0.0714582305513221,-0.0851652001272847,-0.0665954308048239,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5667748201787992,0.6256153347919874,-0.053569437971805,-0.0514080559289819,-0.0780775162035689,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5536527955642965,0.6256153347919874,-0.0612994527370373,-0.0628533611606592,-0.0823062668498654,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5601581589167055,0.6256153347919874,-0.0759730406020954,-0.0817637506452513,-0.072394701587227,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.577380786482775,0.6256153347919874,-0.0630712590240702,-0.0844447540994614,-0.0642656114610111,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5595147485606125,0.6256153347919874,-0.0694540132410093,-0.0823507892109649,-0.0710076409503783,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5552335392419404,0.6256153347919874,-0.0669030225394292,-0.0651329012948425,-0.0624440193488936,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5679643141230963,0.6256153347919874,-0.0794068692399146,-0.0939133190593368,-0.0789957209679448,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5646486254762202,0.6256153347919874,-0.0773533893424551,-0.0551789098693245,-0.0665800884008638,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5616667019684213,0.6256153347919874,-0.0719162624512775,-0.0811065105725444,-0.0708213752624327,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5718993902604095,0.6256153347919874,-0.0761816345269683,-0.084516761246545,-0.0876737520386625,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5587919569354473,0.6256153347919874,-0.0747539508122792,-0.0508491777175338,-0.083585455461391,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5630145291972196,0.6256153347919874,-0.0771324195156208,-0.0672081754266192,-0.0825537322115105,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5709638186336164,0.6256153347919874,-0.0528424083067697,-0.0497210342567425,-0.0531380835189084,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5536262743848422,0.6256153347919874,-0.0655494299423081,-0.0584475772759632,-0.0669752065684606,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5594393991299518,0.6256153347919874,-0.0706335180189687,-0.081315149307731,-0.0722912998150882,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5791673213498317,0.6256153347919874,-0.0735468875544615,-0.0678340067630248,-0.0678872196576016,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5556854198199261,0.6256153347919874,-0.069599691632691,-0.0723692012484046,-0.0796566677162474,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5501581731490902,0.6256153347919874,-0.0639491795132282,-0.0704690479915356,-0.0707751916069721,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5607085934206653,0.6256153347919874,-0.0774178512840332,-0.0778687395466403,-0.0826480085091767,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5793526255698563,0.6256153347919874,-0.0603087148239411,-0.0458696344621526,-0.0855319546601913,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.566937369141635,0.6256153347919874,-0.0686527933652517,-0.0671981659179563,-0.0719502469655246,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5798592580508538,0.6256153347919874,-0.0782165476847229,-0.0898767852355724,-0.0830997001570231,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5562666229617999,0.6256153347919874,-0.063663825083918,-0.0751136768509172,-0.0784544724268267,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5823131063062159,0.6256153347919874,-0.0745355028167934,-0.0673451877526913,-0.0781485717454916,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5594462397647609,0.6256153347919874,-0.0737196949459209,-0.0756113337204883,-0.0682724885410909,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5685506410263047,0.6256153347919874,-0.0669813147191358,-0.0633121175163619,-0.0717429776142899,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5630208452758411,0.6256153347919874,-0.0757818040092532,-0.0761427957867709,-0.0697359574325819,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5581918056786713,0.6256153347919874,-0.0712503602707449,-0.0710397052553108,-0.072529514969529,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5601991180053747,0.6256153347919874,-0.0566684333479209,-0.066511150055693,-0.067053761901452,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5566430025883875,0.6256153347919874,-0.0713537858798001,-0.0804905398881363,-0.0760434691174985,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5599467642866588,0.6256153347919874,-0.0657375003370398,-0.051660888411302,-0.0803489338819639,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5606161083462738,0.6256153347919874,-0.0750858599964729,-0.0861458995881365,-0.0685786607334851,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5499263835943913,0.6256153347919874,-0.0686675741915106,-0.0571603245982874,-0.0776457011334408,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5567692720856757,0.6256153347919874,-0.0651774582991614,-0.0649132805753206,-0.0586251034919043,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5609154122894886,0.6256153347919874,-0.0665560184400162,-0.0660572244856059,-0.0829058796248336,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5590089989185751,0.6256153347919874,-0.0691720236779224,-0.0484766977463557,-0.0762813590597213,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5742019624514797,0.6256153347919874,-0.0647986881935037,-0.0522310856177503,-0.0727450748928444,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5531870524168567,0.6256153347919874,-0.0774554204649879,-0.0714876894251948,-0.0813422774048409,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5617881182945089,0.6256153347919874,-0.0779936298990294,-0.0563872381603511,-0.075041505994546,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5594876624851198,0.6256153347919874,-0.0610796369096843,-0.0721361825840711,-0.0605035186619059,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5695349348088911,0.6256153347919874,-0.0746740212559317,-0.0700682438797668,-0.0831921308666541,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5630234727865695,0.6256153347919874,-0.063260526727479,-0.0607060185489462,-0.0679307649979724,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5585712269304143,0.6256153347919874,-0.058709587460267,-0.0800200154575395,-0.0698519557584432,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5664364185043288,0.6256153347919874,-0.0669200041394466,-0.0762056830783736,-0.0619763154089517,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5563332807601499,0.6256153347919874,-0.0671657935906946,-0.0595951963989163,-0.0751686758416694,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5524133319580519,0.6256153347919874,-0.067922278126918,-0.08721856006566,-0.0725335217474864,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5603901349079573,0.6256153347919874,-0.0672359344952731,-0.0569123976124573,-0.0743435093472844,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5560138348754509,0.6256153347919874,-0.0739362330330605,-0.0753315720685641,-0.0835510822178779,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5686859061478504,0.6256153347919874,-0.0612553811624271,-0.0365550886459577,-0.0670764705808788,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5670034938834165,0.6256153347919874,-0.061456624629098,-0.0456351053619741,-0.0671870003927746,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5617132671283794,0.6256153347919874,-0.0780422962383012,-0.0196494630021033,-0.0715806955645365,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5723248169893965,0.6256153347919874,-0.0641035035915137,-0.0733332261828954,-0.0900936649023745,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5658909252398121,0.6256153347919874,-0.0647646128617161,-0.0420162079992995,-0.0702968060313654,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5583366380934301,0.6256153347919874,-0.0777668750012021,-0.0929381885639215,-0.081886508576957,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5846441967699105,0.6256153347919874,-0.0522338725760758,-0.0527042113683524,-0.0557352723342372,0.6036556266322897,0.1344577397084217,0.4385008894680197,-1.2796858075894388,1.1351007371565298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
