c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.3178157203861132,0.765689990644194,-0.0684518123166817,-0.0513006923612687,-0.0732414134800359,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.323882438142207,0.765689990644194,-0.0386838342372474,-0.0600016487803385,-0.0511681570551434,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.313096408743597,0.765689990644194,-0.0633252964490278,-0.0700431415808729,-0.0581935978318549,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3141273544723655,0.765689990644194,-0.0493258600728449,-0.067301821545731,-0.0590935091615505,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3117481308079948,0.765689990644194,-0.0500534656268441,-0.0428258897044249,-0.050324912353864,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3091323962108157,0.765689990644194,-0.0509087145414716,-0.0852113758751718,-0.0764281870962038,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3178189610344695,0.765689990644194,-0.0659324521953777,-0.0463042614775877,-0.067754724386947,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3151759678775865,0.765689990644194,-0.0675108450675586,-0.0750193272191213,-0.0587607269100702,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3110577405966362,0.765689990644194,-0.0756574607763405,-0.0899955737272279,-0.0669975135963938,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3266057749066886,0.765689990644194,-0.0706952360772368,-0.0733191298508115,-0.0576451527012076,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3110991345960623,0.765689990644194,-0.0581734143953795,-0.0738838968620721,-0.0522912752553817,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3244725549045402,0.765689990644194,-0.0502128390020492,-0.0660955227399645,-0.0808309071371574,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.315428074889862,0.765689990644194,-0.0561693422101162,-0.0743494201828334,-0.056683946303244,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.311281648067503,0.765689990644194,-0.0650706614318078,-0.0847304992270708,-0.0614592682508205,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3125886775908044,0.765689990644194,-0.0663609117899841,-0.0031384186784635,-0.059275924328531,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3107342801938964,0.765689990644194,-0.059179212644101,-0.0689425233758203,-0.0501925930417005,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.319380621874617,0.765689990644194,-0.065418324091121,-0.0451720274945942,-0.0627214933432938,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3058895071976893,0.765689990644194,-0.0622161239004181,-0.0560633121104723,-0.0539056831584649,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3091570885776025,0.765689990644194,-0.0630715258979219,-0.0603877291470292,-0.0516142401571767,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3097052219241778,0.765689990644194,-0.0354051304638592,-0.0196392300002012,-0.0597680170370589,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3137421196382584,0.765689990644194,-0.0456885683904491,-0.0566307650164228,-0.0466801471599579,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308158422688127,0.765689990644194,-0.0440646934554618,-0.0462316643223207,-0.0546495037020575,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3236810322864196,0.765689990644194,-0.0583386800953047,-0.0794650611411561,-0.0551524380120133,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3078428977055578,0.765689990644194,-0.036360762367691,-0.0346121974910135,-0.0398392981770416,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.310034148101625,0.765689990644194,-0.057555716040478,-0.0595219898629518,-0.0383456290620945,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3144093990574806,0.765689990644194,-0.068844891053412,-0.0488288704007149,-0.065288182809536,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3108474144491669,0.765689990644194,-0.0636873938389809,-0.0506670547312474,-0.0637115710483673,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3087472441864525,0.765689990644194,-0.0687689176358279,-0.0575471576871834,-0.0632957943266607,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.302248676240169,0.765689990644194,-0.0599621478805172,-0.0580747124337861,-0.0456416995871563,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3117616337448308,0.765689990644194,-0.0617366566122125,-0.0817901753918744,-0.0579567274951222,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.323682648490058,0.765689990644194,-0.0448607958488054,-0.0338743123463961,-0.0416023951860543,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3026023889858938,0.765689990644194,-0.0659375570188718,-0.0602377247547481,-0.0722623001455483,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2965398426695711,0.765689990644194,-0.0571665360607409,-0.0476437890283786,-0.0584065386034206,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3080748689923392,0.765689990644194,-0.0616960147068297,-0.0592276755530431,-0.0629872841126364,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.312829618951673,0.765689990644194,-0.0603927453127385,-0.0630917400934225,-0.0476680510638774,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.312928445721155,0.765689990644194,-0.0494930001717797,-0.0579310753769662,-0.0434188984513546,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.319703823947067,0.765689990644194,-0.0586392988401684,-0.0652254550598092,-0.0592759330972161,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.310511593377675,0.765689990644194,-0.0577151876114558,-0.0376102822715156,-0.0550091516730963,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3105957320180484,0.765689990644194,-0.0516171631107292,-0.0558971538444692,-0.0478580281184492,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3121403822018576,0.765689990644194,-0.0674913346505545,-0.0716804947195763,-0.0653072050011585,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3154069736245615,0.765689990644194,-0.0745351134120538,-0.078184430856492,-0.0606788096449152,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3068927125035497,0.765689990644194,-0.0584596149408705,-0.0340219071202666,-0.056804727460507,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3159433368076057,0.765689990644194,-0.059694569463056,-0.0655050816486856,-0.0629698453621561,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.314804445029316,0.765689990644194,-0.0578551246278677,-0.0198392758734296,-0.0507826095772386,0.7849734472804841,0.9704626039895704,0.8319155822305441,-1.5554217312183636,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.34325559262249,0.8038725871804591,-0.0579204726914288,-0.0794116016629107,-0.0682247125459552,0.784445783011641,0.9704626039895704,0.8319155822305441,0.6401185286378761,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.456303669531742,0.7904002188438923,-0.0628427069341817,-0.0638211796722128,-0.0712314427808153,0.7930785349376592,0.9704626039895704,0.8319155822305441,0.6401185286378761,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.519954322790765,0.7995637337409287,-0.0750024653025019,-0.0912926634688992,-0.0826610379549525,0.8017801318176031,0.9704626039895704,0.8319155822305441,0.6401185286378761,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5376935584881826,0.80009287738147,-0.1032384435597805,-0.0868807646089445,-0.0948347063867391,0.795750186447028,0.9704626039895704,0.8319155822305441,0.6401185286378761,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5309287703601708,0.7888376702741996,-0.0799849372049091,-0.0719020886183179,-0.0847726920985649,0.7844933956805002,0.9704626039895704,0.8319155822305441,0.6401185286378761,-0.9613664995991968,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5287102332290696,0.787729424775969,-0.0896304257661958,-0.1094614434725811,-0.0903442292777776,0.7835108073037349,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5344580902198524,0.7877290119792804,-0.0776387462546162,-0.0933455624237014,-0.0551862840471137,0.7835107071957388,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.536178618953047,0.7877290118562269,-0.0841905048990936,-0.0985589278734918,-0.0646869967412609,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6030251288489143,0.7877290118562505,-0.0708434427721913,-0.0945877918044834,-0.0750317106823496,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.602264782844772,0.7877290118562505,-0.0968565962003287,-0.1087687322138494,-0.0752298499510094,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.605594000587438,0.7877290118562505,-0.0692156857595866,-0.1011885805060641,-0.0844220755873077,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.600795414205375,0.7877290118562505,-0.088425387445099,-0.1016879740694991,-0.085922678459717,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6018004296535908,0.7877290118562505,-0.0811766678663265,-0.0818442207384452,-0.0811700031671337,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6092022484983992,0.7877290118562505,-0.0848738332376006,-0.0703982499161923,-0.1185806638496311,0.7835107070838847,0.9704626039895704,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6072686957647049,0.7877290118562505,-0.0784917493700961,-0.1031944932707324,-0.0890779913560071,0.7835583212302646,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6141561522122323,0.786185649541488,-0.106490288262133,-0.1083896217617109,-0.0853652911114754,0.7835970706615821,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5961924532135507,0.7860778581735623,-0.0894335708565331,-0.1194917033877793,-0.1123606846802704,0.7841065791683707,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5956634230525368,0.7835407147211902,-0.0755545326258995,-0.0746542913090505,-0.090709616556296,0.7851564451702232,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6050296294878454,0.7840789470234284,-0.0801499078174993,-0.1092310529710789,-0.0655078165840997,0.7856670519223276,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.596684646944517,0.7841529181478707,-0.0717557505772694,-0.1035188123181788,-0.0534383975103102,0.7857332407036528,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5997487499756835,0.7841529850141442,-0.0683019749378189,-0.1053117077356057,-0.0791655935318728,0.7857332657991716,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6005247591206608,0.7841529850335395,-0.0930922602800516,-0.0828253883937208,-0.0991444517320879,0.7857332658178854,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6026017758609807,0.7841529850335395,-0.0837015322404378,-0.1069360033839879,-0.113484870885661,0.7857332658178854,1.065507151373145,0.8319155822305441,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5967951626215728,0.7841529850335395,-0.0752277975765603,-0.1092224307468692,-0.0626099232812853,0.7757106653660337,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.594673805287702,0.6936059294482975,-0.0516248423002473,0.0259224500761384,-0.0626177624714347,0.6811078688476638,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.575781718042297,0.5994185212365482,-0.074126545250209,-0.0835146798420279,-0.0663516474063904,0.5897434505060002,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5485016961002278,0.5074908413138466,-0.0770482401931134,-0.03438145632445,-0.0555905030705658,0.5005973260441233,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5254348453175963,0.4175252871561926,-0.0724993532672279,-0.0506423349013197,-0.0594657539337136,0.4132975325449324,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5084146744416749,0.3327392353856355,-0.0599098875878272,-0.0838549964225552,-0.0450143639684565,0.3298349947072947,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5043998248775308,0.2734743655250953,-0.0435234706217844,-0.0553086053438118,-0.0570845656512902,0.2688146330876002,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5125363463982673,0.2531073228982167,-0.0774226516292946,-0.0797246488590851,-0.0716197162562972,0.2469755280649315,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5107860707420546,0.2502650320707105,-0.0448559450905543,-0.048593056326601,-0.0282301043045497,0.2438844483455303,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5036626404390965,0.2501102916773042,-0.0603591313395251,-0.0553677321108906,-0.0443613377593501,0.2437182975359338,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.503874065134088,0.2501073583107748,-0.0573449699285401,-0.0632081042500531,-0.0530763816435016,0.2437153008867093,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.50134547118414,0.2501073530244596,-0.0562834132258791,-0.0557885438443714,-0.0577826154937046,0.2437152982064193,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5050423024323236,0.2501073531809915,-0.0442864847759498,-0.0158604432828461,-0.0799103651778122,0.2437152983641366,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.509490426932562,0.2501073531802832,-0.0835004625336716,-0.0944788788886098,-0.0751592058804134,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5034593119720716,0.2501073531802832,-0.0972385379299288,-0.0997788133782349,-0.0935679942393695,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5081428178470664,0.2501073531802832,-0.0481992796223009,-0.0500932743907329,-0.053212737384657,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5096350886030618,0.2501073531802832,-0.0380168014498872,-0.052154877309559,-0.0568320322210808,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5198727816532605,0.2501073531802832,-0.055673261654347,-0.0832151382590238,-0.0535849158050023,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5015641003943032,0.2501073531802832,-0.0576376689355841,-0.0319886644539267,-0.0675238956655754,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.508204109238764,0.2501073531802832,-0.0909772160674424,-0.0821400089883517,-0.065140073011941,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.505722108008804,0.2501073531802832,-0.0592654472398529,-0.0428139412317453,-0.062999941794225,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5065194457979585,0.2501073531802832,-0.0799667809775257,-0.057915163383813,-0.0747098540611536,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5036745906460978,0.2501073531802832,-0.0655299309235698,-0.0593824319360438,-0.0652547589436138,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5057460328739762,0.2501073531802832,-0.0664766669563313,-0.0698835883636408,-0.0712785972521971,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.516151258353704,0.2501073531802832,-0.0691756460526877,-0.0903866259437214,-0.0712701090599716,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5038784032673604,0.2501073531802832,-0.0479287131736174,-0.0628444853671266,-0.0569459675921617,0.2437152983632907,1.065507151373145,-0.219323333215934,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5071255090325637,0.2501073531802832,-0.0349096596371584,-0.0078338296482433,-0.0597094306238782,0.2598182052169339,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5184521861084457,0.3969923823602822,-0.0380251327972212,-0.0397034753384174,-0.0612565012178082,0.4133835146172058,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5660830458449342,0.5572976769363839,-0.0835570777220041,-0.0677716405950501,-0.0857199434470052,0.569466201060855,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6063654880415412,0.7227545821178688,-0.0607617283576657,-0.0808604950549311,-0.0493993194129677,0.7307083514929235,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.605495700069903,0.8308332395007855,-0.0898010367053113,-0.0813201218156776,-0.089352392673912,0.8340910195817322,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.617272557136678,0.8340226643289249,-0.0914311788543634,-0.0817235168120584,-0.0790913447982639,0.8364566070344664,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6081475074112672,0.8340220092798942,-0.0705823638125542,-0.0770739524244915,-0.045043732843347,0.8364562708429996,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6057307189428205,0.8340220091879111,-0.1016922867217383,-0.1080820304741961,-0.0978870513809843,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6039870749978846,0.8340220091879111,-0.0564498333988116,-0.0501182941176607,-0.0676003283441725,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6114384346992323,0.8340220091879111,-0.0726512491663602,-0.0964405317804606,-0.0904412529621036,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6139503734645126,0.8340220091879111,-0.0577689039723105,0.0433547608225051,-0.086807115090419,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6142537951841505,0.8340220091879111,-0.0763707040184056,-0.068579963055113,-0.0737027341674267,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6045645479349235,0.8340220091879111,-0.0816632658883655,-0.1096287503800839,-0.0844689113091777,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6067706046284025,0.8340220091879111,-0.0848876897617686,-0.0947169372056592,-0.0690825216965909,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6145356114119342,0.8340220091879111,-0.0924989850896472,-0.0666926207176791,-0.0831286382655076,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6070350709540318,0.8340220091879111,-0.0830830803366253,-0.0730454936132322,-0.0829718196702417,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.608285304033198,0.8340220091879111,-0.0965181311266031,-0.1043091401548126,-0.0902546725831693,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6140374127915358,0.8340220091879111,-0.0746186709160534,-0.0937171274500666,-0.0515241463033834,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6086181354046858,0.8340220091879111,-0.0875544162338669,-0.08169455939246,-0.079996106794498,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6021947251137176,0.8340220091879111,-0.0749725986505867,-0.0394674797426292,-0.0926647050147441,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6141983039413708,0.8340220091879111,-0.0769940495480488,-0.0768078977779469,-0.0599993275619712,0.8364562707805314,1.065507151373145,0.9826836656608494,0.6401185286378761,-1.2304923743754557,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
