c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3888401124175077,0.3147413577035938,-0.0231754524148534,-0.0404386724160495,-0.0494946998878674,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3907651698196003,0.3147413577035938,-0.0456640502200832,-0.0426459878273691,-0.0201827593036199,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3849526898683957,0.3147413577035938,-0.039654549963958,-0.0765513501003014,-0.0307075832787754,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3917871768674743,0.3147413577035938,-0.0344656792732787,-0.0509554395043061,-0.0291954409697923,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887824339886854,0.3147413577035938,-0.0581128282066248,-0.0584535657628767,-0.0898300930352796,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3926592680306295,0.3147413577035938,0.0060069787068304,-0.0235076267147627,-0.0460215824932697,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3895428554573613,0.3147413577035938,-0.0409482808277555,-0.0420338504150805,-0.0196491240085373,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3872015138015626,0.3147413577035938,-0.0695648448832322,-0.0511078818648853,-0.0434738920744043,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836119687464606,0.3147413577035938,-0.0417770035278039,-0.0620845390169585,-0.0616862160046661,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3866042183968321,0.3147413577035938,-0.042980133725835,-0.0633715481518299,-0.0471843422471266,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3903668420721748,0.3147413577035938,-0.068179487285018,-0.0392374889329861,-0.0438255833671186,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3878406576268041,0.3147413577035938,-0.0677382936252922,-0.0055091108996725,-0.0529132756793098,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3904764640343535,0.3147413577035938,-0.0374787454871307,-0.0170995282044182,-0.0318760099073476,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3921177279920653,0.3147413577035938,-0.0140676301717351,0.0396272649316413,-0.0416668269956426,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3924921133678603,0.3147413577035938,-0.0183409224367963,0.0097922799513777,0.0001308428412075,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3880122622024838,0.3147413577035938,-0.0438569039901738,-0.0366603574349523,-0.0526143108021569,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3900016650407499,0.3147413577035938,-0.0472273963619336,-0.0492880348269615,-0.055117017993049,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887315544474093,0.3147413577035938,-0.043187504727146,-0.0340953338044662,-0.0484556003735576,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3858126928354322,0.3147413577035938,0.0243657825865792,0.0013193454875281,-0.0248873833615241,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3904672779050328,0.3147413577035938,-0.0540899593069097,-0.0390770326358044,-0.0418072231045038,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.388709664946001,0.3147413577035938,-0.0510107681956265,-0.0760199496397747,-0.0641681462704546,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3877662251292788,0.3147413577035938,-0.0534502243607925,-0.0467628628862657,-0.0491213273459779,0.3356328214977056,-1.0021047651340116,0.0277131509208363,-0.296035092236513,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3864056491037911,0.3147413577035938,-0.0533734497737716,-0.0813969273451187,-0.063373890424735,0.3357657352560077,-1.0021047651340116,0.0277131509208363,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.343033007246029,0.3379970162159336,-0.0516225387370921,0.0055334977564275,-0.0491249460663698,0.3348708763251276,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472472289751889,0.2944154586050556,-0.0494490337237922,-0.0552438595852813,-0.0478186853237595,0.3095854938632733,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.337310240527443,0.2749675786100145,-0.008070213349004,-0.0110668957368284,-0.0014386460674929,0.2834571871315333,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.354832879814035,0.2435955569339109,-0.0436597918262674,-0.0551558432379288,-0.0343236495686359,0.2530302063954568,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3632772313023961,0.2106775764109175,-0.0167183233096218,-0.0112789848094232,-0.0164840916074009,0.2211249017554023,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3694732409566672,0.1772224892480587,-0.0545641635875027,-0.0722966417338491,-0.0253364230272451,0.1885449565799928,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768450239365474,0.1474602120754675,-0.0552876119313982,-0.0688211879078815,-0.0465459969833259,0.159268722751628,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3784413228189949,0.1280862050608114,-0.0377702795442905,0.021560749909142,-0.0531011420883275,0.1399171732438411,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3797158437479316,0.1204433383151838,-0.0354639249002323,-0.0617138797180371,-0.0296174278322425,0.1322043606947102,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3775294055436458,0.118697747659925,-0.0410712733715429,-0.0654972211860208,-0.0499304541784063,0.1304374013953436,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.378379603144839,0.1184564305890496,-0.0433136790367022,-0.0442192269028651,-0.0317009007168836,0.1301934799211084,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3767014616728261,0.1184348723103246,-0.0873540228651499,-0.1086020403429,-0.0584261707739895,0.1301717654429115,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3761694063916668,0.1184335502702623,-0.0184560691777016,-0.0002288617990103,-0.0198949379959174,0.130170439459885,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3745452791384178,0.1184334917907683,-0.0464448744084029,-0.0419499265843029,-0.0253713827990621,0.1301703810578151,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3797400629217277,0.1184334898504224,-0.0580662545450168,-0.0747286841739043,-0.0525553951150345,0.130170379127896,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3792885745270569,0.118433489800665,-0.0686768143280654,-0.0806428924951462,-0.055974547429669,0.1301703790786028,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3833730765598555,0.1184334897997089,-0.0186322159168304,-0.0357525690840258,-0.0480107216687146,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3786915455467528,0.1184334897996971,-0.0331604867979816,-0.0327111862374481,-0.0130082069937056,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3820131421329704,0.1184334897996971,-0.0850790734986936,-0.0847044183547595,-0.065571931172451,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3755041061848795,0.1184334897996971,-0.0528794695794015,-0.0589775352469154,-0.0229083150013699,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3823639669523008,0.1184334897996971,-0.051759721251455,-0.0864652181520585,-0.0593243125132249,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3830796125967133,0.1184334897996971,-0.0448148947544981,-0.0530522948781724,-0.0644973026102348,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3824174050397562,0.1184334897996971,-0.0784976233883531,-0.0326306659593715,-0.0620255179581303,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.378709416979546,0.1184334897996971,-0.02509147997901,-0.0182967573203833,-0.0154460917781029,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3778485721306966,0.1184334897996971,-0.0512885584384312,-0.0403519325843294,-0.0274846509782658,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3750721807111292,0.1184334897996971,-0.0694762638746572,-0.0865503408241377,-0.0591577153075248,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3843117348031823,0.1184334897996971,-0.0450086296617081,-0.0874916863602263,-0.0386608738673389,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3791998760865485,0.1184334897996971,-0.0496108033551792,-0.0178072291689109,-0.0683971379957255,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768451625446692,0.1184334897996971,-0.0418569532263935,-0.0402277065125534,-0.0514518001992192,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3802861034997256,0.1184334897996971,-0.0290832262188133,-0.0676842596395862,-0.0137312371846316,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3765219121166474,0.1184334897996971,-0.0672859220856568,-0.1054235345453038,-0.0499888890886941,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3766570086850072,0.1184334897996971,-0.0223228158910244,-0.017480455688568,-0.0469867558891616,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3817840094502275,0.1184334897996971,-0.0613759826069662,-0.0451412293057904,-0.0543862765993364,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3745528106206436,0.1184334897996971,-0.0722377452461546,-0.0791470274996909,-0.0756704832130697,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.376493736367835,0.1184334897996971,-0.0361218187770158,-0.0727735586954166,-0.0304816611466974,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3723259704725177,0.1184334897996971,-0.0699071400788627,-0.0451494030111275,-0.0560426377218559,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3731772242917321,0.1184334897996971,-0.0666663212166254,-0.0351953195966705,-0.0700694052368842,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3785014591104275,0.1184334897996971,-0.0257808867611569,-0.0550643014103755,-0.0358700947908822,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.377412742728678,0.1184334897996971,-0.0431964965641569,-0.0323153405538844,-0.0191950258884385,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3787524636322615,0.1184334897996971,-0.0597184003928342,-0.0848449147012259,-0.0432884391045326,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3809410028734206,0.1184334897996971,-0.0785039447641054,-0.0873628559950557,-0.0599881848464605,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3772657644236555,0.1184334897996971,-0.0401541616044337,-0.0585242275710003,-0.0280788501381542,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3733421680472541,0.1184334897996971,-0.051175594522976,-0.0180159017416674,-0.0457367484163749,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3752371376968395,0.1184334897996971,-0.0581998569650275,-0.083341896502283,-0.036853643447337,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3800187972275383,0.1184334897996971,-0.0546353429357014,-0.0445111685140783,-0.0517028389363251,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3831467348465059,0.1184334897996971,-0.0290860643848337,-0.0675895307892906,-0.0265399832337087,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3811018466511957,0.1184334897996971,-0.0743212949452067,-0.0570699785626093,-0.0702627705858418,0.1301703790776527,-1.0021047651340116,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3551420478420012,0.1841575407448602,-0.0598404917845513,-0.0634872247895336,-0.0391515717511492,0.1295731115915684,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3094406494099448,0.198765333737308,-0.0782565477104844,-0.1010529241330065,-0.0492447524900934,0.1316980296998451,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3113269378719581,0.1511961276965401,-0.0621983900556431,-0.0470239354917133,-0.0737995241198311,0.1352369239634712,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3109580070713511,0.162305790784848,-0.0400894777324365,-0.0471243204856791,-0.039011406868476,0.1501722691731228,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3068718766460193,0.1794060590683865,-0.0563270342554231,-0.0262688163887621,-0.0476395399353379,0.1667586382469874,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3055641642780384,0.1962709935974908,-0.0644051386837457,-0.0704570215100987,-0.0458315386525996,0.1830958184070064,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3027152796701207,0.2115391003329214,-0.0819831471059092,-0.1133188205762763,-0.08400753082877,0.1985128094866194,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2997152987011115,0.2208276809524706,-0.0512219145740525,-0.068070992204207,-0.0596719635963057,0.208481695574869,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017012118266222,0.223908908191822,-0.049628974243131,-0.0936545667367639,-0.0599853186195364,0.211935615755408,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3007406643182942,0.2244351641021708,-0.0635238278956049,-0.0182011202164976,-0.068101589780792,0.2125360093617641,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3016001023188203,0.2244821991032795,-0.0535672435387953,-0.0765349600844393,-0.0573784102159241,0.2125895388240686,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015708791661613,0.2244844413151903,-0.0504556757871411,-0.0511913105304179,-0.0505416716373694,0.2125920460863842,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015874992351585,0.224484496511198,-0.0303784183326195,-0.0223653575933889,-0.0502319647539487,0.2125921057004935,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015142019535657,0.2244844970749253,-0.0275205071306731,-0.0173912385436516,-0.010813414242722,0.2125921062609571,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.300846120421704,0.224484497073851,-0.0643315111230506,-0.099197915300655,-0.0667756120116593,0.212592106259161,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3011484142561164,0.2244844970738038,-0.0475215764896208,-0.0625838935056657,-0.0168104743301194,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,-0.3583912043609908,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2995699704454221,0.2244844970738038,-0.052840821839147,-0.0641141183260071,-0.0474195768079055,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017657937836627,0.2244844970738038,-0.0581003286599508,-0.0719550303620322,-0.0403737987890698,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3001062211258999,0.2244844970738038,-0.0318670763054174,-0.0303733812763532,-0.026732004975488,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4004333781037463,0.2244844970738038,-0.0483636683952431,-0.0517199020072725,-0.0328152201699756,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3998898250052176,0.2244844970738038,-0.0459695874262859,-0.0576937619649757,-0.0349639318479563,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3977846986273795,0.2244844970738038,-0.050850165589074,-0.0626410491085777,-0.0366748644625379,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3997710455870941,0.2244844970738038,-0.0501302099939167,-0.0350297559417949,-0.0552873829066254,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.399137873243499,0.2244844970738038,-0.0640564432736611,-0.0451737245660035,-0.0518083948774438,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3997409235617774,0.2244844970738038,-0.0835504687939416,-0.0728628085602181,-0.0751688323368977,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398422902715065,0.2244844970738038,-0.0687523585061702,-0.0591685942087401,-0.0638845492531604,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3952054282998889,0.2244844970738038,-0.0540275726230765,-0.0206798550397503,-0.0603724975382273,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3990223812917155,0.2244844970738038,-0.0647628363553382,-0.075731378382264,-0.0617967408520147,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.400149120693905,0.2244844970738038,-0.0373240796767101,-0.0444486458899496,-0.0806389575960897,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3977788708323353,0.2244844970738038,-0.0542139572319334,-0.0681224813339673,-0.0478476968642902,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3971143649609186,0.2244844970738038,-0.0590435098787964,-0.0491943232061133,-0.0813224374356667,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3969459590753499,0.2244844970738038,-0.0441897796282548,-0.0369231296073047,-0.0620643757998357,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4009555790038137,0.2244844970738038,-0.0416435767140131,-0.0704788222877021,-0.0586032705889656,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3993844275834922,0.2244844970738038,-0.0764912327141554,-0.0664449449703784,-0.0838065131161531,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398570716612964,0.2244844970738038,-0.0689613621849102,-0.0635029816358778,-0.0461838315296238,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4002712134420566,0.2244844970738038,-0.0517344647736663,-0.066775359547746,-0.0525759336956039,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3972519820504933,0.2244844970738038,-0.0380124009527523,-0.0350898991924347,-0.0667982280203371,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3969045679407741,0.2244844970738038,-0.0708554567547709,-0.0556914949902346,-0.0499775214661052,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3994284286861541,0.2244844970738038,-0.0574519124008663,-0.0260554100972503,-0.0582809828138571,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
