c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2804159114738702,0.1351279772180129,-0.056836574218513,-0.0600704364416711,-0.0776517766895394,0.133162984990856,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2806412277263347,0.1351279776743989,-0.0761983937864834,-0.0937770155551179,-0.0619796771080526,0.1331629854615165,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2801906575551683,0.1351279776772675,-0.0248010491039029,-0.02043822529349,-0.0532862038471893,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808489379051506,0.1351279776772675,-0.0643472621047077,-0.0985972109195672,-0.0597756775726131,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789161023446684,0.1351279776772675,-0.0623394762927763,-0.0507126376352681,-0.0539269224838601,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797546607976547,0.1351279776772675,-0.042986077196261,-0.0751331347079678,-0.0374929043980844,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2834046548084996,0.1351279776772675,-0.0445367556253413,-0.0654407171415072,-0.0321020642177781,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2801896330074808,0.1351279776772675,-0.0427655961183073,-0.0749768429385978,-0.0439804946510023,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794918560423173,0.1351279776772675,-0.0626730998252261,-0.0218761568283646,-0.0458600112712171,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2778556881961226,0.1351279776772675,-0.0344842077576174,-0.0549226072499646,-0.0410697781958752,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805250224932336,0.1351279776772675,-0.0245156349601123,-0.0340416985680867,-0.0321593650924053,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2810656384384319,0.1351279776772675,-0.0452057359163976,-0.0603233401403741,-0.0542241921591075,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.279842750437573,0.1351279776772675,-0.0722365861921665,-0.0722304645524706,-0.0542773449961595,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.279490897756493,0.1351279776772675,-0.0845817184685404,-0.0934752068281984,-0.0705451535673172,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789910987114465,0.1351279776772675,-0.0314064357959482,-0.0417745229588456,-0.022427534963515,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805920022658027,0.1351279776772675,-0.0288824833074153,-0.0602858159040568,-0.0183719605789104,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2800678400402978,0.1351279776772675,-0.0087111616585291,-0.0347472751510556,-0.0105568654745719,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805109124263696,0.1351279776772675,-0.0541654103056678,-0.0385953374355393,-0.0613695587341103,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802767677302171,0.1351279776772675,-0.0261224190307509,-0.0550442461215075,-0.0492991372706006,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835306077302012,0.1351279776772675,-0.0832294803782542,-0.0748618170948679,-0.0677927276540771,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2828165181268435,0.1351279776772675,-0.0479541414498503,-0.0664668475358842,-0.0509663993003269,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816995131566386,0.1351279776772675,-0.0487909126442849,-0.0416077052321399,-0.0268899284362894,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797137261756966,0.1351279776772675,-0.058632442007443,-0.0685664385040058,-0.0634205141738139,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794229252443655,0.1351279776772675,-0.0288013874208688,-0.0471785498138204,-0.0503422913156919,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278900155686944,0.1351279776772675,-0.0264659359500981,-0.0684485415937287,-0.0220524844533848,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835078733880454,0.1351279776772675,-0.0283629850312259,-0.0727372803063851,-0.0443841571555937,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2812389174709465,0.1351279776772675,-0.0305713837132522,-0.0638288933075196,-0.0261707472683877,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2814960207619748,0.1351279776772675,-0.0377656356517522,-0.0366995947233634,-0.0323428503463206,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2810706935299359,0.1351279776772675,-0.0573584077110275,-0.0673907818413152,-0.0669825710458456,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2754512663839021,0.1351279776772675,-0.0524424425960861,-0.0559461423313105,-0.0293686900949649,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794129291355104,0.1351279776772675,-0.0360326067433432,-0.0590666099762748,-0.0286068079472356,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791120043903483,0.1351279776772675,-0.0573606519530781,-0.0589874781660693,-0.0562926539100387,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794679420769978,0.1351279776772675,-0.0456303849255859,-0.0120166932777844,-0.0538658435773359,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808321119652892,0.1351279776772675,-0.0730281299386498,-0.038091733011519,-0.0566441825159347,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2799095214958976,0.1351279776772675,-0.0404886961125123,-0.0598341632108481,-0.0561919538758504,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816899941040561,0.1351279776772675,-0.0494380675821274,-0.0627982906021276,-0.0410617103475399,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2824472934564851,0.1351279776772675,-0.0253950263906085,-0.0447602842928299,-0.0211641890348194,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789356181742082,0.1351279776772675,-0.0481393845339132,-0.0570694602386958,-0.0537127165164766,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2804786818468465,0.1351279776772675,-0.0337138852542997,-0.0452001853360077,-0.0709078501313376,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2800538916120227,0.1351279776772675,-0.0466231351972356,-0.0438609319338105,-0.0550759814233238,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2809625786221453,0.1351279776772675,-0.0479028770629836,-0.0662094762969882,-0.0446788584755896,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2829870184194448,0.1351279776772675,-0.0415453621202824,-0.0635415195872096,-0.0522257559236934,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2777183114670413,0.1351279776772675,-0.0335379283614903,-0.0716423034117676,-0.0174201883260571,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2814402245561816,0.1351279776772675,-0.0471998828333348,-0.0301497004957317,-0.0343796893875142,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787243025435704,0.1351279776772675,-0.0282438699604438,-0.0119005124442852,-0.0518001047488096,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2795493641807293,0.1351279776772675,-0.0117341454748079,-0.0415389765322449,-0.0248234985802745,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2809626086535859,0.1351279776772675,-0.0463143932712918,-0.0247102616635921,-0.0516260011212965,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2804801143908557,0.1351279776772675,-0.0750419869889034,-0.0828147593486655,-0.0699930273767182,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755248436341662,0.1351279776772675,0.011239747728187,-0.0151058215453892,-0.0633571586217276,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798534142660796,0.1351279776772675,-0.0502303339523267,-0.0880092094888641,-0.0559840409009992,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791239501684437,0.1351279776772675,-0.0286249623785406,-0.0607924881908318,-0.0239719380665559,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2804752011650984,0.1351279776772675,-0.044152099620378,-0.037471341508034,-0.0460427198546751,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774636453549438,0.1351279776772675,-0.0398977226473771,-0.0298067235901118,-0.0337098339871422,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2796266462233265,0.1351279776772675,-0.0431570459391003,-0.0482566304377824,-0.0457538190012319,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817985444067339,0.1351279776772675,-0.0525854614009764,-0.0837256318626126,-0.0665220637554466,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3293181628827076,0.1351279776772675,-0.0319980836741724,-0.0380259812466239,-0.0520800686393809,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3323599396174181,0.1351279776772675,-0.0859750200303389,-0.085575189563626,-0.0799378679418908,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301049267000003,0.1351279776772675,-0.0397478061515068,-0.0375593341364351,-0.0339877324973633,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3311775131361379,0.1351279776772675,-0.069721533227071,-0.0280858769777346,-0.0615135749117427,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3319903874582467,0.1351279776772675,-0.0564360862337253,-0.0221200577215404,-0.0573106017500151,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3304028828205785,0.1351279776772675,-0.0536234232694205,-0.0484854026581184,-0.0752154332870459,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3321537308800559,0.1351279776772675,-0.0232337485640168,-0.0492161726111674,-0.043587122185378,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3278348258431921,0.1351279776772675,-0.0596537254771925,-0.0208330844850095,-0.0442412033488139,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329550289203106,0.1351279776772675,-0.0630510325315862,-0.0581725170662757,-0.0488162302815195,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3343267356420377,0.1351279776772675,-0.0775091061851997,-0.0541406846783223,-0.0718437201142089,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3280107377953276,0.1351279776772675,-0.0528137208532671,-0.0456601615329012,-0.0507757659372174,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3299495636178403,0.1351279776772675,-0.0617695938899744,-0.0973155742195899,-0.0485094880044884,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3343400727721774,0.1351279776772675,-0.0566379219473072,-0.0736984628655852,-0.0416383111776001,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301160936281792,0.1351279776772675,-0.0491045912159617,-0.0471263070367164,-0.0456295705756947,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3303377896683889,0.1351279776772675,-0.0321666744706796,-0.0319782317038823,-0.0260659061093965,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3295019757097266,0.1351279776772675,-0.0367895816705863,-0.02368822230192,-0.0489067567112214,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3346104356942984,0.1351279776772675,-0.0801378573068849,-0.0635555741181178,-0.0629224558035627,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3302150865744307,0.1351279776772675,-0.0449408221407614,0.0044218668706272,-0.0412553641606486,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3303819361354232,0.1351279776772675,-0.0686986251504562,-0.0778717333848781,-0.0543727225559235,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3324745074594273,0.1351279776772675,-0.0522358476612348,-0.067385034974549,-0.0370556542422481,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.331601731371305,0.1351279776772675,-0.0470244950541984,-0.0557164637355794,-0.0309160012825951,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332163839668697,0.1351279776772675,-0.0296819034213373,-0.0275978793296198,-0.0319933865347505,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3286543480290831,0.1351279776772675,-0.074893356706679,-0.0820968679428487,-0.0538667950821014,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3289876586044941,0.1351279776772675,-0.0516357825127481,-0.0834119774603257,-0.0388733067026567,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3272815000693532,0.1351279776772675,-0.0563497682508778,-0.061943438763075,-0.0445913493356046,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3304979735874738,0.1351279776772675,-0.0524312536903646,-0.0568465766263645,-0.0463888943252007,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3309104601194954,0.1351279776772675,-0.0701968029975092,-0.0475647724262698,-0.0663469783667595,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3310711447863413,0.1351279776772675,-0.0657289892609795,-0.0220889933695365,-0.0573435171492416,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3316551189148959,0.1351279776772675,-0.0561896814513969,-0.0696565761618689,-0.0501132290309723,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3302754156957182,0.1351279776772675,-0.0364936405001723,-0.0240869956472234,-0.052105149434519,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3290037937508799,0.1351279776772675,-0.0520201379608946,-0.0807961940442595,-0.0520291823450114,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3309389197868696,0.1351279776772675,-0.0495755772681507,-0.0720729041279691,-0.0406027381963887,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3310904461107642,0.1351279776772675,-0.0446501722822049,-0.0271208046454646,-0.058168697573631,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3339029658356117,0.1351279776772675,-0.0254216982192665,-0.0488476576761987,-0.0226249760940507,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3274552135489236,0.1351279776772675,-0.0307520264967939,0.0023477979429716,-0.0437138740451471,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3322212988144035,0.1351279776772675,-0.0615046598005822,-0.0412938305959433,-0.0489096758623275,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3315623641188578,0.1351279776772675,-0.0462983005992681,-0.0397199458069798,-0.0517440203623407,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3307982828200017,0.1351279776772675,-0.030376469917318,-0.0322579647112279,-0.0669803420666151,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3300545662560237,0.1351279776772675,-0.04436615060485,-0.0591192969817244,-0.0448532031008222,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291631009691965,0.1351279776772675,-0.0428847892192899,-0.063275638415496,-0.0650969785457495,0.1331629854641353,1.328538618886444,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486940543112202,0.0996833240699052,-0.0431274504981803,-0.0853986060832544,-0.0745362243367663,0.1345037940128211,-1.756604069961189,-0.3666418161078288,-1.1804016079589676,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4212196030349419,0.092505918353838,-0.0215784650392287,-0.0379817276013189,-0.0328539458204528,0.1223001558448063,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4094193471296005,0.0951906764659066,-0.0291653579294598,0.0171799691419408,-0.033602169442534,0.1166294349417918,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3835003540140929,0.0916683076582254,-0.0418095305050968,-0.0659501338764213,-0.0263885684758806,0.1114728738288427,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3700783879801278,0.1395641394664441,-0.0398545159100847,-0.0232803478984479,-0.0805038737047018,0.1082506025004607,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3812534875896615,0.0694946895952793,-0.0142932222606301,-0.0436462054400576,-0.0011762679346541,0.0882739708966861,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3927652835650633,0.0338456772041088,-0.0638665272664959,-0.0259675160753417,-0.0581490415821536,0.053656178781793,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4177667990721708,-0.0013109594682095,-0.0415251566365662,-0.0875830537997011,-0.0110711566640188,0.0193948614713387,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.40645509623378,-0.0270716420256712,-0.0428111191913903,-0.0477614633450004,-0.0435725519269188,-0.0058607696978688,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4097563756904599,-0.03928095592475,-0.0408345265198711,-0.0731158546764722,-0.0960608998402011,-0.0179103563003716,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4111222948769902,-0.0429559393543054,-0.0823433906009375,-0.0981612394083287,-0.0522223853227862,-0.0215586688318774,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132855172131291,-0.0436888314326015,-0.0765954978254547,-0.096358368748108,-0.0678110024885272,-0.0222898034398697,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197726767225279,-0.0437910954515337,-0.0439433470348501,-0.0203195641665723,-0.0481880022316348,-0.0223922317324446,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4067883439785424,-0.0438015886509268,-0.039116079623381,-0.078232445737051,-0.0124966169923388,-0.0224027766651543,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
