c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.617579465473861,-0.0826789704537058,-0.0538979815043032,0.0007226922247319,-0.0411159702154198,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6152364788675722,-0.0826789704537058,-0.0404621579550974,-0.0502957564723839,-0.0416554117886315,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6066143216399099,-0.0826789704537058,-0.0204955886792295,-0.0332109215822963,-0.01020375618918,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6163718311608081,-0.0826789704537058,-0.0481321893698308,-0.0401438509132837,-0.0465341409081931,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6204067784395868,-0.0826789704537058,-0.0243409870084684,-0.0084032123991786,-0.0384103334943401,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.617163723162504,-0.0826789704537058,-0.0309541974106809,-0.0345337519498452,-0.0251333930795286,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6139302796355897,-0.0826789704537058,-0.0229753797112537,-0.0371320600153165,-0.0376121806309715,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6201827010491009,-0.0826789704537058,-0.0525752093031149,-0.0491734458795263,-0.0597668708496164,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6176694080639761,-0.0826789704537058,-0.0389325193789759,-0.0414580213235895,-0.0343492049536743,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6082277303994663,-0.0826789704537058,-0.0095925105704092,0.0107647726778401,-0.0259012398579103,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6166189351042477,-0.0826789704537058,-0.0277359667215041,-0.0238766488051426,-0.0180784961134502,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6196241045140076,-0.0826789704537058,-0.0224599369014871,-0.035495010703125,-0.0395204095437314,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6123848982471239,-0.0826789704537058,-0.0129294178901691,-0.0010518438122029,-0.0576186103399181,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.615491055074251,-0.0826789704537058,-0.0347918908823092,-0.0027715785685965,-0.0436876785709688,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6107414741279995,-0.0826789704537058,-0.0190259697343425,-0.0189322792720936,-0.0349015080644378,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6175960817604879,-0.0826789704537058,-0.0301872435606661,-0.0163053984063497,-0.0242114274685459,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6133698584219679,-0.0826789704537058,-0.0564218315265237,0.01063060202172,-0.0539527474729057,-0.0609085786152644,-0.083922137392201,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6141256925027991,-0.0826789704537058,-0.0492426372720686,-0.0560332816904831,-0.0380684720781923,-0.0610110550520978,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6404215620587176,-0.0870458143014601,-0.0364481695622931,-0.0176734501415582,-0.0385019619221617,-0.0617941097071198,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6616939666960697,-0.0888838238010802,-0.0156798591104078,-0.0114724304704358,-0.0422712631691295,-0.0634005565087015,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6559985124206047,-0.0909436108264936,-0.0340235763314647,-0.0400051287839595,-0.0469656569858118,-0.0653673206366469,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6626568845346775,-0.0927446252310719,-0.0200022601155652,-0.0337653684432595,-0.0355674971588001,-0.0670895057593718,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6757709405318781,-0.1004546184349927,-0.008140605036203,0.0112678464117721,-0.028177669838223,-0.0692116292650424,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6757919651789719,-0.1043667635651304,-0.0326735468923123,-0.0197224752629103,-0.0427827833848795,-0.0730456503243522,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6716861070667166,-0.1079090032919068,-0.0433615898427239,-0.0583983690318142,-0.0519023378509381,-0.0764937156264131,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6823150813650477,-0.1110806861858724,-0.018762975197593,0.0006426005807386,-0.0358196608324063,-0.0795613600887366,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6788405276317074,-0.1130539315747282,-0.0196759770789071,-0.0362274371967557,-0.0354000418999883,-0.0814546044377965,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.691478780095614,-0.1138189861566278,-0.0150268796067747,-0.0004101335720379,-0.0089491634655641,-0.0821855697234388,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6769624111965739,-0.1140127712549144,-0.0308561218172429,-0.0391026448138247,-0.0329873049932586,-0.0823705327270716,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6754636202588786,-0.1140468152477751,0.0057416127482787,0.0250830231749855,0.0107851124341586,-0.0824030643561812,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6735905961392379,-0.1140511592158402,-0.0279689376188288,-0.0266326531280532,-0.0312931359970656,-0.0824072266968364,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6799999704890087,-0.1140515757258639,-0.0365518034528982,-0.031476526689299,-0.026410136826652,-0.0824076273821932,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6764249500737626,-0.1140516065126971,-0.028481736669405,-0.0415255384079458,-0.0297825958843266,-0.0824076571485352,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.690813480474962,-0.1140516083009026,-0.0496613393220006,-0.0419357368065896,-0.0382621478401475,-0.0824076588878634,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6717198943641988,-0.1140516083835717,-0.0276703636999093,-0.0518778384877716,-0.0256992562453995,-0.0824076589688483,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.671667977132308,-0.1140516083866292,0.0181809658741102,0.0056911396140871,-0.0305459234383137,-0.0824076589718495,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6916327683274115,-0.1140516083866646,-0.0178079437549795,-0.0374434191722571,-0.0130343672584944,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6826436648484738,-0.1140516083866646,-0.043932432304102,-0.0550691853900479,-0.0350515986243019,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6846035872897946,-0.1140516083866646,-0.022639882095955,-0.0229297523524584,-0.0319809569520206,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6744039335328863,-0.1140516083866646,-0.0118565287315197,-0.0299191364422173,-0.0260522307262417,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6843653439385161,-0.1140516083866646,-0.0332601998795935,-0.0419766199391031,-0.0417820462507916,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6768040615753759,-0.1140516083866646,-0.0115617152896745,-0.0284382625092844,-0.0420091527780563,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6852737699992896,-0.1140516083866646,-0.025005091875247,-0.0274991192410213,-0.0328685904174917,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.682539095693956,-0.1140516083866646,-0.0235077417986268,-0.0342065025117002,-0.0254338045146194,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6861780476944139,-0.1140516083866646,-0.03832038573183,-0.0537154711833505,-0.0176765491737955,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.689051872979529,-0.1140516083866646,-0.0334108316953489,-0.0575647886849717,-0.0439182473884301,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6802087111647089,-0.1140516083866646,-0.0351305134172961,-0.0540340844839452,-0.0188076952054862,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6731883590402926,-0.1140516083866646,-0.0387689641615069,-0.0626819586946146,-0.0460403216194233,-0.0824076589718842,-0.4642076978914785,-0.4973104073631255,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6799474677620471,-0.1140516083866646,-0.0253399620302897,-0.0012600196318532,-0.0359496062657665,-0.0911613016880275,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6913673263119341,-0.1930001840849441,-0.0270547451700365,-0.0137553451212232,-0.0205855991614067,-0.1739636225245439,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7212059719430848,-0.2742487751881979,-0.0381062699788974,-0.0457763005610887,-0.0459268999568848,-0.2528894749780161,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7892983529642107,-0.3538628078957432,-0.0170124859790836,-0.0188897439427029,-0.0299306637584232,-0.3301772588013154,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8470393076658848,-0.431683397361861,-0.0146372518806819,0.003964015139381,-0.0241145893252541,-0.4057363871230688,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0170526071058106,-0.5822118060065129,0.0161273236623493,0.0083231726203998,0.001778035019368,-0.5518807512806481,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0808701602597548,-0.6550167602051872,0.0011141659860717,-0.0133654037829145,0.0038669253248271,-0.6225644049180067,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1590287449894965,-0.7262347513602502,0.0003133966148162,0.0035922705402921,0.0080789141202642,-0.6917084363764623,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.238551418486534,-0.795770542482614,0.0139264310786075,0.0053940658995362,-0.0051481682111888,-0.7592405304829218,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2837271483744956,-0.862966152575737,-0.0056413177431353,-0.0244638129667819,0.0092516771488874,-0.8245904825462562,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3218725034993573,-0.9259472823881872,0.0143362378592355,-0.006834032924798,0.0117836679481506,-0.886060386151815,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3284546859663733,-0.981521109250647,0.0352452765721885,0.015666647664032,0.010132630239178,-0.9406485183610814,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3513101185214436,-1.0263416366143816,0.01891585914155,0.0502787153543418,-0.0111898853187695,-0.9850717193735338,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3698924294746946,-1.0586948142289836,0.0187039686087231,0.0113266277765761,0.0192613495814703,-1.0174872773493453,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3862572085816254,-1.0793767751798284,0.0156586261366807,0.0271206213264702,0.0001634531551935,-1.038456729432684,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3883662835933908,-1.0910552288963546,0.0397556806592048,0.0440156319215518,0.0274268325108011,-1.0504445331196686,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3532910805195904,-1.096893709673761,0.0340313114378931,0.0519857229042901,0.0302808598123891,-1.0565126544843635,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3755432141510822,-1.0994903302790051,0.0018377245382651,-0.0072404981627345,0.004710905237462,-1.0592448832207233,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.375628808631289,-1.100523567668667,0.0208992933471853,0.0019534842263249,0.0196282340882143,-1.060345347840473,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3763906552288303,-1.100893574395206,0.0087998908183409,0.0091910422616596,0.0048719456569026,-1.0607441466402645,-0.4642076978914785,-1.1230415846902313,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3805215708139869,-1.1010134758594607,0.0326072210974333,0.0278315490148181,0.0217507731178626,-1.0543963190954595,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3658088577562049,-1.0425830970472576,0.006394084905092,-0.0201626498698047,-0.0019879722066546,-0.9931304954911648,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3176001435803724,-0.980125591403828,0.0036912580820772,0.0130107877905999,-0.0141859336477214,-0.932396264164532,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2547159841025075,-0.9166622571120348,0.0105742924031008,0.0081908751639967,0.0119304251574703,-0.8706806445367287,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.178379733257566,-0.8522264138998159,0.015686597709397,0.014793019463042,0.0078520231773756,-0.8080218080062661,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1069734521181347,-0.786800464364768,0.0157850570987142,-4.414112857335097e-05,0.005615651202923,-0.7443994766846274,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0434657335768474,-0.7203438626451681,0.0089970467274152,-0.0037690585504104,-0.0152571144357697,-0.6797759263558828,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9727450287400392,-0.6531194229774325,-0.014459031984572,-0.0088910296322991,-0.0110732183764075,-0.6144074231996685,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9294076151314712,-0.5875640659647141,-0.0253044900307644,-0.0292992086570253,-0.0237295840097812,-0.5506407590280334,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9061966040406128,-0.5305903865985375,-0.0139961083133797,-0.016340325792958,0.0027811455828479,-0.4951304989309827,-0.4642076978914785,-0.7701617414427292,-1.4995986286472582,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.844344025459482,-0.477389133700416,-0.0294825630425667,-0.0275282060076177,-0.0223897254381204,-0.4563207644693693,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.679871835958365,-0.4192112622437694,-0.0513185148817089,-0.0373238244118917,-0.0317867447111806,-0.42619480689425,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6107970081489222,-0.3998457190911393,-0.0271204664946509,0.0043084372115389,-0.0274885535165885,-0.406405341785911,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6143459622557674,-0.4098790568140049,-0.0341996505380968,0.0008947695166356,-0.0275699865845759,-0.3925110459790578,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5961189449435568,-0.3869817898632107,-0.0275828031533068,-0.0499644748736041,-0.0227083437609354,-0.3935008999986593,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.588782274251607,-0.3904535032438322,-0.0306767105777403,-0.0410724175080718,-0.0236973790003377,-0.3966099790497365,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6006868829983684,-0.3952927777677163,-0.0317032553905364,-0.01137939745813,-0.0235662003407579,-0.4009907876483953,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5971649779476379,-0.4010487868597798,-0.0551168116092542,-0.0395044427329228,-0.0355417683710518,-0.4064471886928965,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6038999540974496,-0.4067905712138116,-0.0595661231623105,-0.0732564730813878,-0.0522238972307867,-0.4121033611850686,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6042199546675696,-0.4115215921643617,-0.0306728932666268,-0.0129315927300537,-0.0227393016460892,-0.4169797367643607,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5965905037653668,-0.4146058324408234,-0.0095253992364717,-0.0303254762863021,-0.0169830719896737,-0.4203158519915652,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5989773933484441,-0.4161566760438122,-0.025438458586661,-0.0368757692635196,-0.031494222855663,-0.4220672403419092,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5976645863112332,-0.4167582498651627,-0.0502569401202602,-0.0252251976024846,-0.0553856340782658,-0.4227702183014736,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6033883553351147,-0.4169409150523709,-0.0420236353727249,-0.0459341526004373,-0.0409437182770387,-0.4229891384697578,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5970692612629083,-0.4169851613407238,-0.026735231095487,-0.0460573559917167,-0.039577315975559,-0.4230431200674023,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5978725485448418,-0.4169938679397151,-0.0242855591150766,-0.0341146819149571,-0.0234552377993186,-0.4230538696796971,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5992862072621173,-0.4169952815703905,-0.0385113834187353,-0.0284156400244742,-0.0352785614563403,-0.4230556278073428,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5953998893161833,-0.4169954733144414,-0.0448780192282771,-0.0579638550568335,-0.0338988917768626,-0.4230558671487745,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6071176889459303,-0.416995495239056,-0.0208233618543726,-0.0214596453547441,-0.0268692916969592,-0.4230558945334708,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6071747565997732,-0.4169954973640294,-0.0362333648089296,-0.0221227936946844,-0.0304070909703824,-0.4230558971824515,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.607952327655277,-0.4169954975388233,-0.0186942487562859,0.0087076736491858,-0.0172063277468985,-0.423055897399404,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6048052539243505,-0.4169954975509469,-0.0447291517944651,-0.0354963762745953,-0.0289170384103165,-0.423055897414375,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.59880279333145,-0.4169954975516315,-0.0433457037590104,-0.0639916015068759,-0.0384487397876765,-0.4230558974152093,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5962373059180803,-0.4169954975516787,-0.0399914655276709,-0.0359182532999646,-0.0481445216857093,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6029326798636294,-0.4169954975516787,-0.0558931654253174,-0.0171630959925811,-0.0303202953139022,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6116460941346092,-0.4169954975516787,-0.036049990977479,-0.0471790884367159,-0.0477907908982411,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5946753812313152,-0.4169954975516787,-0.0325551119328867,0.0006116057195859,-0.0277919951777929,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5999488551505565,-0.4169954975516787,0.0023766118036336,0.0107230861058001,-0.0185137588997694,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5993299040550976,-0.4169954975516787,-0.0331983286453544,-0.0560971438632214,-0.0365706558925809,-0.4230558974152209,-0.4642076978914785,-0.7701617414427292,0.408134983604227,-0.0345062867369695,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
