c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6566179910079901,-0.7867837469737061,-0.0346214378818193,-0.0524232759639858,-0.0281149744056503,-0.8474864053355328,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6755773987216603,-0.7867837080898072,-0.0324446210163678,-0.0378410364188955,-0.0294310044917872,-0.8474863140865644,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6637966661643435,-0.78678369910836,-0.0454625393043603,-0.0558676264747464,-0.0289523623172401,-0.8474862895256459,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6611852148483269,-0.7867836973182067,0.0044631526206327,-0.0270149177082284,-0.0193114182444964,-0.8474862838286463,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6663502009615972,-0.7867836970068665,-0.0571324214578991,-0.0139914842755124,-0.0302224968288532,-0.8474862826718906,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6684733747527801,-0.7867836969592812,-0.0198635256974446,0.0480359553039505,-0.0225608904397709,-0.8474862824639416,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6595192274373486,-0.7867836969529066,-0.042739398591545,-0.0234062078928473,-0.0263496025615235,-0.8474862824305929,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6665403697402034,-0.7867836969521983,-0.0159214904334745,0.0077520800135519,-0.0317175920649448,-0.8474862824257956,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6636191659642112,-0.7867836969521629,-0.024477544570412,-0.0405595815369009,0.0032427317459617,-0.8474862824252278,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6652456047417281,-0.7867836969521629,-0.0173430786660899,-0.0504036857695636,-0.044281283408999,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6644190591087092,-0.7867836969521629,0.0217584792565619,0.0198325514909594,0.0362376247849458,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6637258882404136,-0.7867836969521629,-0.0379166085229941,-0.0407331540568833,-0.0279956418595922,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6629564977731834,-0.7867836969521629,-0.0265857899701821,-0.0633629618143649,-0.0396960515837457,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6650102506280527,-0.7867836969521629,-0.0227378256164886,-0.0423397478091245,-0.0135067710857374,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6669779268684395,-0.7867836969521629,0.0079943979916334,-0.0063172657790982,-0.0158527805977366,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6624948420055883,-0.7867836969521629,-0.0204623907615728,-0.0255432978374471,-0.0198525633710403,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6690330121111875,-0.7867836969521629,-0.0014587936963545,-0.0266015356416692,-0.0180123799561342,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6676487839181343,-0.7867836969521629,-0.0154391845745086,0.013317934728569,-0.0162452110323863,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6707227052614827,-0.7867836969521629,-0.0063941991080619,-0.0446178221127106,-0.0055930624128654,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6732305304045654,-0.7867836969521629,-0.0248816778701649,-0.0209175866675658,-0.041225897960496,-0.8474862824251931,-0.3793055038528061,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6662492493804423,-0.7867836969521629,-0.0409886816301068,-0.0163661300971792,-0.0392598942351388,-0.8474862824251931,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7521969089136599,-0.8613677385719973,0.0061606515838348,-0.0244439478489605,-0.0047607560168255,-0.8424691028042103,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7792235612205567,-0.8562756485810573,0.0128541096220839,-0.0114681732115656,-0.0460473222302718,-0.844722900789269,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7609195083622535,-0.8424058218685039,0.0145548448840674,-0.0209071213309492,-0.0188984819874185,-0.8488595698167596,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7472584134734264,-0.8080909893106695,0.0187053441702334,-0.0060859078622669,0.0130683833868312,-0.8576288474344246,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7659462288660892,-0.8160726264310939,-0.0044392758627134,-0.0111105682034607,-0.0318384073819768,-0.8664541731049499,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7776926334365163,-0.8228778827747537,0.000183501034066,-0.0162154822655755,-0.0186228860117747,-0.8734288218174764,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7868825296228056,-0.8295991040124284,-0.0027252981533099,0.0217799618559572,0.008201935825716,-0.8798109481364305,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7838783909530108,-0.8365229014800002,-0.0435593955955677,-0.0413195758535693,-0.033925616066801,-0.8862447774684129,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7696113135108741,-0.8435386949487197,-0.0423438733680695,0.0281759414144493,-0.0227656511109989,-0.8928425875953425,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8003292467748224,-0.8502096432139248,-0.0007832693719799,-0.0284614622538911,0.0195141060996533,-0.8993722259416166,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7970308567726575,-0.8559073795976274,-0.0269808432489313,-0.0691960372864124,-0.0340105245152348,-0.9053276305530868,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8018486796536424,-0.8601419043428098,0.0096325098706498,-0.0124766305354047,0.0069847605222449,-0.9101477572683352,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8035740154453956,-0.862835491522461,0.0159714006944347,0.0304276169445668,-0.0080431547537878,-0.9135284394428276,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7978988673493224,-0.8642966760296747,-0.0061817627233414,-0.0078773239839969,-0.0514401967675818,-0.9155632371709944,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7974100381201161,-0.8649756669718234,0.00067735241949,-0.0070175996221136,-0.0104495525348023,-0.9166147348150192,-1.0211527892267809,-1.0223108287588272,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.798029679728056,-0.8653436384061728,-0.0322767235377173,-0.003279293499759,-0.0267940467036788,-0.8817360749702089,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7359108996830652,-0.5390914419213222,0.003393372221654,0.0034142874406081,-0.0517261194284909,-0.541937333295383,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4604088056156579,-0.1600965646314543,-0.0574973994919897,-0.0392618708007433,-0.0356983670637958,-0.1767780483547006,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3063954358454501,0.2555687827387476,-0.0234676433204614,-0.0415963690656515,-0.031180145027171,0.2230693265629296,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406970882218226,0.6624459883158256,-0.0740651213882159,-0.1014165592280866,-0.0499062663542849,0.625804429580398,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2359761258333765,0.7693749685568514,-0.0222296457504301,-0.0555771143933408,-0.0239034386000736,0.751685339589711,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2360131481006782,0.7717585638236559,-0.0714630642006223,-0.0491314021765746,-0.0791094721561914,0.7554300825160836,-1.0211527892267809,0.8770641844198473,0.8825190416520081,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420470445767971,0.7347578800211828,-0.0715540930505943,-0.0877071804670286,-0.064433088792552,0.7562290943389824,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577713917634364,0.7269998542114332,-0.0317375359247503,-0.0331396044757806,-0.0554215989208491,0.7544826315443245,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632024773551948,0.7279876651133895,-0.0533068255194074,-0.0913824352939858,-0.0332917964194669,0.7518353402923568,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667303344954875,0.7276633451652617,-0.0407830790646851,-0.072110520105138,-0.0222351962363342,0.7489630041791089,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640890309975995,0.7255848873272538,-0.0606233910334388,-0.0925924615611017,-0.0396918339256094,0.746386521734242,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2695905090921177,0.7256945702307491,-0.0527871486292949,-0.0735882838693986,-0.0444595448539115,0.7543581305000205,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734169715215823,0.7292614995528003,-0.0531794139260773,-0.0632892581178965,-0.0459282923804017,0.7568199782616795,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2715996223618122,0.7292790462831439,-0.0816543436476435,-0.1092147268987826,-0.075656285746013,0.7568299870725499,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706382998649185,0.7292790575153093,-0.0302468190539609,-0.0580097360050663,-0.0574689045576009,0.7568299929617164,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727471973496109,0.7292790575170918,-0.0661966676118959,-0.0597194243925371,-0.0622307976336507,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.272003566240347,0.7292790575170918,-0.0703367025297279,-0.0544045111644655,-0.0527203975651646,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720236261052666,0.7292790575170918,-0.064715904652265,-0.0758806331778394,-0.0488564436618439,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684712813460976,0.7292790575170918,-0.0272216024863147,-0.0475876586589938,-0.0162440896532769,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2716004396692596,0.7292790575170918,-0.0738136080886344,-0.0927269520745673,-0.0636571429681942,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2705070540690149,0.7292790575170918,-0.0475992158306485,-0.0890499212595878,-0.0483864236645401,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700703862154521,0.7292790575170918,-0.0443541583287589,-0.0181375887153868,-0.0278121555521282,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717640563431286,0.7292790575170918,-0.0511125438584529,-0.0364313591196747,-0.0458592578905657,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734989104085897,0.7292790575170918,-0.0789166799051252,-0.0978240110175302,-0.0700862209695253,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2749647166185053,0.7292790575170918,-0.0827619823504553,-0.0976516947025287,-0.0633566727450422,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2708375361129596,0.7292790575170918,-0.0245757827869367,0.0080482785219554,-0.0142611102140939,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706531160987486,0.7292790575170918,-0.0389812399077056,-0.0460176578153779,-0.0734406330877075,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2716359235762333,0.7292790575170918,-0.0643748926038002,-0.0710639480732689,-0.0616772294679015,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2704603698067955,0.7292790575170918,-0.0504017154360404,-0.0617256947164166,-0.0582420229501124,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2704196769026423,0.7292790575170918,-0.0310574452204104,-0.0522412313047085,-0.0438172391277779,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727544650668007,0.7292790575170918,-0.0277961766684448,-0.0473057060757721,-0.0464142549228838,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2708764647231416,0.7292790575170918,-0.0698962999336613,-0.0767219001390923,-0.084945033782157,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267937385012732,0.7292790575170918,-0.0183937394777472,-0.0259962759520336,-0.02802122779667,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698994216798902,0.7292790575170918,-0.0281349407266881,-0.0595766431462331,-0.0319079573080209,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689024169118944,0.7292790575170918,-0.0619323700511919,-0.0706937560143854,-0.0510703863675437,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713851730383457,0.7292790575170918,-0.0497116924468802,-0.0584808530983571,-0.0343977743397973,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673616557209253,0.7292790575170918,-0.0139026183164703,-0.006071621202854,-0.0251392814251951,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724800644753408,0.7292790575170918,-0.0616782875694624,-0.0635089065347014,-0.0498252233083826,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726690395200911,0.7292790575170918,-0.0415185598252617,-0.0500733508749325,-0.0316142309143356,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2708584664175049,0.7292790575170918,-0.0346139052266402,0.0015379690793114,-0.0224238656438334,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699066852237177,0.7292790575170918,-0.00906363359929,-0.0285765403808678,0.00325400762223,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267081903224427,0.7292790575170918,-0.077580487728272,-0.1066767550627626,-0.0588026169202217,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675724789389569,0.7292790575170918,-0.0529076627800732,-0.075087650644494,-0.0820529967857951,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686213312793617,0.7292790575170918,-0.0540286047482245,-0.0623221122391526,-0.0629062389618918,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719472171789214,0.7292790575170918,-0.0525918855878,-0.0422705126297616,-0.0561439329026718,0.7568299929626086,-1.0211527892267809,0.8770641844198473,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.272805107967364,0.7292790575170918,-0.0386239051963941,-0.0424868519921113,-0.0485889452271794,0.7479365949621931,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759212323431555,0.6477646729415637,-0.062344651479819,-0.0987151896314772,-0.0434969268849489,0.6624379638859383,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2890668088287711,0.5623442081148072,-0.0584989715617481,-0.0476440816710998,-0.0574607927393382,0.5791935151186486,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129811702237769,0.4786972015937694,-0.0502986831396692,-0.0680393423256899,-0.0438745744985415,0.4976655413429933,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3342840696330846,0.3967610899781554,-0.0309603282443496,-0.0033538798971335,-0.0271547215237461,0.4178108343022815,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3688356809924459,0.3168610855009855,-0.0394004489033298,-0.0366083777355056,-0.0691057373226586,0.3400395771463956,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3850622559185251,0.2459904182479455,-0.0362430816328466,-0.0039221998185877,-0.0210106142146712,0.2719275220963225,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3950242106998217,0.2036999356268384,-0.0252552783515822,-0.0403226118133968,-0.0351573805759496,0.2323556844312076,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3919564826035635,0.1902336218425276,-0.0240673617714875,-0.0110346194281382,-0.0238889755499969,0.2200847361748918,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3950757501837869,0.1879727406908961,-0.0384171160621252,-0.0130754822184223,-0.0190028559927462,0.2180648833497255,-1.0211527892267809,-0.1350939515099214,-0.8485186691164036,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3745801054527261,0.1965216603313942,-0.0359733701301147,0.087027112487862,-0.0722087358781969,0.2172049456746013,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594554803076328,0.198300833916304,-0.0535427210378335,-0.0829592644969444,-0.0249405489110674,0.2191947914793836,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578483157095333,0.2008997058721346,-0.0353620835518461,-0.0536062311935197,-0.0208736526159431,0.2219743791548145,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3552788986209,0.2040520203468817,-0.0122938752605586,-0.0516546767132848,0.0226885517728619,0.2255276875638665,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3503445305866733,0.2064541704887044,-0.0380898329351244,-0.0143933033219777,-0.010566093048265,0.2275043710928798,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3447220316966815,0.2032891501057011,-0.0409724639187564,-0.0065768068104766,-0.0208249608285276,0.2243900862288395,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3568057148769256,0.1993376541602298,-0.063965726963003,-0.0845798726398983,-0.0543717886425042,0.2205512149619642,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3511773509130884,0.1969615284804807,-0.0254119617842814,0.0031481657572737,-0.0143712933360871,0.2182608807945992,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.352044235440596,0.1962894435744437,-0.0537257547768798,-0.0739116858684572,-0.0569574261640899,0.2176180942797183,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538595876859093,0.1961951920316336,-0.0790889214498051,-0.1005707339398058,-0.0695865591321956,0.2175285201564085,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577274117357795,0.1961878279777073,-0.0307545973424542,-0.0345154192863999,-0.0663628368814084,0.2175215564645252,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515068251558202,0.1961874731753702,-0.0120105818382071,-0.0537933800278257,-0.0148835987467059,0.2175212223022358,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3513698826281433,0.1961874618134934,-0.0361925423149929,-0.0778348677748958,-0.01615681018058,0.2175212116372866,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3499641715441317,0.1961874615587218,-0.048321436905786,-0.0483262864882934,-0.0486738219143533,0.2175212113988509,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.351179019470385,0.1961874615546137,-0.0594412689221585,-0.0598959113125629,-0.0528714232194438,0.2175212113949922,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
