c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.9450840911485958,0.903727275919096,-0.0908604841595306,-0.1165354459260651,-0.0757619862420443,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9453140678669768,0.903727275919096,-0.0565308275275287,-0.0532761006563266,-0.0678817960593059,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9462930670061914,0.903727275919096,-0.0604204685813202,-0.052865619115541,-0.0764725732354349,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9531623099101892,0.903727275919096,-0.0819535894940165,-0.0844025912937617,-0.0777434692779894,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.95393741636046,0.903727275919096,-0.0705648348188991,-0.078371259406187,-0.0880877572569647,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9512370974300676,0.903727275919096,-0.0685943046816881,-0.0772185969222831,-0.077741263232193,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9578575614287468,0.903727275919096,-0.0620063600262433,-0.0563544040973959,-0.0847359422121291,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.962210233884654,0.903727275919096,-0.0794521943353056,-0.107638180821921,-0.0726909687269028,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9552331975218618,0.903727275919096,-0.0609403225712314,0.0128914500535009,-0.0628807341822536,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9659598798616168,0.903727275919096,-0.069572036823695,-0.0494839144180421,-0.0771759974242163,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9476526752706808,0.903727275919096,-0.06261538697738,-0.076135917319561,-0.0814214384288217,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9448583374300036,0.903727275919096,-0.07593197083228,-0.0786561876292442,-0.0711798394463504,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.961336770786994,0.903727275919096,-0.0759616890604181,-0.0464802151909065,-0.0803457547427101,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9461749516652728,0.903727275919096,-0.0736285639336054,-0.0950260990822204,-0.0834631475479505,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9500675766780452,0.903727275919096,-0.077816404258175,-0.1019107755052972,-0.0603704687989377,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9526686657674012,0.903727275919096,-0.0655547956723375,-0.0630956806121008,-0.0749462318420819,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9397258402951132,0.903727275919096,-0.0756531022494787,-0.079800437167277,-0.0779491122038333,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9325439354048908,0.903727275919096,-0.0667125721371874,-0.0726478308052615,-0.066167566282192,0.9247922077034884,-0.3385740119147806,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.95719488973351,0.903727275919096,-0.0581880894016598,-0.0562021937128058,-0.0532979934170149,0.9247734190481804,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9442871918598428,0.9034446503878624,-0.052806067909751,-0.0749035190627889,-0.065659411331663,0.9242733170534156,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9338655672054644,0.9027639043817984,-0.0829153931336472,-0.0769172761106132,-0.0857696379579622,0.9239529402925264,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9271288133479586,0.9025301715878562,-0.0742062063284959,-0.0656944728240976,-0.0729169296945042,0.9235064057026088,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9383615806089568,0.9032148040291716,-0.0795260864208862,-0.1012456012412814,-0.0717520127664021,0.922467609908908,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9408394281195644,0.9026798033191364,-0.0854626855185326,-0.0751064911486,-0.0829307441754455,0.922210971121566,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9525585083172018,0.902679803811716,-0.0689178946416277,-0.0712707379394511,-0.0715115956983046,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9345423191753648,0.902679803811716,-0.0794394165980941,-0.0895813153607665,-0.0766947939467124,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9447057380033752,0.902679803811716,-0.060116183962242,-0.0544217469739266,-0.0673138092586723,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9379316337810324,0.902679803811716,-0.0750404575922336,-0.0751233042814675,-0.0800306067258784,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.935034884665526,0.902679803811716,-0.0705162793638964,-0.0610539540773856,-0.0716067436020558,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9299224750367416,0.902679803811716,-0.0697916101100536,-0.0819786960249417,-0.057737722670656,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.941048608938058,0.902679803811716,-0.0308331331745718,-0.0379871434411293,-0.0448769798302115,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9358270189682149,0.902679803811716,-0.0734951610134637,-0.0644875170730657,-0.0866443274530247,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.937982126991492,0.902679803811716,-0.0666654540806891,-0.0760724860567493,-0.0791042701326524,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9121475670265052,0.902679803811716,-0.065250102162155,-0.065480991136979,-0.061520544518449,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.937640080535827,0.902679803811716,-0.0726342622955433,-0.0849361983354629,-0.0765391392731042,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9257157498516588,0.902679803811716,-0.0701153948491266,-0.0648448812236753,-0.0680795006154984,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9271618904183938,0.902679803811716,-0.0712340713605525,-0.0785536718000905,-0.0636824062684761,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9375970988964518,0.902679803811716,-0.0770567478389697,-0.0738014880459322,-0.0658098885468827,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9235446455607778,0.902679803811716,-0.071128043796635,-0.0798883862987354,-0.0502318666807347,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9318378371151548,0.902679803811716,-0.0606338242465127,-0.0841044908746648,-0.0652537702859622,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9305595307511954,0.902679803811716,-0.0576120421260261,-0.0253667032630953,-0.0698429421417743,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9244474798176584,0.902679803811716,-0.0760184881877346,-0.0966539141110641,-0.0626704616668418,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9440176437155872,0.902679803811716,-0.0661260574624121,-0.0719684588001481,-0.0776582609722678,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9349586261074714,0.902679803811716,-0.0671353073423521,-0.0691030020749272,-0.0689422190236708,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9380905401500724,0.902679803811716,-0.0648673907068438,-0.0716596874634739,-0.0783589556605665,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9521046871436174,0.902679803811716,-0.0551790212431849,-0.0696135859897828,-0.0622988040244285,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9449872837754442,0.902679803811716,-0.0686319264603849,-0.0776875942148369,-0.0696387046326569,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.942923756027497,0.902679803811716,-0.0766998395087471,-0.0495115938088166,-0.0710518243523006,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9384121156299392,0.902679803811716,-0.0726597684136048,-0.0653459694950811,-0.059767157950694,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9320527027997004,0.902679803811716,-0.080134145594716,-0.1011399386911071,-0.0788809568731861,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9384487217824308,0.902679803811716,-0.0816732531271187,-0.0556227900694847,-0.0850435401257223,0.9222109712118326,-0.5040999247052407,1.3557067801491558,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9363428550874304,0.902679803811716,-0.0711574570006156,-0.0851762380367039,-0.0698443933717566,0.8999118748746227,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9110828760807148,0.7034361082655505,-0.0644903555646083,-0.0447808755196535,-0.0585538598773898,0.69022184750526,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8003823721992855,0.5013404801098919,-0.0542990845563151,-0.0783873849434636,-0.0839024080366356,0.494091855903558,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6464709937831846,0.3079920690425626,-0.0273425203129386,-0.0149122852971783,-0.0553403431370363,0.3065063927569566,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4295696337891501,0.1229703293749448,-0.0486340541864361,-0.0596771867772157,-0.0421120016770363,0.1270539805285994,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2163523701881085,-0.054363004278631,-0.0413280429720819,-0.0400572907821348,-0.0409787559115823,-0.044891521795431,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0405999799620746,-0.2244540408111628,-0.0436876453261797,-0.0132421985388471,-0.0334471516878901,-0.2098172071889003,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1657889332247505,-0.3875525161724816,-0.0347889647780148,-0.0374882788340527,-0.0212821233937225,-0.3679780835968391,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,0.1981226760632574,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2795027393051833,-0.543864640245072,-0.0224087434359093,0.0174183018425245,-0.0346492912369973,-0.5195828082714615,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3995411496822164,-0.6934472727778531,-0.0047358282727078,0.0327607236658103,-0.0186364150335697,-0.6647646269316903,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.534060656520681,-0.8357025441569157,-0.0069966692484283,-0.0067882270752651,0.0005462577660847,-0.8032067983607718,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6041623003550558,-0.968479367354731,0.004717542256559,-0.0103257816981285,-0.0044588780547461,-0.9333030164122752,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.305562484845819,-1.087549542911996,0.0007912253184079,-0.0016251652472713,0.0027719126007975,-1.0513960659097437,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3398416604011924,-1.1876046056474152,0.0121838231592219,-0.012049743577041,0.0104339651412396,-1.152328856586767,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3797075137286012,-1.2646905278324214,0.0084218980911233,0.148027427338572,0.0171082871186397,-1.2316606206688625,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3890051578333712,-1.3183487212493217,0.011667232290122,0.0061531876217306,0.0321137408647644,-1.2880608151030652,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.427105087156903,-1.3518387435531412,0.0023429779066533,0.0330395058718389,0.0027364506161435,-1.324007352108833,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4142196397332224,-1.3705355559961776,0.0141724370638687,0.0412604957347839,0.0008703641476738,-1.344482346082,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4018020763616268,-1.379879509651434,0.0258921470022298,0.0127696990897594,0.0238940452673065,-1.3549102464504634,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4129142604843414,-1.384069906519728,-0.0026825310529009,-0.0108136923488125,-0.0099790213267605,-1.3596703036230249,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3919639127865528,-1.3857613449590318,-0.0258520402846503,0.0186405046813835,-0.0149091053498133,-1.361623859315891,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3996438712177369,-1.386377699784806,0.0159265568303596,0.0537142362674854,0.0341028324012292,-1.3623469652549618,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4113143736998608,-1.3865809706231045,0.012955400917124,-0.0181472654133626,0.0153343642418136,-1.3625890212838554,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4027745604675948,-1.3866417492315188,0.0116829171078767,0.0262366242735792,0.0034514086800884,-1.3626624415472477,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4113589999620815,-1.3866582369286162,0.0064773558982076,0.0077523003282617,0.013566024459776,-1.3626826391360214,-0.5040999247052407,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3940175894860546,-1.336090302121803,0.0200170449480267,0.0539119569693621,0.0011788923764862,-1.3629993042577828,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.584507399587855,-1.3930146735379547,0.0112686805329844,0.0304283831199809,-0.0128342391487828,-1.364256985377191,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7150227424969038,-1.3979762823426545,0.0074052187559358,0.0031497637125739,0.0160602636430332,-1.368111920450346,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7889693557295645,-1.4021565842795478,0.0390352901898188,0.0250863226187397,0.0337853803904337,-1.3714890971196183,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8432782314533609,-1.4086471928327615,0.0241984322520095,-0.0052235434176982,0.0324788578370794,-1.3757982949679828,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8440013564608869,-1.4153322468924436,0.0448102197953998,0.0292487580409537,0.0359015227209092,-1.3830259842721209,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9245088401390308,-1.4252094393180332,0.0324507925852891,0.0330157426710981,0.0371332807864832,-1.392553752338784,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8706925251701313,-1.4347012475653982,0.0222235218100278,0.0356388782573086,0.0163937064848251,-1.401755936777898,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8556136660596849,-1.4440352698597514,0.0474848314923276,0.0763496772416593,0.0354661269983198,-1.4107407905176503,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9232012549921194,-1.453470332886727,0.0260627092632129,0.0573173676491262,0.0208322919205081,-1.419785497773261,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.94268897951,-1.4631038812442407,0.0270035141963037,0.0291302862248649,0.0059272917757978,-1.429024537427548,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.929565422163154,-1.472738107056505,0.0454057744445867,0.0495424653710111,0.0180330280358683,-1.4383264430022384,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9422543289173868,-1.481940737605656,0.0384884835031675,0.0294502115739119,0.0295078519728027,-1.447303583362981,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0010662368559136,-1.490223696625012,0.0412253217810209,0.1257049398780085,0.038144406478381,-1.455483308898682,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9890191137629528,-1.4971796866957203,0.0540388337017555,0.057246637352397,0.0456425601715412,-1.462449490633032,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9176797327838124,-1.5025800688534725,0.0337908371853785,0.0588487924003883,0.0245671580455261,-1.4679424869221178,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.958621626987446,-1.5064273472210472,0.0302662777930771,0.045605028663719,0.0204620630143068,-1.4719209925959502,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9588908295944666,-1.5089313667738224,0.0244296580186483,0.0040307778392223,0.0241630469672059,-1.4745544778460784,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.976682071987523,-1.5104184252401085,0.0382381245858316,0.0920283153183244,0.029680891748108,-1.4761446605340558,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0288073781317577,-1.5112251982096576,0.0150627856288747,0.038567984741459,0.0377287605039377,-1.4770213106560266,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9963569299677504,-1.511626199616487,0.024219742742118,0.0065749031605887,0.0086248980165318,-1.4774637072041912,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9819347616562036,-1.5118094935229314,0.052529121276766,0.0302780635097099,0.034968398912131,-1.4776688230853754,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9643450207690878,-1.5118868622324104,0.0468513043555584,0.1743128167698643,0.0400114605516415,-1.4777565619557578,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0276174972310277,-1.5119171473640294,0.0292840694171603,-0.0021475153334191,-0.0063991705327806,-1.4777913346218428,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9533941211957028,-1.5119281858095803,0.0304806846033307,0.0105194359114618,0.0418984486570691,-1.4778041559207211,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9583211882677842,-1.5119319464021408,0.0297237602766215,0.0528964901481775,0.0332357567646324,-1.477808571235568,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9578184800781884,-1.5119331481007217,0.0443107986950511,0.0524244872114938,0.0278419189011774,-1.4778099964520717,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9511969140625084,-1.5119335094314414,0.0219929524547363,0.0168504789518067,0.0332431622250109,-1.4778104290660183,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9760119198908134,-1.51193361195485,0.0374854853965198,0.0217569698612092,0.011725371933743,-1.4778105529141334,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9877696557164712,-1.5119336394752785,0.023490909820697,0.0514360696940067,0.0363634536769123,-1.4778105864399314,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0152772176907203,-1.511933646479761,0.0116068239097242,-0.0058770969593783,0.0249720451220781,-1.477810595041404,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.958660877645275,-1.5119336481735637,0.0465227858948801,0.0566647674334324,0.0162966420025658,-1.4778105971372213,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9624366838621348,-1.5119336485633466,0.05250735102296,0.0479729290259923,0.035377579730814,-1.4778105976230729,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9120951341417676,-1.5119336486488253,0.0483114041095368,0.0668123924565263,0.0635405289331443,-1.4778105977303846,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9936564980786792,-1.511933648666698,0.0488997682458381,0.0390816445037986,0.0501785161927009,-1.4778105977529687,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9037295253545784,-1.5119336486702275,0.0377535429257183,0.0195959666076149,0.0517391137440289,-1.4778105977574878,-1.2443739821021822,-1.2413725600696632,-0.8153110603988342,-0.4621928694940809,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
