c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.1119571015635223,-0.4125859259867506,-0.0221203303893642,-0.0290694032492316,-0.0241954574092555,-0.3897611697305908,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1251938299094648,-0.4125859129212617,-0.0203213165450174,-0.0083146528438601,-0.0294162859938683,-0.3897611558789205,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1265282223343077,-0.4125859117261656,-0.0105747579475787,-0.0320085110666898,-0.0099734817624542,-0.3897611546058612,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1074301266537866,-0.412585911631609,-0.0157926858289129,-0.0448871611443614,-0.0056734835811878,-0.3897611545046909,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1005122206059013,-0.4125859116251281,-0.031857127083988,0.007172627776016,-0.0418947550722987,-0.389761154497692,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1497883565348642,-0.412585911624774,-0.0088040230518562,0.0105182706275148,-0.032270754249634,-0.3897611544973328,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.094444347051759,-0.412585911624774,-0.0298804406595024,-0.0530169979562195,-0.0311950903838847,-0.3897611544973328,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.112198748765867,-0.412585911624774,-0.0291152753028781,-0.039800294095351,-0.0213672961408114,-0.3897611544973328,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0933824644268587,-0.412585911624774,-0.0155356380044216,-0.0127224785387047,0.0093687369710025,-0.3897611544973328,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1216723892375725,-0.412585911624774,-0.0053957754520937,0.0041185620749097,-0.0217483575111625,-0.3897611544973328,-1.5340332651596376,-0.6914756599005051,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0833552225838507,-0.412585911624774,-0.0276349723887875,-0.0335714170771744,-0.0373021566679461,-0.3764162489751573,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1649885697325382,-0.2889601515372225,-0.0215892585825273,-0.0486874455907484,-0.0242595052919631,-0.2466251605122003,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2525275024517595,-0.1520154557255812,-0.0197953620864839,-0.0052358472924344,-0.0139043012921618,-0.1130169200689201,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3696623625513948,-0.0109359738689361,-0.0174830987355253,-0.0280830831930396,-0.030595077874659,0.0246304313025563,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5567807043408133,0.1344143334072874,-0.056703988186811,-0.0611691505423163,-0.0481157445378324,0.1663898732284753,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6278562758522294,0.2698510216817036,-0.0272654837367898,-0.0187381772111789,-0.0442641584440652,0.2967856585409987,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6566573387762004,0.3362322137290973,-0.037684018206132,-0.0442207941239378,-0.0341858540254791,0.3583697308522222,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6418038662490475,0.3472778642497449,-0.0618845299231487,-0.0512700852014395,-0.0349618724733357,0.3682227401441665,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6359321248976035,0.3479310280808166,-0.0695103530562542,-0.0416655273006168,-0.0401437936350759,0.3687874181970436,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6526068657690716,0.3479475438423793,-0.05601274484725,-0.0663895871549587,-0.0432762322483122,0.3688013572530249,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7198675012557332,0.3479477535762041,-0.069479993775585,-0.0683580678698172,-0.0546196535363245,0.368801530941007,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.647900667442532,0.3479477550769978,-0.061154444431461,-0.0694162976828846,-0.0710838738234607,0.368801532164634,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6451377474862613,0.3479477550835022,-0.057457927111978,-0.0700558315592482,-0.0482390138558899,0.3688015321698715,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6403239319411782,0.347947755083514,-0.0498639190424016,-0.0531409156458821,-0.0439928169982163,0.3688015321698715,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6687015929334633,0.347947755083514,-0.0337588200620944,-0.0534148578370679,-0.023774041139485,0.3688015321698715,-1.5340332651596376,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6359871032526015,0.347947755083514,-0.0611931072808994,-0.0736566126520953,-0.0461549792612439,0.3688900165659315,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7423367670971193,0.3502355803855895,-0.0685046075965064,-0.072979931967905,-0.0598709486773295,0.369770292871527,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7774391252537185,0.3696078124580452,-0.0479756987122081,-0.0166288267299027,-0.0622898186151203,0.3705575732288575,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.805982080248867,0.3513524024071843,-0.0776130416620064,-0.0756242082943373,-0.0530465543337304,0.3722569370219736,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8400179855416172,0.3745951719436158,-0.0665470466986624,-0.059804273473794,-0.059913139546524,0.3759434646644061,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8409965078603228,0.3822260235720646,-0.0437376922973481,-0.041222192772455,-0.0618700484627829,0.3834043680941631,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8616604470795874,0.3863021828853583,-0.0589062984704635,-0.0739504205284017,-0.0701354561571088,0.3875383565422249,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8409040714120231,0.3869404116582104,-0.0588940425115535,-0.0854075596910037,-0.0560852520000013,0.3881919692024114,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8441281957562577,0.3869734080402958,-0.0590952559823958,-0.0058368715682398,-0.0477766222759265,0.388225266756784,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8065569438824275,0.3869740969541714,-0.0624022598291493,-0.0912979974517576,-0.0688112784209962,0.3882259431477369,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8377317327479082,0.3869741037139402,-0.0529810929790665,-0.067971931276335,-0.0374160872760529,0.3882259495636705,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8557787446335448,0.3869741037481742,-0.0404699794732875,-0.0334048768467254,-0.0654600460650458,0.3882259495949219,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.835305097798681,0.386974103748245,-0.0723443864219489,-0.0664073850631278,-0.0648199760310876,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.878242420130723,0.386974103748245,-0.0679917381417421,-0.0774624791561122,-0.0457077151856021,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8252229661406896,0.386974103748245,-0.0571189971771508,-0.081245393067519,-0.0688874021313606,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8355259951801757,0.386974103748245,-0.0499218120659339,-0.0680292211106598,-0.0494682171976036,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8501620490056574,0.386974103748245,-0.0643767181089867,-0.028078966937055,-0.0723215022717068,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8256646306373944,0.386974103748245,-0.0712988099103596,-0.0939762056353346,-0.0690724785301338,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8404429978126937,0.386974103748245,-0.0626004741012457,-0.0490842446282165,-0.0517225100764115,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8366019507776761,0.386974103748245,-0.0343542895682558,-0.0187194409083414,-0.0464421277036977,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8494944328639045,0.386974103748245,-0.0411105954457145,0.0525273589160565,-0.0547765826193369,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8546843905120819,0.386974103748245,-0.0685688619202389,-0.0821222736267347,-0.0657706551137926,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8499470561681803,0.386974103748245,-0.0605487117630938,-0.0890632126861487,-0.0582862440137637,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8476557107826871,0.386974103748245,-0.0447939474101827,-0.0588374271094686,-0.0686810171476587,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8404258810209705,0.386974103748245,-0.0653064844209733,-0.0719718125998847,-0.0589991745255254,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8694057254185598,0.386974103748245,-0.0374816477154618,-0.0531732810203809,-0.0279277758136059,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.823858423531727,0.386974103748245,-0.0742255944324853,-0.0261547783564658,-0.0719393204015735,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8563546707356979,0.386974103748245,-0.0538264066853848,-0.065193745741406,-0.0500826141703784,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8322413649569702,0.386974103748245,-0.0459660061753622,-0.0509974003578832,-0.058783661939085,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8428604103954602,0.386974103748245,-0.0620961489205413,-0.0760307428245962,-0.0715498097240588,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8561546343436044,0.386974103748245,-0.0605201610820085,-0.0459146884245863,-0.0572523725013376,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8508818720093608,0.386974103748245,-0.0627733462906671,-0.0869709265349093,-0.0636881331585134,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8432993748825858,0.386974103748245,-0.0757960069047871,-0.0701582235973307,-0.0761608494007146,0.3882259495949683,-0.9664164978708032,0.1008594198665306,0.1527824081199197,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8415637492452002,0.386974103748245,-0.067021145641006,-0.0673530106679265,-0.0604204626494648,0.3881500609377125,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8242330401597135,0.3674293049249971,-0.0413495054687207,0.022494291192961,-0.0307055776557977,0.3881617274161118,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7798196288188057,0.375472695377043,-0.0593471995968998,-0.0721160510314758,-0.062020701265864,0.3880214305328037,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7804793490718104,0.3661852229226249,-0.0650849530349075,-0.0868851075624,-0.0565059331221399,0.3869935982193152,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7742373836206861,0.3663095708494786,-0.0718638490704431,-0.0567691492637118,-0.088648616594336,0.3869894780357452,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7704292082642326,0.3677754449941444,-0.0467950942035478,-0.0774321993418881,-0.0598696499205698,0.3884000035043514,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7893045717103764,0.368396357360794,-0.0539707985083515,0.0178982017939997,-0.0662069739984105,0.3889676308423567,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7820073343179533,0.368451494750536,-0.0486201783903145,-0.0137294510007277,-0.0516365402868865,0.3890152824702823,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7841348879082738,0.3684527079069316,-0.0607090971909694,-0.0841510264539137,-0.042673351875281,0.3890162945746951,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7607907779324249,0.3684527214038394,-0.0596555467664016,-0.0772890970244651,-0.059787236526353,0.3890163057679758,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7761277967306646,0.3684527215459812,-0.0610649461360851,-0.0490590881124139,-0.07351770889359,0.3890163058852527,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7561185685233253,0.3684527215469256,-0.0501265042672015,-0.0590024144657287,-0.0399735645060539,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7803780852448329,0.3684527215469256,-0.0496110742824501,-0.0449621327408428,-0.0436145427831331,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7623892709020288,0.3684527215469256,-0.0562593525259357,-0.0251601135508283,-0.0467376448992128,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7765001137275044,0.3684527215469256,-0.0498928194942009,-0.0404120640477632,-0.0506926859012763,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7633262699388769,0.3684527215469256,-0.0628811603841815,-0.0770506958859419,-0.0627790494679001,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7770949070797123,0.3684527215469256,-0.0669581223000352,-0.0509722124276261,-0.0573844285066351,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7697499559795595,0.3684527215469256,-0.0693396712246737,-0.0234593614894233,-0.0597491346923692,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.76169822607661,0.3684527215469256,-0.0537505846820469,-0.0490070417638552,-0.0676985169804995,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7767579791669078,0.3684527215469256,-0.0658677311281797,-0.0556384935790056,-0.0636897020332155,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.795891843827776,0.3684527215469256,-0.0394611396459906,-0.0624496194023618,-0.03287630496533,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7503257922435937,0.3684527215469256,-0.054434609645793,-0.0485193544058134,-0.055523981272558,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7791048184795578,0.3684527215469256,-0.0638973881606469,0.0153484342861749,-0.0709889620323907,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7606666082412965,0.3684527215469256,-0.0419450411651249,0.0247170864692284,-0.0401279963747217,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7756159387650072,0.3684527215469256,-0.0482324851430914,-0.0334747962691417,-0.0580192014859867,0.3890163058860291,-0.9664164978708032,0.1008594198665306,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7671644586562929,0.3684527215469256,-0.0484416992782746,-0.0713000706673143,-0.0474824021097964,0.3963189464098213,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7793271250917301,0.4354215836538266,-0.059864497626215,-0.0389850134877051,-0.061341327544874,0.4666302830107418,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.831202885831934,0.507657475206578,-0.0623396752938325,-0.0221666674880882,-0.0429188702360082,0.5372087839790117,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8681773015554772,0.5807870166683406,-0.0578391924253354,-0.0574215721494372,-0.0602079867151086,0.6086351917445755,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9252093525348518,0.6495390845317963,-0.0708517205127181,-0.0383444691551395,-0.0523169247464773,0.6739932864765094,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.931291527820703,0.670481768189239,-0.0531145170043066,-0.0797726282553486,-0.0678134629632433,0.6913414116837281,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9325291526749536,0.6710353603771112,-0.067026255160852,-0.0667000537717035,-0.0653467756716015,0.6917323163536415,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9275947517988494,0.6710367227491103,-0.0427777826787076,-0.0533356013278616,-0.0479507397795409,0.6917331680897147,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9314490801616832,0.6710367231947657,-0.0584791908899072,-0.0432137130436753,-0.0584342000668652,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9449157442211716,0.6710367231947657,-0.0669626170735589,-0.0938084760309274,-0.0863536497593271,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9260122383800472,0.6710367231947657,-0.0537618444094904,-0.0554626930919805,-0.0661695861041081,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9424128775180918,0.6710367231947657,-0.0673474406735573,-0.0947582207465229,-0.0611641134113893,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9362150897562408,0.6710367231947657,-0.0724779497707166,-0.0737654953725316,-0.0702824184537262,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9345888181639396,0.6710367231947657,-0.0629758777118618,-0.0417955981192636,-0.059836220559216,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9157497044755712,0.6710367231947657,-0.0408761039701268,-0.0644385285813498,-0.0646802752558578,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9394714801812356,0.6710367231947657,-0.0598912286410393,-0.0698597643720872,-0.0467280357377165,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.929249056877987,0.6710367231947657,-0.0421542410994935,-0.0483052506119152,-0.0739531132670923,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9317727030220644,0.6710367231947657,-0.0708834231646082,-0.0866863191472181,-0.0681719965165378,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9265363641565492,0.6710367231947657,-0.0539052031231545,-0.071858944787355,-0.0450263872613289,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9469416373047644,0.6710367231947657,-0.0666646116286909,-0.0591684284871688,-0.0757248939554087,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9292577405873816,0.6710367231947657,-0.0576358207775342,-0.076759463735892,-0.0656746839529888,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.935506861319494,0.6710367231947657,-0.0638182397504776,-0.0577625419120452,-0.0702418427087342,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9309365327331188,0.6710367231947657,-0.0588780373192543,-0.0755097498422357,-0.038461909148837,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9242461997223582,0.6710367231947657,-0.0703506428543108,-0.0860210399962413,-0.0719570145934946,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9374705609659288,0.6710367231947657,-0.0568976282435609,-0.0397447356920297,-0.0543266174426895,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9278692892949996,0.6710367231947657,-0.0565189541731568,-0.0624440656721666,-0.0496435293663767,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9240873663755786,0.6710367231947657,-0.0591532119590047,-0.0756430147774854,-0.039036737578489,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9323688843486752,0.6710367231947657,-0.0631162050011193,-0.0749941155984219,-0.0595498800902661,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9328710444546908,0.6710367231947657,-0.0387301451157509,-0.0558247504260126,-0.073805845329108,0.6917331683401783,-0.9664164978708032,0.6944459084818855,-0.071113881618965,-0.0612038070551556,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
