c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.272831365960692,0.7723505675882975,-0.0614817769400348,-0.0681975751994655,-0.0488200151421696,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2710940081614174,0.7723505675882975,-0.0870128349621877,-0.0822300642511576,-0.0681652703996814,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724954088073631,0.7723505675882975,-0.0707590083008701,-0.0339564852756472,-0.086033149083388,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728398540161586,0.7723505675882975,-0.0567654282975511,-0.0354320089804061,-0.0552001452895569,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719773472862361,0.7723505675882975,-0.0686201281735899,-0.1038781505648006,-0.0662917014836512,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719476262505966,0.7723505675882975,-0.0731520365064088,-0.0163198786138673,-0.0730811533338357,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726180546345485,0.7723505675882975,-0.0407607832029018,-0.0496734803549559,-0.0180847366141169,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713080456718777,0.7723505675882975,-0.0592896246859446,-0.0580837744236526,-0.0545372732343612,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726587299552249,0.7723505675882975,-0.0757633160493979,-0.0548870245105313,-0.0807612662048884,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698239856573474,0.7723505675882975,-0.0530279448637989,-0.0579754494247625,-0.0752395689412659,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2710319334437525,0.7723505675882975,-0.0376799898683421,-0.0141368244522975,-0.0279612720180893,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711634247688031,0.7723505675882975,-0.0553895417958175,-0.0681525402394461,-0.0496828370285671,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2744936238425836,0.7723505675882975,-0.0530361833998753,-0.0318513002520481,-0.070468774700013,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746460843968716,0.7723505675882975,-0.0387184731697267,-0.0503216441095984,-0.0352330764212951,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717557967359635,0.7723505675882975,-0.0592585550645635,-0.0790879027148722,-0.0592705729722654,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734586144342827,0.7723505675882975,-0.0392829285000282,-0.0633428210196913,-0.0740882157275034,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730634324245978,0.7723505675882975,-0.0584992117338328,-0.0745403175464745,-0.0323038086139928,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707845455637443,0.7723505675882975,-0.0707597551936996,-0.0813390608100984,-0.0628950377457307,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718035135462606,0.7723505675882975,-0.0418883319033004,-0.0223584796478341,-0.0470718680474162,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718004381879782,0.7723505675882975,-0.1037543774734146,-0.0766800382143956,-0.0843739077814621,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713346219029162,0.7723505675882975,-0.0455840434454986,-0.0477542953909242,-0.0609635540499976,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726302104817347,0.7723505675882975,-0.073838464380311,-0.0718448043938358,-0.0912601439104697,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2715307687483955,0.7723505675882975,-0.0502464251382222,-0.0210800357923388,-0.0452998307462653,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723299874617847,0.7723505675882975,-0.0499942113561812,-0.0595284773178088,-0.0245592735230965,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2705735376758552,0.7723505675882975,-0.0847255603527044,-0.0555467593192598,-0.0656819131065787,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726300917152367,0.7723505675882975,-0.0528607692321221,-0.049109620525023,-0.0708524559542076,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2715772418977568,0.7723505675882975,-0.0715646823803625,-0.0818505625632473,-0.0683031033435625,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727431884372351,0.7723505675882975,-0.0486573518232221,-0.0331157349409897,-0.0670994229913012,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2729446942317287,0.7723505675882975,-0.0732577950882601,-0.1070657228879971,-0.072146970113787,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2693385765951912,0.7723505675882975,-0.0541022458393321,-0.0582799855473171,-0.0417798391226399,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697733380392378,0.7723505675882975,-0.0823791629680046,-0.0862543678954463,-0.0739847372276598,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723632372659846,0.7723505675882975,-0.0864863122169209,-0.0911021497635509,-0.0730621144090985,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694260311831981,0.7723505675882975,-0.0949457550125633,-0.0196303867914684,-0.0801666154309433,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2748764115073782,0.7723505675882975,-0.0950323742171358,-0.100647960346599,-0.0868047647196531,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2712012495297476,0.7723505675882975,-0.0441534043422548,-0.0741696163781331,-0.0440986586643177,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2709907527905852,0.7723505675882975,-0.071083875228656,-0.0857405332787661,-0.0459303906114959,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711185741062272,0.7723505675882975,-0.0655156513600884,-0.0416910686889286,-0.0687428906956365,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2722176688799514,0.7723505675882975,-0.0499277789321745,-0.0837231520461656,-0.0592589033372804,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720347682635294,0.7723505675882975,-0.0582046029618852,-0.0964592612980879,-0.0686603175343199,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2712844515320363,0.7723505675882975,-0.0373564468253371,-0.0644030869209491,-0.0540585374527066,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27191775425539,0.7723505675882975,-0.0422753457472736,-0.0683619440565872,-0.0286196020769476,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.270814763952977,0.7723505675882975,-0.0715005435206005,-0.0426604893755541,-0.0749730781255109,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714526367951754,0.7723505675882975,-0.040399938047337,-0.0739784989792588,-0.037246509993463,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2735523174656915,0.7723505675882975,-0.0956164119342308,-0.0921966576814464,-0.0838459144735436,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27141040595579,0.7723505675882975,-0.0691524831935942,-0.0960964535486401,-0.0622860107243597,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718870078128372,0.7723505675882975,-0.0476897422189009,-0.069421717494601,-0.0819819389387662,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730725229693984,0.7723505675882975,-0.0935488410644491,-0.0954572771014248,-0.073216785953658,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726099361796216,0.7723505675882975,-0.0755770642886073,-0.0322554861585557,-0.0490334094806724,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718485400890201,0.7723505675882975,-0.0672902024086971,-0.092544553249681,-0.0489008955926926,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719973073551843,0.7723505675882975,-0.0842449532505546,-0.1100528587968228,-0.0794499606833014,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724135786250846,0.7723505675882975,-0.0579481547277969,-0.0707215020467384,-0.0431551410888359,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2721250638873947,0.7723505675882975,-0.0703496435733726,-0.0795641887417745,-0.0847795055756534,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2718664720462199,0.7723505675882975,-0.0160338864746126,-0.0592752271835654,-0.0395672437420548,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720087206548855,0.7723505675882975,-0.0544614285701426,-0.0606383344303502,-0.0537967466274763,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2737316606354128,0.7723505675882975,-0.0384503286471989,-0.0246033355300036,-0.0589442869773641,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727116527567403,0.7723505675882975,-0.0852169016999266,-0.1053853423153109,-0.1130801873547472,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2726190670769327,0.7723505675882975,-0.0690544394305596,-0.0620115541102926,-0.0799771884398004,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714030639936574,0.7723505675882975,-0.0444044150986118,-0.0314155565626863,-0.052669805155161,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.270272573566104,0.7723505675882975,-0.0690958169955477,-0.0670954854089169,-0.0820881098509485,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.272223060612282,0.7723505675882975,-0.0421214154250949,-0.0294849673918013,-0.0555500693402724,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2731825973488845,0.7723505675882975,-0.0807095056736377,-0.0728974840876728,-0.0834265592314243,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730343741329977,0.7723505675882975,-0.094535317982451,-0.0776773989198966,-0.0649879310803673,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714085452704681,0.7723505675882975,-0.0696425104072706,-0.0646377691528837,-0.0677792397841869,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2709615655135322,0.7723505675882975,-0.0739420013001249,-0.0601872240289798,-0.0494568595999856,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2693308686268398,0.7723505675882975,-0.0571284721309271,-0.0921996955192269,-0.0309290639162097,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697000355291472,0.7723505675882975,-0.0837755029701772,-0.0651784410177349,-0.0729687284322463,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724456373181884,0.7723505675882975,-0.0659168971170645,-0.0233495421641062,-0.048237128956805,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734366397632626,0.7723505675882975,-0.0613971424178024,-0.0492890686211581,-0.0519426237365525,0.787096529001963,-0.6857425097783905,0.9443093583437928,0.7390252935528707,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.271372256549474,0.7723505675882975,-0.065034135792028,-0.0882296490489637,-0.0589647103857761,0.7868512838012137,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2950269756776843,0.7638950584107996,-0.0334141772339274,-0.0658870407608669,-0.0608633795676272,0.7851314965359821,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3135800698059452,0.7545667364806645,-0.0573422827157328,-0.0690451048690491,-0.0392007033747425,0.7821306796301267,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3039293229472509,0.792971356926633,-0.0174700984886306,-0.012069943291792,-0.0239843803611224,0.7788923665407866,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079720806552294,0.7859624251905464,-0.0502854664388363,-0.0829762978061868,-0.0493599184241701,0.7769970394914917,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119138246749104,0.7654881345464364,-0.052151355513281,-0.0447488279175044,-0.033237827155061,0.7868007363704725,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129146028645724,0.7661829652109952,-0.0700403543739035,-0.0821027116828209,-0.0660975177100856,0.7872872434903763,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.311317650253083,0.7661844018346919,-0.0812404364856829,-0.0601548879233027,-0.0856947775920127,0.7872881248511924,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3120491374816004,0.766184402268885,-0.0397086361825292,-0.0475399750206111,-0.0533780424879108,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3072765925497055,0.7661844022689321,-0.0651349627365951,-0.0578836696457092,-0.0561155552786045,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3096826458392914,0.7661844022689321,-0.0655628603046903,-0.0713889803881223,-0.0608080903587338,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3094092192929097,0.7661844022689321,-0.0433301494095752,-0.0216389279544255,-0.096214316786553,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118194304390964,0.7661844022689321,-0.0478869544559767,-0.0777570228059637,-0.0464303487095864,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.30610460449279,0.7661844022689321,-0.0542755726190357,-0.0654845168332129,-0.0502273634243354,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3086058126148588,0.7661844022689321,-0.0246571396461709,-0.0015001743031483,-0.0510147776923937,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119433327981271,0.7661844022689321,-0.0656600362330894,-0.087885184222943,-0.0701902275322306,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3097869001931287,0.7661844022689321,-0.0620263325670494,-0.0698376239448183,-0.041992843673511,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3120585163099565,0.7661844022689321,-0.0627824051295077,-0.062148741518334,-0.0376260670330277,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101714906552258,0.7661844022689321,-0.0320270834090029,-0.0388930941714675,-0.0305878946166709,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3122576080855274,0.7661844022689321,-0.0682520494542306,-0.0812594637119813,-0.0512743640391659,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3112525467844698,0.7661844022689321,-0.0558554295987128,-0.0446906970550849,-0.0493633396104729,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3090828752988386,0.7661844022689321,-0.0745316337451126,-0.0751434513950154,-0.0675573236198456,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.311046044078657,0.7661844022689321,-0.0617261294428991,-0.0550750204364072,-0.0700873831974159,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3094607288613608,0.7661844022689321,-0.0534949359601294,-0.0345719940551104,-0.0771651927347469,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3099241082754309,0.7661844022689321,-0.0507594955907995,-0.0499137242258155,-0.042980795902021,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088224301478245,0.7661844022689321,-0.080868734145956,-0.0783754399151263,-0.0780006098946352,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3096007360790969,0.7661844022689321,-0.0658537643871344,-0.0761704028619421,-0.0694894073588109,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129003646498182,0.7661844022689321,-0.0425200010640304,-0.0423162579305865,-0.0590628936330229,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3087959194019116,0.7661844022689321,-0.0627223535573152,-0.0979084905250365,-0.0824760798062731,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108523216246766,0.7661844022689321,-0.0431112736801549,-0.0816433235488531,-0.0427353028715638,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3083784190232848,0.7661844022689321,-0.0408515310223841,-0.034116278086969,-0.0587934305266579,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3126027299804477,0.7661844022689321,-0.0659741193367517,-0.056510519605884,-0.0592032409069229,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3068831235056783,0.7661844022689321,-0.0366885477642766,-0.057383534559222,-0.0234476898743937,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3083392217285544,0.7661844022689321,-0.0810314533654394,-0.0851487137784839,-0.0646401923673932,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,0.1179153748667657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3078181429908556,0.7661844022689321,-0.048682766636173,-0.0780508712873981,-0.0413835303315308,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3109470069682901,0.7661844022689321,-0.0337320692140391,-0.0577208125684166,-0.0250946087323564,0.7872881250939966,-0.6857425097783905,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101375430571241,0.7661844022689321,-0.0635504591639566,-0.0720537153901153,-0.0602873087680033,0.7873383149934768,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.301633232137409,0.767408535539919,-0.0532188648577368,-0.0766235820808415,-0.0323825946877527,0.7886873170709192,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3479706092206318,0.7683425557929491,-0.0622632357784249,-0.0481450522726662,-0.0831532264921112,0.7895332392886623,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484674554980054,0.7696878266890939,-0.0593860878934332,-0.0457880976383269,-0.0538099899589872,0.7907211659438814,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34687879607796,0.7716948246266502,-0.0602516586932925,-0.090097403080322,-0.0617691963089069,0.7932180843085223,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3452732835327909,0.7762329629834721,-0.0612088806282337,-0.0673558359241678,-0.061011753936303,0.7971558419004532,-0.1655858700011771,0.9443093583437928,-0.8129891913577474,1.3408871563957367,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
